,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
385,20195,4.286632,0.0,63.694386,0.0,1.5527533,63.694386
386,20197,4.0669036,7.94813,60.429474,118.100006,1.6569152,-57.670532
387,20201,6.8733478,8.39231,102.12998,124.700005,1.3123927,-22.570023
388,20203,7.542415,10.26998,112.07155,152.6,1.3582493,-40.528458
389,20205,6.3515844,9.30086,94.37718,138.20001,1.6179913,-43.82283
390,20207,4.4396296,0.0,65.96775,0.0,1.9131304,65.96775
391,20209,3.4690008,0.0,51.545334,0.0,1.7115294,51.545334
392,26001,6.962114,7.85391,103.448944,116.700005,1.0995297,-13.2510605
393,26005,10.510601,11.66309,156.17535,173.3,0.7293494,-17.12465
394,26007,7.931275,5.98297,117.849556,88.9,0.9807105,28.949554
395,26009,8.422782,8.25771,125.15278,122.700005,0.9324037,2.452774
396,26011,10.085136,9.87291,149.85344,146.7,0.7759387,3.1534424
397,26015,11.713984,10.095,174.05621,150.0,0.62694377,24.056213
398,26017,11.326663,11.29967,168.30109,167.90001,0.6697575,0.40107727
399,26021,10.996299,0.0,163.39226,0.0,0.7368813,163.39226
400,26023,12.394239,0.0,184.16403,0.0,0.6403421,184.16403
401,26025,11.5911045,9.17299,172.23038,136.3,0.6872473,35.930374
402,26027,12.343565,10.39112,183.41107,154.4,0.62110406,29.011078
403,26029,8.9574,6.51464,133.09659,96.799995,0.87188077,36.296593
404,26031,6.759034,0.0,100.43141,0.0,1.1513536,100.43141
405,26035,8.379478,7.91448,124.50934,117.600006,0.9452595,6.9093323
406,26037,11.642877,11.08431,172.99965,164.7,0.61279035,8.299652
407,26041,6.820248,8.65478,101.34098,128.6,1.4175433,-27.259026
408,26043,5.533717,7.62509,82.224625,113.3,1.7217615,-31.075378
409,26045,11.965539,0.0,177.79404,0.0,0.59964746,177.79404
410,26049,11.53499,0.0,171.39659,0.0,0.66006494,171.39659
411,26051,11.1871805,9.79888,166.22853,145.59999,0.73456156,20.62854
412,26055,8.580335,5.5859,127.49383,83.0,0.8850693,44.493828
413,26057,11.961388,10.77473,177.73236,160.09999,0.5991529,17.63237
414,26059,11.895514,10.96317,176.75354,162.90001,0.6615971,13.853531
415,26063,11.819416,11.48811,175.62283,170.7,0.62230575,4.9228363
416,26065,11.7924185,10.57956,175.22168,157.20001,0.6284097,18.021667
417,26067,11.7786255,11.41408,175.01672,169.59999,0.5914848,5.416733
418,26069,9.313963,8.67497,138.3947,128.9,0.852333,9.494705
419,26073,11.436998,10.45169,169.94054,155.3,0.6352399,14.640533
420,26075,11.003298,8.32501,163.49626,123.700005,0.73980355,39.796257
421,26077,12.316673,10.15557,183.01149,150.90001,0.62158513,32.11148
422,26079,5.567084,0.0,82.72041,0.0,1.3135475,82.72041
423,26081,11.413178,10.82857,169.58661,160.90001,0.6224976,8.6866
424,26085,9.7810135,8.80284,145.33452,130.8,0.78336304,14.534515
425,26087,11.986555,11.48811,178.10632,170.7,0.5773691,7.4063263
426,26089,7.103354,3.7688,105.54761,56.0,1.1407593,49.547607
427,26091,12.325908,11.15161,183.14871,165.70001,0.62435645,17.4487
428,26093,11.723648,10.47188,174.19983,155.6,0.63421965,18.599823
429,26099,12.054289,11.34678,179.11276,168.6,0.7123426,10.512756
430,26101,7.5255694,5.76761,111.82124,85.700005,1.0474349,26.121239
431,26103,4.7849345,0.0,71.09858,0.0,1.8132252,71.09858
432,26105,10.45024,9.46238,155.27846,140.6,0.7500553,14.678452
433,26107,10.503567,9.75177,156.07083,144.90001,0.7574105,11.170822
434,26109,6.860558,8.93744,101.93994,132.8,1.4610249,-30.860062
435,26111,12.065449,11.36697,179.27858,168.90001,0.6114698,10.378571
436,26113,8.726973,8.73554,129.6727,129.8,0.88011605,-0.12730408
437,26115,12.054714,11.40735,179.11908,169.5,0.6935391,9.61908
438,26117,11.223976,10.50553,166.77528,156.1,0.6490562,10.675278
439,26119,8.112877,4.79849,120.54795,71.3,0.9407182,49.247948
440,26121,10.342999,10.32382,153.68498,153.40001,0.7707918,0.28497314
441,26123,10.011818,10.14211,148.764,150.7,0.7924597,-1.9359894
442,26125,11.185442,0.0,166.20271,0.0,0.86586887,166.20271
443,26127,10.290443,10.095,152.90407,150.0,0.79856414,2.904068
444,26129,9.021668,9.34797,134.05154,138.90001,0.8958977,-4.848465
445,26133,8.130704,8.78265,120.812836,130.5,0.9479906,-9.687164
446,26135,4.533336,0.0,67.36012,0.0,1.5547539,67.36012
447,26137,5.6022887,5.0475,83.243515,75.0,1.2483648,8.243515
448,26139,11.011888,10.69397,163.62389,158.9,0.68113005,4.723892
449,26141,7.946916,7.92794,118.08196,117.8,0.9912344,0.28195953
450,26143,6.237531,0.0,92.68249,0.0,1.3034288,92.68249
451,26145,12.246711,11.09104,181.97192,164.8,0.6210036,17.17192
452,26147,11.778992,10.82184,175.02217,160.8,0.6041328,14.222168
453,26149,11.943362,8.33174,177.46452,123.80001,0.7095101,53.664513
454,26151,12.287707,12.41012,182.58109,184.40001,0.5586548,-1.818924
455,26155,11.899407,10.095,176.8114,150.0,0.6283878,26.811401
456,26157,12.685791,11.69001,188.49615,173.7,0.5525047,14.796158
457,26159,9.285606,0.0,137.97334,0.0,0.8588186,137.97334
458,26161,11.329311,9.27394,168.34044,137.8,0.7293528,30.540436
459,26163,10.890178,7.85391,161.81541,116.700005,1.0630903,45.11541
460,26165,8.672012,6.49445,128.85605,96.5,0.8989626,32.35605
461,27001,5.180161,7.63855,76.97119,113.5,1.2315196,-36.52881
462,27003,9.550815,11.21891,141.91403,166.70001,1.0826808,-24.78598
463,27005,9.308952,11.14488,138.32025,165.6,0.8019892,-27.279755
464,27007,6.180518,10.11519,91.835335,150.29999,1.3196093,-58.464653
465,27009,10.329736,11.39389,153.4879,169.3,0.8641658,-15.812103
466,27011,11.153264,12.65913,165.72458,188.1,0.7133243,-22.375427
467,27013,12.725099,12.83411,189.08022,190.70001,0.64448994,-1.6197968
468,27015,12.780441,12.86776,189.90254,191.2,0.6088044,-1.2974548
469,27017,6.7383547,8.52691,100.124146,126.7,1.1699147,-26.575851
470,27019,11.583557,13.02255,172.11824,193.5,0.71092165,-21.38176
471,27021,4.6674247,10.11519,69.35252,150.29999,1.6430271,-80.947464
472,27023,12.678287,13.43308,188.38464,199.59999,0.58787984,-11.215347
473,27025,10.804449,9.73158,160.5416,144.59999,0.79787064,15.941605
474,27027,11.274209,12.22841,167.52168,181.7,0.67711556,-14.178314
475,27029,6.6119046,0.0,98.24524,0.0,1.165701,98.24524
476,27033,12.841463,13.48019,190.80927,200.3,0.59352016,-9.490738
477,27035,6.310593,8.71535,93.768105,129.5,1.232978,-35.731895
478,27037,12.533712,13.18407,186.23643,195.9,0.78319407,-9.663559
479,27039,13.480809,13.6619,200.3092,203.0,0.61260873,-2.690796
480,27041,11.301507,12.69951,167.92729,188.7,0.668966,-20.772705
481,27043,13.376106,14.03205,198.75343,208.5,0.61294216,-9.746567
482,27045,13.202124,13.33886,196.16826,198.2,0.6069294,-2.0317383
483,27047,13.217602,13.03601,196.39824,193.7,0.60767007,2.6982422
484,27049,13.2489605,12.96871,196.8642,192.7,0.59405106,4.1642
485,27051,11.982283,13.31194,178.04283,197.8,0.5918714,-19.757172
486,27053,11.214249,12.55818,166.63074,186.6,0.88090533,-19.969269
487,27055,13.112939,12.80046,194.84308,190.2,0.6149411,4.6430817
488,27057,7.223548,12.14092,107.33355,180.4,1.107799,-73.066444
489,27059,10.142338,0.0,150.70338,0.0,0.88262475,150.70338
490,27061,5.152425,0.0,76.55906,0.0,1.48254,76.55906
491,27063,12.812014,13.06293,190.37167,194.1,0.5981787,-3.7283325
492,27065,8.043118,11.13142,119.511406,165.40001,1.0185146,-45.888603
493,27067,12.352951,13.21772,183.55054,196.40001,0.62813383,-12.849472
494,27069,7.0372176,9.71139,104.564896,144.29999,1.1287237,-39.735092
495,27071,7.1663055,0.0,106.482994,0.0,1.1474539,106.482994
496,27073,11.834272,13.21772,175.84357,196.40001,0.7219053,-20.556442
497,27077,5.6177106,0.0,83.47267,0.0,1.4012066,83.47267
498,27079,12.147281,13.20426,180.4945,196.2,0.6616005,-15.70549
499,27081,11.617899,13.70228,172.62851,203.6,0.68494225,-30.971497
500,27083,11.912333,13.69555,177.00346,203.5,0.67468333,-26.496536
501,27085,12.105918,12.60529,179.87991,187.3,0.60783106,-7.4200897
502,27087,8.646743,11.14488,128.48058,165.6,0.85610586,-37.11943
503,27089,10.934435,9.50276,162.47304,141.2,0.72017,21.27304
504,27091,13.223263,13.97148,196.48236,207.6,0.61479354,-11.117645
505,27093,11.785472,12.33609,175.11845,183.3,0.6679935,-8.181549
506,27095,10.508087,11.66982,156.138,173.4,0.80427897,-17.261993
507,27097,10.229441,10.9699,151.99763,163.0,0.89208686,-11.002365
508,27099,13.144568,13.30521,195.31305,197.7,0.649283,-2.3869476
509,27101,12.46662,13.48692,185.23953,200.40001,0.63325167,-15.160477
510,27103,12.737929,14.09262,189.27087,209.4,0.61452645,-20.12912
511,27105,12.553659,12.61202,186.53284,187.4,0.6169377,-0.867157
512,27107,11.171024,11.25256,165.98848,167.2,0.68657416,-1.2115173
513,27109,13.04907,13.15042,193.89406,195.40001,0.6190669,-1.5059509
514,27111,10.988317,12.50434,163.27365,185.8,0.74890363,-22.526352
515,27113,6.7681074,0.0,100.56623,0.0,1.060457,100.56623
516,27115,10.254459,0.0,152.36938,0.0,0.75687283,152.36938
517,27117,11.7001915,13.42635,173.85129,199.5,0.70061845,-25.648712
518,27119,11.094713,11.18526,164.85458,166.2,0.6907286,-1.3454132
519,27121,11.827606,13.08312,175.74452,194.40001,0.67147905,-18.655487
520,27125,8.904056,11.53522,132.30396,171.40001,0.8561014,-39.096054
521,27127,12.772575,13.64844,189.78568,202.8,0.57148933,-13.014328
522,27129,12.661171,13.37924,188.13033,198.8,0.53608996,-10.669678
523,27131,12.766707,12.67259,189.69847,188.3,0.6356885,1.398468
524,27133,12.42001,13.54076,184.54695,201.2,0.5819013,-16.653046
525,27135,10.244873,0.0,152.22694,0.0,0.7870477,152.22694
526,27137,5.5920377,10.4315,83.0912,155.00002,1.4794555,-71.90881
527,27139,11.817703,13.13696,175.59738,195.2,0.71366113,-19.602615
528,27141,10.703243,11.20545,159.0378,166.5,0.9610308,-7.462204
529,27143,12.331699,13.55422,183.23476,201.40001,0.60889924,-18.165253
530,27145,11.034681,12.5178,163.96257,186.0,0.76019424,-22.03743
531,27147,12.921856,13.55422,192.0038,201.40001,0.6230964,-9.39621
532,27149,12.371833,13.80996,183.8311,205.20001,0.59741503,-21.368912
533,27151,12.168292,13.45327,180.80672,199.9,0.6429843,-19.093277
534,27153,9.669647,11.27275,143.67975,167.5,0.8852831,-23.820251
535,27155,11.590774,13.10331,172.22546,194.7,0.6217182,-22.474533
536,27157,13.041622,13.02255,193.78339,193.5,0.5980181,0.28338623
537,27159,9.92646,9.98059,147.4957,148.3,0.9363812,-0.80430603
538,27161,13.014444,13.76958,193.37956,204.6,0.60198355,-11.220444
539,27163,11.666954,12.73316,173.35742,189.2,0.8206027,-15.842575
540,27165,13.312108,12.61202,197.8025,187.4,0.56889874,10.402512
541,27167,11.502069,12.37647,170.90742,183.9,0.6289358,-12.992569
542,27169,13.164713,13.41289,195.61238,199.3,0.59514993,-3.687622
543,27171,11.190392,12.32263,166.27625,183.1,0.7256486,-16.823761
544,27173,12.15555,13.46,180.61739,200.0,0.63417476,-19.382614
545,29001,9.893745,11.44773,147.0096,170.1,0.9384176,-23.090408
546,29003,7.3189087,10.2296,108.7505,152.0,1.1623245,-43.249496
547,29005,10.350792,11.39389,153.80077,169.3,0.8279085,-15.499237
548,29007,10.287658,11.56214,152.86267,171.8,0.8723545,-18.937332
549,29009,8.624716,0.0,128.15329,0.0,1.6696215,128.15329
550,29011,7.253817,10.47861,107.78332,155.7,1.4646897,-47.91668
551,29013,3.5028534,0.0,52.048344,0.0,2.0660503,52.048344
552,29015,7.7078986,11.22564,114.53044,166.8,1.5233482,-52.26956
553,29017,9.556608,0.0,142.00012,0.0,1.2317668,142.00012
554,29019,9.986563,0.0,148.38875,0.0,0.93493986,148.38875
555,29021,8.604519,10.67378,127.85318,158.6,1.0436878,-30.746826
556,29023,8.899649,0.0,132.23846,0.0,1.2388687,132.23846
557,29025,9.288551,12.08708,138.0171,179.6,1.1389443,-41.5829
558,29027,9.739367,0.0,144.7157,0.0,1.0176963,144.7157
559,29029,4.122274,0.0,61.252213,0.0,2.2086413,61.252213
560,29031,11.076309,8.64132,164.58112,128.40001,0.9277347,36.181107
561,29033,8.8566065,10.86222,131.5989,161.4,1.1001928,-29.801086
562,29037,8.358008,10.75454,124.190315,159.8,1.3014046,-35.609688
563,29039,5.801703,0.0,86.20658,0.0,1.9197896,86.20658
564,29041,10.179844,0.0,151.26068,0.0,0.9629571,151.26068
565,29043,6.478516,8.13657,96.263245,120.9,2.087916,-24.636757
566,29045,6.31334,0.0,93.80892,0.0,1.3488723,93.80892
567,29047,9.951393,11.1045,147.86617,165.0,0.9745078,-17.133835
568,29049,9.515263,10.54591,141.38577,156.7,0.9991892,-15.314224
569,29051,10.029784,10.2296,149.03098,152.0,1.0369507,-2.9690247
570,29053,4.865881,11.69674,72.30135,173.8,1.591799,-101.49865
571,29055,4.752353,0.0,70.61446,0.0,2.2382896,70.61446
572,29057,8.519997,9.19991,126.597275,136.7,1.4179794,-10.102722
573,29059,6.5993695,0.0,98.05898,0.0,1.9336141,98.05898
574,29061,6.8440766,10.8353,101.695045,161.00002,1.3229278,-59.30497
575,29063,6.049208,0.0,89.884224,0.0,1.4341812,89.884224
576,29067,4.7264743,0.0,70.22993,0.0,2.244855,70.22993
577,29069,8.77708,10.35074,130.41724,153.8,1.2919929,-23.382767
578,29071,10.87011,0.0,161.51723,0.0,0.9482201,161.51723
579,29073,9.82259,8.49999,145.9523,126.30001,1.1552914,19.65229
580,29075,4.573573,0.0,67.958,0.0,1.6175189,67.958
581,29077,8.700932,9.73831,129.28577,144.7,1.4659303,-15.41423
582,29079,5.779646,0.0,85.87884,0.0,1.4947568,85.87884
583,29081,5.5097556,0.0,81.86858,0.0,1.478916,81.86858
584,29083,7.376983,9.98732,109.61342,148.4,1.5182799,-38.786575
585,29085,7.9493775,0.0,118.11854,0.0,1.7277511,118.11854
586,29087,10.658455,11.48811,158.37228,170.7,0.85561675,-12.327713
587,29089,5.8595204,0.0,87.06568,0.0,1.4685516,87.06568
588,29091,6.621546,0.0,98.3885,0.0,1.8854889,98.3885
589,29095,6.61203,10.88914,98.2471,161.8,1.4018029,-63.552902
590,29097,4.9886928,0.0,74.12619,0.0,1.811732,74.12619
591,29099,10.44709,8.64805,155.23166,128.5,1.3806596,26.731659
592,29101,9.020632,10.78819,134.03613,160.3,1.1802951,-26.26387
593,29103,6.23676,11.19872,92.67103,166.4,1.3800871,-73.728966
594,29105,8.862106,10.67378,131.68063,158.6,1.5085213,-26.919373
595,29107,11.241061,12.56491,167.02914,186.7,0.7941655,-19.670853
596,29109,7.999912,8.18368,118.869415,121.6,1.604414,-2.7305832
597,29111,9.839064,11.01028,146.19708,163.59999,0.96882963,-17.402908
598,29113,6.384442,10.48534,94.86541,155.8,1.5410925,-60.934593
599,29115,6.2057295,10.78146,92.209946,160.2,1.4813646,-67.99005
600,29117,7.9486895,11.27275,118.108315,167.5,1.2221502,-49.391685
601,29119,3.8910854,0.0,57.81702,0.0,2.2189853,57.81702
602,29121,5.604231,0.0,83.27238,0.0,1.4970111,83.27238
603,29123,5.9087687,7.0665,87.797455,105.00001,2.2305899,-17.202553
604,29125,8.487473,9.52968,126.114006,141.6,1.4654937,-15.486
605,29127,8.471464,12.67932,125.87614,188.40001,1.0882944,-62.523872
606,29129,5.080369,0.0,75.488396,0.0,1.5798475,75.488396
607,29131,8.879233,8.78938,131.93512,130.6,1.3321688,1.3351135
608,29133,12.224727,9.66428,181.64528,143.6,0.7989619,38.045273
609,29135,5.553032,0.0,82.51162,0.0,1.6214294,82.51162
610,29137,10.079946,11.0372,149.7763,164.0,0.9372881,-14.223694
611,29139,7.4013495,0.0,109.97548,0.0,1.3887967,109.97548
612,29141,9.103872,10.45169,135.273,155.3,1.2851783,-20.027008
613,29143,10.599256,11.31313,157.49266,168.1,0.9601493,-10.607346
614,29145,3.6255646,9.74504,53.87169,144.8,2.1661594,-90.928314
615,29147,10.795971,11.2391,160.41562,167.00002,0.7728391,-6.5843964
616,29151,10.531297,12.39666,156.48286,184.2,0.96951467,-27.717133
617,29155,8.706412,10.74781,129.3672,159.70001,1.2268198,-30.33281
618,29157,11.164646,0.0,165.8937,0.0,0.9953406,165.8937
619,29159,9.030651,11.20545,134.18501,166.5,1.1141177,-32.314987
620,29161,4.886306,0.0,72.60484,0.0,2.1226892,72.60484
621,29163,10.935712,10.9699,162.492,163.0,0.8195781,-0.5079956
622,29165,5.3169885,10.77473,79.00429,160.09999,1.4375346,-81.0957
623,29167,9.436638,10.9699,140.2175,163.0,1.3882416,-22.782501
624,29169,5.35727,0.0,79.60282,0.0,2.1575248,79.60282
625,29171,6.78862,0.0,100.871025,0.0,1.35951,100.871025
626,29173,8.960866,11.71693,133.14809,174.1,1.0296409,-40.95192
627,29175,8.564823,11.90537,127.26334,176.9,1.1636615,-49.63665
628,29177,9.008152,0.0,133.8507,0.0,1.1225864,133.8507
629,29181,6.1849732,0.0,91.901535,0.0,1.9071679,91.901535
630,29183,11.475136,11.3737,170.50722,169.0,0.7670124,1.5072174
631,29185,6.935228,0.0,103.049446,0.0,1.7467244,103.049446
632,29186,11.560587,10.05462,171.77693,149.4,0.95633644,22.376938
633,29187,8.095327,9.56333,120.287186,142.09999,1.7774359,-21.812805
634,29189,12.052824,10.38439,179.091,154.3,0.8362321,24.791
635,29195,11.563624,12.51107,171.82205,185.90001,0.79366165,-14.077957
636,29197,4.971426,0.0,73.86963,0.0,1.526549,73.86963
637,29199,7.843051,0.0,116.53865,0.0,1.2105628,116.53865
638,29201,8.86197,0.0,131.6786,0.0,1.2727561,131.6786
639,29205,8.771815,11.7775,130.339,175.0,1.0949103,-44.660995
640,29207,10.252604,9.89983,152.34181,147.1,0.9718625,5.241806
641,29209,4.7411666,0.0,70.44824,0.0,2.488542,70.44824
642,29211,9.018478,0.0,134.00414,0.0,1.1120375,134.00414
643,29213,4.9068823,0.0,72.91058,0.0,2.312264,72.91058
644,29215,5.58021,0.0,82.91546,0.0,2.2557755,82.91546
645,29217,5.931304,9.92675,88.1323,147.5,1.6809262,-59.3677
646,29219,9.978367,10.3642,148.26697,154.0,0.97000366,-5.733032
647,29221,5.8547626,0.0,86.99499,0.0,2.3309624,86.99499
648,29223,7.545062,0.0,112.11088,0.0,1.8270497,112.11088
649,29225,8.55863,10.59302,127.171326,157.40001,1.4917363,-30.228683
650,29227,9.40982,10.72089,139.81902,159.3,1.0128024,-19.480988
651,29229,4.1482816,0.0,61.638657,0.0,2.207481,61.638657
652,31001,12.981697,12.55818,192.89297,186.6,0.70776564,6.2929688
653,31003,12.453444,13.6619,185.04375,203.0,0.77964234,-17.956253
654,31009,6.144179,10.35074,91.29538,153.8,1.5556968,-62.504623
655,31011,11.847792,13.43308,176.04445,199.59999,0.6988815,-23.555542
656,31013,9.298137,10.99682,138.15953,163.40001,1.2555581,-25.240479
657,31015,5.504817,0.0,81.795204,0.0,1.3974779,81.795204
658,31017,10.045263,14.32817,149.26097,212.9,1.1889546,-63.639023
659,31019,12.350391,13.42635,183.5125,199.5,0.71433234,-15.987503
660,31021,11.848501,12.26879,176.055,182.3,0.6359938,-6.2450104
661,31023,12.352272,12.51107,183.54045,185.90001,0.65261185,-2.359558
662,31025,11.425875,12.20149,169.77525,181.3,0.6854983,-11.52475
663,31027,11.754322,12.34955,174.65561,183.5,0.5973458,-8.844391
664,31029,10.849793,11.69001,161.21536,173.7,1.1951894,-12.484634
665,31031,9.688225,12.36974,143.9558,183.79999,1.3077549,-39.844193
666,31033,4.966678,0.0,73.79908,0.0,1.4754705,73.79908
667,31035,12.540435,11.72366,186.33633,174.20001,0.7450729,12.136322
668,31037,12.445274,12.19476,184.92235,181.20001,0.6496818,3.7223358
669,31039,12.307376,13.31194,182.87334,197.8,0.5998548,-14.926666
670,31041,10.752809,12.34282,159.77428,183.40001,0.87221617,-23.625732
671,31043,10.062906,12.27552,149.52313,182.40001,0.755612,-32.876877
672,31045,7.222322,0.0,107.31534,0.0,1.4423072,107.31534
673,31047,12.466467,13.92437,185.23726,206.9,0.7324333,-21.662735
674,31049,5.3482194,0.0,79.468346,0.0,1.570637,79.468346
675,31051,11.347837,12.26879,168.6157,182.3,0.61797357,-13.684296
676,31053,12.439609,11.76404,184.83817,174.8,0.62958014,10.038162
677,31055,10.127151,12.37647,150.47772,183.9,0.7992143,-33.42227
678,31057,10.107357,9.89983,150.18361,147.1,1.3144066,3.083603
679,31059,12.988407,13.02928,192.99268,193.59999,0.69377947,-0.60731506
680,31061,11.636007,12.24187,172.89758,181.9,0.81163746,-9.002411
681,31063,8.612662,10.18922,127.97418,151.40001,1.0836171,-23.425827
682,31065,7.644792,9.75177,113.59275,144.90001,1.2605572,-31.307259
683,31067,11.021458,9.26048,163.76608,137.6,0.8483787,26.166077
684,31069,7.767134,0.0,115.410614,0.0,1.4767168,115.410614
685,31071,10.782905,12.97544,160.22147,192.8,0.96494615,-32.578537
686,31073,11.434134,11.99286,169.89798,178.2,0.8071324,-8.302017
687,31077,11.40448,12.56491,169.45735,186.7,0.8025406,-17.242645
688,31079,12.988224,12.54472,192.98996,186.4,0.74639124,6.589966
689,31081,13.738164,13.61479,204.1332,202.3,0.62147695,1.8331909
690,31083,10.865551,11.36024,161.4495,168.8,0.8544692,-7.3505096
691,31085,9.338465,9.79215,138.75876,145.5,1.1639228,-6.7412415
692,31087,7.0927854,8.83649,105.39057,131.3,1.326102,-25.909431
693,31089,11.73752,13.85707,174.40594,205.90001,0.9151784,-31.494064
694,31093,11.599157,12.37647,172.35004,183.9,0.847421,-11.549957
695,31095,11.610135,10.45842,172.51315,155.4,0.8562642,17.11316
696,31097,10.457787,9.50949,155.3906,141.3,0.9493053,14.090591
697,31099,13.207396,13.37251,196.2466,198.7,0.69129467,-2.4533997
698,31101,10.402126,10.88241,154.56354,161.7,1.096771,-7.1364594
699,31103,11.191851,12.16784,166.29793,180.8,1.1310372,-14.502075
700,31107,11.011934,11.61598,163.62459,172.6,0.7657373,-8.975418
701,31109,10.432049,10.98336,155.00816,163.20001,0.9228687,-8.191849
702,31111,11.429448,11.31313,169.82835,168.1,1.0357711,1.7283478
703,31113,11.329546,11.94575,168.34392,177.5,1.0739883,-9.156082
704,31115,5.4957438,0.0,81.660385,0.0,1.4062549,81.660385
705,31117,5.168632,10.64013,76.79988,158.1,1.6476784,-81.300125
706,31119,11.76034,13.42635,174.74503,199.5,0.6479999,-24.754974
707,31121,12.492647,11.17853,185.62627,166.09999,0.8636641,19.526276
708,31123,10.162203,12.21495,150.99855,181.5,1.255693,-30.50145
709,31125,11.686451,12.29571,173.64713,182.7,0.7732928,-9.052872
710,31127,11.57387,10.00751,171.97429,148.7,0.7884852,23.274292
711,31129,11.172455,11.41408,166.00974,169.59999,0.8977096,-3.5902557
712,31131,10.539835,11.05739,156.60974,164.3,0.8793382,-7.690262
713,31133,10.043337,9.52968,149.23235,141.6,0.9887362,7.6323395
714,31135,8.930178,9.51622,132.6921,141.40001,1.3046161,-8.707916
715,31137,13.26265,13.83015,197.0676,205.5,0.66183233,-8.432404
716,31139,12.114499,12.86103,180.00742,191.09999,0.6982667,-11.092575
717,31141,12.86127,13.00236,191.10356,193.20001,0.60840946,-2.0964508
718,31143,12.743986,12.64567,189.36087,187.9,0.6756718,1.4608765
719,31145,7.992051,9.54314,118.75262,141.8,1.1998037,-23.047386
720,31147,11.645507,10.55937,173.03874,156.90001,0.8045545,16.138733
721,31149,6.0969825,13.21099,90.59409,196.3,1.479319,-105.70591
722,31151,11.384188,11.54195,169.15584,171.5,0.81335026,-2.344162
723,31153,10.432478,12.86103,155.01453,191.09999,0.8309372,-36.085464
724,31155,11.933433,12.07362,177.31699,179.4,0.6508291,-2.0830078
725,31159,12.214095,12.35628,181.4873,183.6,0.7576045,-2.1127014
726,31163,10.421785,13.08985,154.85565,194.50002,0.89198196,-39.644363
727,31167,11.776103,12.82738,174.97925,190.6,0.65524256,-15.620758
728,31169,12.323097,12.10054,183.10695,179.8,0.7735028,3.3069458
729,31173,10.135308,12.86103,150.59894,191.09999,0.79513854,-40.501053
730,31175,10.825167,12.26879,160.84943,182.3,0.75544685,-21.450577
731,31177,11.699255,12.3159,173.83737,183.0,0.6637596,-9.162628
732,31179,12.056029,13.0562,179.13863,194.0,0.58707637,-14.861374
733,31181,10.251893,10.61321,152.33125,157.7,1.013507,-5.368744
734,31183,6.6759763,0.0,99.19727,0.0,1.4458462,99.19727
735,31185,13.650688,13.29848,202.8334,197.6,0.632226,5.2333984
736,38001,4.8510065,4.98693,72.08034,74.1,1.6253752,-2.019661
737,38003,10.546282,11.52849,156.70552,171.3,0.8198035,-14.594482
738,38005,8.917343,9.86618,132.50139,146.6,0.9991839,-14.098618
739,38007,2.8494556,0.0,42.339607,0.0,1.8898752,42.339607
740,38009,8.550099,9.34124,127.04457,138.8,1.0540149,-11.755432
741,38011,2.7376785,0.0,40.67873,0.0,1.7900558,40.67873
742,38013,2.932329,7.77315,43.57101,115.5,1.6883085,-71.928986
743,38015,8.214235,0.0,122.054016,0.0,1.1959937,122.054016
744,38017,11.067486,12.32263,164.45001,183.1,0.72587043,-18.649994
745,38019,8.303773,0.0,123.384445,0.0,0.94599086,123.384445
746,38021,10.116293,12.01978,150.31639,178.6,0.8621226,-28.283615
747,38023,4.0077605,5.65993,59.55068,84.100006,1.6452667,-24.549328
748,38025,4.451658,6.44061,66.14648,95.7,1.7429417,-29.55352
749,38027,9.993473,10.12865,148.49142,150.5,0.9580034,-2.0085754
750,38029,7.9965386,10.07481,118.8193,149.7,1.174505,-30.8807
751,38031,8.14623,10.26998,121.04353,152.6,1.0887747,-31.556473
752,38035,11.02548,9.80561,163.82587,145.7,0.75635475,18.12587
753,38037,3.8123944,7.30205,56.647762,108.5,1.744479,-51.852238
754,38039,9.49968,10.79492,141.15424,160.4,0.9490949,-19.245758
755,38041,5.440562,6.29255,80.84045,93.5,1.6090622,-12.659554
756,38043,8.664168,10.64686,128.7395,158.2,1.1511682,-29.460495
757,38045,8.810697,12.62548,130.91675,187.59999,0.95275974,-56.683243
758,38047,5.1543813,8.78265,76.588135,130.5,1.417347,-53.911865
759,38049,6.675567,9.01147,99.19119,133.9,1.370646,-34.7088
760,38051,6.287168,9.8258,93.42003,146.0,1.2982543,-52.57997
761,38053,4.720623,5.70704,70.14299,84.799995,1.6157497,-14.657005
762,38055,8.744608,9.11242,129.93474,135.40001,1.1420574,-5.465271
763,38057,5.545152,8.20387,82.39454,121.9,1.5914133,-39.505463
764,38059,5.1935134,8.32501,77.16959,123.700005,1.6533378,-46.53041
765,38061,5.3107777,0.0,78.912,0.0,1.4807739,78.912
766,38063,10.142638,9.20664,150.70786,136.8,0.8526719,13.907852
767,38065,7.033896,9.21337,104.51554,136.90001,1.4081141,-32.384468
768,38067,9.655864,9.17299,143.47495,136.3,0.8468064,7.174942
769,38069,7.246009,0.0,107.6673,0.0,1.1503725,107.6673
770,38071,10.37945,9.03166,154.2266,134.2,0.80388826,20.026596
771,38073,9.845737,13.29175,146.29625,197.5,0.9068383,-51.20375
772,38075,7.561918,8.09619,112.361336,120.30001,1.2500738,-7.938675
773,38077,10.891245,12.42358,161.83128,184.6,0.7416786,-22.768723
