,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,8.342486,0.0,123.95968,0.0,1.3208773,123.95968,"Barber County, KS"
297,20009,11.173669,0.0,166.02777,0.0,1.152345,166.02777,"Barton County, KS"
298,20011,6.4947577,7.6722,96.50457,114.00001,1.5478084,-17.495438,"Bourbon County, KS"
299,20013,12.806014,13.5946,190.28253,202.0,0.8047228,-11.717468,"Brown County, KS"
300,20015,6.7983007,7.78661,101.01487,115.700005,1.50275,-14.685135,"Butler County, KS"
301,20017,7.77032,10.94298,115.45795,162.6,1.3980793,-47.14206,"Chase County, KS"
302,20019,5.8365507,0.0,86.72438,0.0,1.6315271,86.72438,"Chautauqua County, KS"
303,20021,6.7383738,0.0,100.12443,0.0,1.5855821,100.12443,"Cherokee County, KS"
304,20023,8.037544,0.0,119.4286,0.0,1.1198275,119.4286,"Cheyenne County, KS"
305,20025,6.072318,0.0,90.22761,0.0,1.5415037,90.22761,"Clark County, KS"
306,20027,7.1988664,0.0,106.96681,0.0,1.3096689,106.96681,"Clay County, KS"
307,20029,7.7722354,7.71931,115.48641,114.7,1.2287018,0.7864151,"Cloud County, KS"
308,20031,8.167524,8.67497,121.35995,128.9,1.3046253,-7.5400467,"Coffey County, KS"
309,20033,4.6084266,0.0,68.475876,0.0,1.5055085,68.475876,"Comanche County, KS"
310,20035,6.9976325,7.51741,103.97671,111.7,1.534448,-7.7232895,"Cowley County, KS"
311,20037,5.6018653,0.0,83.23723,0.0,1.6594524,83.23723,"Crawford County, KS"
312,20039,5.658079,0.0,84.0725,0.0,1.252396,84.0725,"Decatur County, KS"
313,20041,7.5277305,8.9509,111.85335,133.0,1.3932099,-21.146652,"Dickinson County, KS"
314,20043,9.608605,0.0,142.77274,0.0,1.0660456,142.77274,"Doniphan County, KS"
315,20045,8.671138,11.81115,128.84306,175.5,1.416448,-46.656937,"Douglas County, KS"
316,20047,12.897103,10.08827,191.63602,149.90001,1.2615446,41.736008,"Edwards County, KS"
317,20049,5.6568894,0.0,84.054825,0.0,1.6543136,84.054825,"Elk County, KS"
318,20051,4.753355,0.0,70.62935,0.0,1.4138279,70.62935,"Ellis County, KS"
319,20053,7.5024147,6.00316,111.47719,89.200005,1.3834599,22.277184,"Ellsworth County, KS"
320,20055,9.42318,0.0,140.01753,0.0,1.407492,140.01753,"Finney County, KS"
321,20057,12.4407,0.0,184.85439,0.0,1.1586658,184.85439,"Ford County, KS"
322,20059,6.8376813,12.0467,101.60002,179.0,1.540223,-77.39998,"Franklin County, KS"
323,20061,8.857331,10.62667,131.60968,157.9,1.2009838,-26.290314,"Geary County, KS"
324,20063,7.022152,4.97347,104.34104,73.9,1.1837184,30.44104,"Gove County, KS"
325,20065,7.200474,5.26959,106.9907,78.3,1.1770171,28.690697,"Graham County, KS"
326,20067,14.322946,15.2771,212.82237,227.0,1.1033123,-14.177628,"Grant County, KS"
327,20069,13.248677,10.57956,196.85999,157.20001,1.1730009,39.659973,"Gray County, KS"
328,20071,6.984363,0.0,103.77954,0.0,1.2767756,103.77954,"Greeley County, KS"
329,20073,4.682112,6.83095,69.57076,101.5,1.5790504,-31.929237,"Greenwood County, KS"
330,20075,5.89798,4.48891,87.63715,66.700005,1.4872755,20.93715,"Hamilton County, KS"
331,20077,4.634855,0.0,68.86857,0.0,1.605454,68.86857,"Harper County, KS"
332,20079,7.68261,0.0,114.154686,0.0,1.5223756,114.154686,"Harvey County, KS"
333,20081,14.53169,13.15042,215.92407,195.40001,1.086447,20.524063,"Haskell County, KS"
334,20083,5.7945156,0.0,86.099785,0.0,1.3988981,86.099785,"Hodgeman County, KS"
335,20085,8.475443,11.47465,125.93526,170.5,1.3183281,-44.564743,"Jackson County, KS"
336,20087,10.558963,0.0,156.89395,0.0,1.1720053,156.89395,"Jefferson County, KS"
337,20089,6.356523,0.0,94.45057,0.0,1.3008789,94.45057,"Jewell County, KS"
338,20091,5.39879,0.0,80.219765,0.0,1.6066703,80.219765,"Johnson County, KS"
339,20093,4.9406524,0.0,73.41237,0.0,1.5546411,73.41237,"Kearny County, KS"
340,20095,10.283502,11.33332,152.80092,168.4,1.3526279,-15.599075,"Kingman County, KS"
341,20097,11.007948,0.0,163.56535,0.0,1.3526915,163.56535,"Kiowa County, KS"
342,20099,5.4258776,7.10688,80.62225,105.600006,1.6371017,-24.977753,"Labette County, KS"
343,20101,7.425676,0.0,110.33694,0.0,1.3547273,110.33694,"Lane County, KS"
344,20103,9.28312,12.54472,137.9364,186.4,1.228055,-48.463593,"Leavenworth County, KS"
345,20105,5.125326,0.0,76.15641,0.0,1.4930441,76.15641,"Lincoln County, KS"
346,20107,4.7739463,0.0,70.93531,0.0,1.7643415,70.93531,"Linn County, KS"
347,20109,5.784796,0.0,85.95537,0.0,1.2768179,85.95537,"Logan County, KS"
348,20111,7.630684,8.9509,113.38312,133.0,1.2795719,-19.616882,"Lyon County, KS"
349,20113,7.9170184,8.97782,117.63772,133.40001,1.5378346,-15.762291,"McPherson County, KS"
350,20115,7.553782,9.13261,112.24045,135.70001,1.4915689,-23.459564,"Marion County, KS"
351,20117,7.027266,0.0,104.41703,0.0,1.2513483,104.41703,"Marshall County, KS"
352,20119,13.330855,11.1045,198.08107,165.0,1.1131232,33.08107,"Meade County, KS"
353,20121,8.47438,10.49207,125.91946,155.90001,1.4122347,-29.980553,"Miami County, KS"
354,20123,8.638806,5.41765,128.36266,80.50001,1.2052146,47.862648,"Mitchell County, KS"
355,20125,6.2185655,7.47703,92.40067,111.1,1.5708106,-18.699326,"Montgomery County, KS"
356,20127,8.230073,10.03443,122.289345,149.09999,1.3191469,-26.810646,"Morris County, KS"
357,20129,11.54455,0.0,171.53864,0.0,1.2038779,171.53864,"Morton County, KS"
358,20131,8.084607,12.88795,120.12789,191.5,1.1896529,-71.37211,"Nemaha County, KS"
359,20133,6.6987233,6.63578,99.53526,98.6,1.5182608,0.9352646,"Neosho County, KS"
360,20135,7.2692647,4.15914,108.01285,61.800003,1.2194252,46.212845,"Ness County, KS"
361,20137,6.054939,0.0,89.969376,0.0,1.2454095,89.969376,"Norton County, KS"
362,20139,7.3601117,0.0,109.36273,0.0,1.4038694,109.36273,"Osage County, KS"
363,20141,6.2581124,0.0,92.9883,0.0,1.3889228,92.9883,"Osborne County, KS"
364,20143,5.291773,7.4703,78.629616,111.00001,1.4802492,-32.37039,"Ottawa County, KS"
365,20145,8.726167,0.0,129.66072,0.0,1.2656341,129.66072,"Pawnee County, KS"
366,20147,6.397389,0.0,95.057785,0.0,1.2856413,95.057785,"Phillips County, KS"
367,20149,7.326322,0.0,108.86066,0.0,1.26594,108.86066,"Pottawatomie County, KS"
368,20151,11.435948,10.768,169.92494,160.0,1.2186977,9.924942,"Pratt County, KS"
369,20153,7.8608956,5.47822,116.8038,81.4,1.1132827,35.4038,"Rawlins County, KS"
370,20155,11.69403,11.58906,173.75974,172.2,1.3277205,1.5597382,"Reno County, KS"
371,20157,8.152483,10.00078,121.13645,148.6,1.1794727,-27.463554,"Republic County, KS"
372,20159,7.3974633,9.54987,109.91773,141.9,1.4889739,-31.982262,"Rice County, KS"
373,20161,10.07022,10.00751,149.6318,148.7,1.1404203,0.9318085,"Riley County, KS"
374,20163,6.398131,0.0,95.06881,0.0,1.3399671,95.06881,"Rooks County, KS"
375,20165,4.1882854,0.0,62.233067,0.0,1.390573,62.233067,"Rush County, KS"
376,20167,5.205934,3.93705,77.35415,58.500004,1.4848766,18.854145,"Russell County, KS"
377,20169,7.399977,7.86737,109.955086,116.9,1.5484067,-6.944916,"Saline County, KS"
378,20171,6.5505476,5.02058,97.33355,74.6,1.4158508,22.733551,"Scott County, KS"
379,20173,7.8341823,10.20941,116.40687,151.7,1.5137638,-35.29313,"Sedgwick County, KS"
380,20175,13.424146,0.0,199.46725,0.0,1.1936846,199.46725,"Seward County, KS"
381,20177,9.568206,11.90537,142.17245,176.9,1.2374864,-34.72754,"Shawnee County, KS"
382,20179,5.9504094,0.0,88.41619,0.0,1.2162242,88.41619,"Sheridan County, KS"
383,20181,9.264962,7.59817,137.6666,112.9,1.1142039,24.766594,"Sherman County, KS"
384,20183,10.036798,0.0,149.13518,0.0,1.136699,149.13518,"Smith County, KS"
385,20185,7.586412,12.9216,112.72529,192.0,1.4849402,-79.27471,"Stafford County, KS"
386,20187,7.2224364,0.0,107.31704,0.0,1.3840959,107.31704,"Stanton County, KS"
387,20189,12.968055,12.7197,192.69026,189.0,1.2268763,3.6902618,"Stevens County, KS"
388,20191,6.754407,5.57244,100.36266,82.8,1.5888203,17.56266,"Sumner County, KS"
389,20193,5.7777333,4.79849,85.85042,71.3,1.2584751,14.550415,"Thomas County, KS"
390,20195,6.0083394,0.0,89.27696,0.0,1.1709328,89.27696,"Trego County, KS"
391,20197,8.890788,10.97663,132.10681,163.1,1.228089,-30.993195,"Wabaunsee County, KS"
392,20199,5.222089,0.0,77.594185,0.0,1.3204603,77.594185,"Wallace County, KS"
393,20201,7.379714,0.0,109.654,0.0,1.2748024,109.654,"Washington County, KS"
394,20203,8.688827,5.28305,129.1059,78.5,1.1898466,50.605896,"Wichita County, KS"
395,20205,7.225032,7.21456,107.3556,107.200005,1.4824265,0.15559387,"Wilson County, KS"
396,20207,5.3236814,8.37212,79.10374,124.4,1.5637454,-45.296265,"Woodson County, KS"
397,20209,3.906085,0.0,58.039898,0.0,1.5325341,58.039898,"Wyandotte County, KS"
398,26001,5.0449204,0.0,74.96167,0.0,1.6758066,74.96167,"Alcona County, MI"
399,26003,4.254826,0.0,63.221786,0.0,1.8568847,63.221786,"Alger County, MI"
400,26005,11.277753,11.94575,167.57434,177.5,1.0036776,-9.925659,"Allegan County, MI"
401,26007,8.517793,10.33055,126.56453,153.5,1.1609646,-26.93547,"Alpena County, MI"
402,26009,5.6813374,7.53087,84.41809,111.9,1.6456474,-27.48191,"Antrim County, MI"
403,26011,10.9173,11.15834,162.21843,165.8,0.9178034,-3.5815735,"Arenac County, MI"
404,26015,10.69435,13.85707,158.90565,205.90001,0.9176151,-46.994354,"Barry County, MI"
405,26017,11.46194,13.45327,170.31114,199.9,0.7947258,-29.588852,"Bay County, MI"
406,26019,8.168123,0.0,121.36884,0.0,1.219363,121.36884,"Benzie County, MI"
407,26021,8.253276,11.58233,122.63412,172.09999,1.3464705,-49.465874,"Berrien County, MI"
408,26023,9.548713,0.0,141.88281,0.0,1.0834786,141.88281,"Branch County, MI"
409,26025,10.631826,10.97663,157.97662,163.1,0.9860929,-5.1233826,"Calhoun County, MI"
410,26027,10.969754,11.46119,162.99783,170.3,1.0779597,-7.30217,"Cass County, MI"
411,26029,7.0458183,7.74623,104.692696,115.100006,1.4080311,-10.4073105,"Charlevoix County, MI"
412,26031,3.522932,0.0,52.346687,0.0,1.8210051,52.346687,"Cheboygan County, MI"
413,26033,4.2258487,0.0,62.791214,0.0,1.884605,62.791214,"Chippewa County, MI"
414,26035,4.939807,10.53918,73.3998,156.6,1.6054614,-83.2002,"Clare County, MI"
415,26037,7.8600173,12.7197,116.79075,189.0,1.1937387,-72.20925,"Clinton County, MI"
416,26041,7.0549865,7.41646,104.828926,110.200005,1.3792107,-5.3710785,"Delta County, MI"
417,26043,7.656519,8.4125,113.767,125.00001,1.3587844,-11.233009,"Dickinson County, MI"
418,26045,11.278914,14.09262,167.5916,209.4,0.88674825,-41.808395,"Eaton County, MI"
419,26047,7.39173,0.0,109.83254,0.0,1.3751822,109.83254,"Emmet County, MI"
420,26049,10.182689,11.12469,151.30295,165.3,0.9974036,-13.997055,"Genesee County, MI"
421,26051,7.8085036,12.59856,116.025314,187.20001,1.2672814,-71.1747,"Gladwin County, MI"
422,26055,8.688671,9.59698,129.10358,142.6,1.1737915,-13.496429,"Grand Traverse County, MI"
423,26057,8.152196,13.41289,121.13219,199.3,1.169631,-78.167816,"Gratiot County, MI"
424,26059,10.589259,12.68605,157.34412,188.50002,0.9331796,-31.1559,"Hillsdale County, MI"
425,26061,5.1046624,0.0,75.849365,0.0,1.585951,75.849365,"Houghton County, MI"
426,26063,12.032708,14.11954,178.7921,209.8,0.7127246,-31.007904,"Huron County, MI"
427,26065,11.2249565,12.7197,166.78984,189.0,0.8959552,-22.21016,"Ingham County, MI"
428,26067,11.412055,13.85034,169.56992,205.8,0.8764025,-36.230087,"Ionia County, MI"
429,26069,8.337544,0.0,123.886246,0.0,1.1701618,123.886246,"Iosco County, MI"
430,26073,10.606341,12.83411,157.59795,190.70001,0.9419751,-33.102066,"Isabella County, MI"
431,26075,10.996549,11.46792,163.39597,170.40001,1.0365103,-7.0040436,"Jackson County, MI"
432,26077,9.432656,0.0,140.15834,0.0,1.1656618,140.15834,"Kalamazoo County, MI"
433,26079,4.874291,0.0,72.426315,0.0,1.548606,72.426315,"Kalkaska County, MI"
434,26081,11.721042,0.0,174.1611,0.0,0.8803598,174.1611,"Kent County, MI"
435,26085,4.9872613,0.0,74.10493,0.0,1.552918,74.10493,"Lake County, MI"
436,26087,11.145025,11.38043,165.60216,169.1,0.92830616,-3.4978485,"Lapeer County, MI"
437,26089,8.141521,5.46476,120.97357,81.2,1.2300436,39.773575,"Leelanau County, MI"
438,26091,11.548623,12.14092,171.59915,180.4,0.85514337,-8.800842,"Lenawee County, MI"
439,26093,10.231963,12.22841,152.03511,181.7,0.95895725,-29.664886,"Livingston County, MI"
440,26095,4.589565,0.0,68.19562,0.0,1.7402778,68.19562,"Luce County, MI"
441,26097,4.390637,0.0,65.23978,0.0,1.9177421,65.23978,"Mackinac County, MI"
442,26099,11.597954,11.17853,172.33215,166.09999,0.9012608,6.2321625,"Macomb County, MI"
443,26101,9.19462,8.70189,136.6214,129.3,1.1218629,7.321396,"Manistee County, MI"
444,26103,4.7821574,0.0,71.05732,0.0,1.8596174,71.05732,"Marquette County, MI"
445,26105,10.750224,10.24306,159.73587,152.2,0.90418845,7.5358734,"Mason County, MI"
446,26107,9.9989,11.34678,148.57207,168.6,1.0332695,-20.027939,"Mecosta County, MI"
447,26109,6.3151374,5.20229,93.835625,77.3,1.6487151,16.535622,"Menominee County, MI"
448,26111,10.364445,12.70624,154.00363,188.8,1.0066592,-34.79637,"Midland County, MI"
449,26113,7.265756,10.14884,107.96072,150.8,1.3406382,-42.839287,"Missaukee County, MI"
450,26115,11.812282,12.32936,175.51682,183.2,0.86356413,-7.683182,"Monroe County, MI"
451,26117,11.340965,12.24187,168.5136,181.9,0.9449171,-13.386398,"Montcalm County, MI"
452,26119,5.796887,8.54037,86.135025,126.9,1.5305148,-40.764977,"Montmorency County, MI"
453,26121,9.271555,11.22564,137.76456,166.8,1.1287378,-29.035446,"Muskegon County, MI"
454,26123,10.465426,10.27671,155.5041,152.7,0.95204216,2.8041077,"Newaygo County, MI"
455,26125,10.776525,10.77473,160.12666,160.09999,1.0024908,0.026672363,"Oakland County, MI"
456,26127,10.664835,8.83649,158.46709,131.3,1.0352683,27.167084,"Oceana County, MI"
457,26129,10.124343,11.15834,150.436,165.8,1.00681,-15.363998,"Ogemaw County, MI"
458,26133,4.787468,8.41923,71.13622,125.100006,1.6193404,-53.963783,"Osceola County, MI"
459,26135,4.197854,0.0,62.375248,0.0,1.7789911,62.375248,"Oscoda County, MI"
460,26137,8.746507,0.0,129.96295,0.0,1.0959338,129.96295,"Otsego County, MI"
461,26139,10.126859,0.0,150.47339,0.0,1.1254325,150.47339,"Ottawa County, MI"
462,26141,7.7468505,8.35866,115.10922,124.2,1.2386845,-9.090775,"Presque Isle County, MI"
463,26143,3.730012,0.0,55.423656,0.0,1.7334093,55.423656,"Roscommon County, MI"
464,26145,11.85155,12.57164,176.1003,186.8,0.82237136,-10.699707,"Saginaw County, MI"
465,26147,10.15093,12.03997,150.83107,178.90001,0.9165653,-28.06894,"St. Clair County, MI"
466,26149,7.9225993,0.0,117.72064,0.0,1.4103094,117.72064,"St. Joseph County, MI"
467,26151,11.970392,13.39943,177.86615,199.1,0.7308803,-21.233856,"Sanilac County, MI"
468,26153,4.406048,0.0,65.468765,0.0,1.9379371,65.468765,"Schoolcraft County, MI"
469,26155,10.463511,12.73316,155.47566,189.2,0.8877677,-33.724335,"Shiawassee County, MI"
470,26157,11.807739,13.50038,175.44933,200.59999,0.7923881,-25.150665,"Tuscola County, MI"
471,26159,8.029023,0.0,119.30198,0.0,1.3678687,119.30198,"Van Buren County, MI"
472,26161,10.968343,12.32936,162.97687,183.2,1.0014055,-20.22313,"Washtenaw County, MI"
473,26163,10.901231,10.39112,161.97966,154.4,1.0748711,7.579666,"Wayne County, MI"
474,26165,6.4175105,0.0,95.356766,0.0,1.4265234,95.356766,"Wexford County, MI"
475,27001,8.73215,10.31036,129.74963,153.2,0.90621865,-23.450363,"Aitkin County, MN"
476,27003,9.34382,9.13261,138.83833,135.70001,1.0657794,3.138321,"Anoka County, MN"
477,27005,12.197501,10.76127,181.24074,159.9,0.63912654,21.340744,"Becker County, MN"
478,27007,8.562414,0.0,127.227554,0.0,0.8956402,127.227554,"Beltrami County, MN"
479,27009,12.430978,12.55145,184.70993,186.5,0.6522679,-1.7900696,"Benton County, MN"
480,27011,13.573148,11.61598,201.68124,172.6,0.5861352,29.081238,"Big Stone County, MN"
481,27013,13.985801,11.66982,207.81279,173.4,0.48741105,34.412796,"Blue Earth County, MN"
482,27015,14.315632,11.40735,212.7137,169.5,0.4947791,43.2137,"Brown County, MN"
483,27017,7.7327266,0.0,114.89935,0.0,1.0700111,114.89935,"Carlton County, MN"
484,27019,13.519433,10.93625,200.8831,162.5,0.53617793,38.383102,"Carver County, MN"
485,27021,8.663893,0.0,128.73541,0.0,0.9242946,128.73541,"Cass County, MN"
486,27023,12.829246,0.0,190.62772,0.0,0.56411386,190.62772,"Chippewa County, MN"
487,27025,12.125042,9.98732,180.16408,148.4,0.710933,31.764084,"Chisago County, MN"
488,27027,11.529946,10.62667,171.32164,157.9,0.75197417,13.421646,"Clay County, MN"
489,27029,9.111743,10.86895,135.38994,161.5,0.8379023,-26.110062,"Clearwater County, MN"
490,27033,14.3949585,11.83134,213.8924,175.8,0.49131942,38.092392,"Cottonwood County, MN"
491,27035,9.316136,10.58629,138.42699,157.3,0.8699436,-18.873016,"Crow Wing County, MN"
492,27037,13.644413,12.33609,202.74016,183.3,0.5844531,19.440155,"Dakota County, MN"
493,27039,12.226555,13.20426,181.67244,196.2,0.7002278,-14.527557,"Dodge County, MN"
494,27041,10.596739,0.0,157.45526,0.0,0.80867124,157.45526,"Douglas County, MN"
495,27043,12.424308,0.0,184.61081,0.0,0.5950353,184.61081,"Faribault County, MN"
496,27045,13.084138,14.6714,194.41513,218.0,0.70521724,-23.58487,"Fillmore County, MN"
497,27047,13.620198,11.75058,202.38036,174.6,0.5914208,27.78035,"Freeborn County, MN"
498,27049,13.856659,13.18407,205.89389,195.9,0.5434317,9.9938965,"Goodhue County, MN"
499,27051,13.736228,11.73039,204.10443,174.3,0.52592003,29.804428,"Grant County, MN"
500,27053,11.689498,10.1623,173.6924,151.0,0.7684645,22.692398,"Hennepin County, MN"
501,27055,12.72844,13.89745,189.12987,206.50002,0.7188609,-17.370148,"Houston County, MN"
502,27057,8.448215,0.0,125.53068,0.0,0.93361586,125.53068,"Hubbard County, MN"
503,27059,11.91182,10.84203,176.99585,161.09999,0.7360844,15.895859,"Isanti County, MN"
504,27061,7.992328,0.0,118.75674,0.0,1.0200462,118.75674,"Itasca County, MN"
505,27063,14.199096,10.99009,210.9821,163.3,0.48004034,47.6821,"Jackson County, MN"
506,27065,7.518434,0.0,111.71522,0.0,1.2166178,111.71522,"Kanabec County, MN"
507,27067,9.693732,11.53522,144.03763,171.40001,0.7744917,-27.362381,"Kandiyohi County, MN"
508,27069,7.1132207,0.0,105.694214,0.0,1.021566,105.694214,"Kittson County, MN"
509,27071,6.9781585,0.0,103.68735,0.0,1.1088008,103.68735,"Koochiching County, MN"
510,27073,11.094552,12.02651,164.85219,178.70001,0.7754618,-13.847824,"Lac qui Parle County, MN"
511,27077,5.7989573,0.0,86.16579,0.0,1.2133439,86.16579,"Lake of the Woods County, MN"
512,27079,12.581906,10.97663,186.95255,163.1,0.596413,23.85254,"Le Sueur County, MN"
513,27081,12.625878,11.85153,187.60593,176.1,0.619454,11.50592,"Lincoln County, MN"
514,27083,12.679517,0.0,188.40292,0.0,0.61777884,188.40292,"Lyon County, MN"
515,27085,13.499831,10.41131,200.59184,154.7,0.48549327,45.891846,"McLeod County, MN"
516,27087,10.900128,11.40735,161.96327,169.5,0.74083406,-7.536728,"Mahnomen County, MN"
517,27089,11.453229,10.2969,170.18172,153.0,0.6890688,17.181717,"Marshall County, MN"
518,27091,12.950735,0.0,192.43292,0.0,0.5767623,192.43292,"Martin County, MN"
519,27093,13.275334,0.0,197.25609,0.0,0.49171633,197.25609,"Meeker County, MN"
520,27095,11.302905,10.14884,167.94807,150.8,0.76623374,17.148071,"Mille Lacs County, MN"
521,27097,11.591802,11.77077,172.24074,174.90001,0.6978474,-2.6592712,"Morrison County, MN"
522,27099,11.797294,14.18684,175.29411,210.8,0.7874189,-35.50589,"Mower County, MN"
523,27101,12.848037,0.0,190.90694,0.0,0.5837371,190.90694,"Murray County, MN"
524,27103,14.470824,12.6524,215.01968,188.0,0.4550049,27.019684,"Nicollet County, MN"
525,27105,14.16723,12.12746,210.50862,180.2,0.47318703,30.308624,"Nobles County, MN"
526,27107,9.3981905,10.2969,139.64622,153.0,0.88570845,-13.353775,"Norman County, MN"
527,27109,13.188401,13.23791,195.96436,196.70001,0.6658909,-0.73565674,"Olmsted County, MN"
528,27111,12.694172,10.89587,188.62068,161.90001,0.6174663,26.720673,"Otter Tail County, MN"
529,27113,5.236946,0.0,77.81495,0.0,1.1342989,77.81495,"Pennington County, MN"
530,27115,11.152717,10.20268,165.71645,151.59999,0.7472901,14.116455,"Pine County, MN"
531,27117,13.562992,12.74662,201.53035,189.40001,0.5872918,12.130341,"Pipestone County, MN"
532,27119,10.364641,10.5661,154.00656,157.0,0.7669822,-2.9934387,"Polk County, MN"
533,27121,13.269497,12.52453,197.16934,186.1,0.5775492,11.069336,"Pope County, MN"
534,27123,5.85252,0.0,86.96166,0.0,1.156559,86.96166,"Ramsey County, MN"
535,27125,10.445641,10.29017,155.21011,152.9,0.76325256,2.3101196,"Red Lake County, MN"
536,27127,13.937529,11.441,207.09552,170.0,0.49439222,37.09552,"Redwood County, MN"
537,27129,14.149478,11.61598,210.24484,172.6,0.45149437,37.644836,"Renville County, MN"
538,27131,12.5135975,10.66705,185.93756,158.5,0.6486202,27.437561,"Rice County, MN"
539,27133,12.8800955,0.0,191.38329,0.0,0.5673891,191.38329,"Rock County, MN"
540,27135,8.338311,0.0,123.897644,0.0,0.8759638,123.897644,"Roseau County, MN"
541,27139,12.163766,11.79769,180.73947,175.3,0.71233803,5.4394684,"Scott County, MN"
542,27141,13.014878,10.97663,193.386,163.1,0.6611797,30.285995,"Sherburne County, MN"
543,27143,14.013061,10.08827,208.21783,149.90001,0.4589959,58.317825,"Sibley County, MN"
544,27145,12.882958,12.57164,191.42583,186.8,0.5612145,4.625824,"Stearns County, MN"
545,27147,13.845709,11.38716,205.73119,169.20001,0.54091036,36.531174,"Steele County, MN"
546,27149,13.808244,12.45723,205.1745,185.09999,0.53812635,20.074509,"Stevens County, MN"
547,27151,12.706805,12.10054,188.8084,179.8,0.6079832,9.008392,"Swift County, MN"
548,27153,11.83789,9.88637,175.89732,146.9,0.671629,28.99733,"Todd County, MN"
549,27155,13.387243,0.0,198.91891,0.0,0.56913555,198.91891,"Traverse County, MN"
550,27157,12.241384,12.1813,181.89278,181.0,0.7156225,0.8927765,"Wabasha County, MN"
551,27159,11.865284,9.90656,176.30437,147.2,0.70877427,29.10437,"Wadena County, MN"
552,27161,13.957332,11.19199,207.38977,166.3,0.5164397,41.089767,"Waseca County, MN"
553,27163,12.808521,10.87568,190.31978,161.6,0.6395135,28.719772,"Washington County, MN"
554,27165,14.681243,11.05066,218.14626,164.2,0.48350978,53.94626,"Watonwan County, MN"
555,27167,11.236787,11.65636,166.96564,173.2,0.72269636,-6.2343597,"Wilkin County, MN"
556,27169,13.193421,14.5368,196.03896,216.00002,0.65922207,-19.96106,"Winona County, MN"
557,27171,12.033643,0.0,178.80598,0.0,0.64851964,178.80598,"Wright County, MN"
558,27173,12.632794,0.0,187.70868,0.0,0.5901151,187.70868,"Yellow Medicine County, MN"
559,29001,9.137401,0.0,135.77118,0.0,1.3786567,135.77118,"Adair County, MO"
560,29003,6.532291,0.0,97.06227,0.0,1.4889324,97.06227,"Andrew County, MO"
561,29005,10.111307,13.85707,150.24231,205.90001,0.8550183,-55.6577,"Atchison County, MO"
562,29007,8.6477785,13.16388,128.49597,195.6,1.5440958,-67.104034,"Audrain County, MO"
563,29009,4.527079,6.64251,67.26715,98.7,2.2252512,-31.432846,"Barry County, MO"
564,29011,8.290956,11.85153,123.19399,176.1,1.4603475,-52.906013,"Barton County, MO"
565,29013,8.882574,0.0,131.98476,0.0,1.3824778,131.98476,"Bates County, MO"
566,29015,4.8368087,0.0,71.86937,0.0,2.1754985,71.86937,"Benton County, MO"
567,29017,7.397902,0.0,109.92425,0.0,1.8687025,109.92425,"Bollinger County, MO"
568,29019,8.078135,13.01582,120.031715,193.4,1.5706319,-73.36828,"Boone County, MO"
569,29021,9.7840605,12.74662,145.3798,189.40001,1.064981,-44.020203,"Buchanan County, MO"
570,29023,7.5065155,0.0,111.538124,0.0,1.7743455,111.538124,"Butler County, MO"
571,29025,8.15655,11.44773,121.196884,170.1,1.4049023,-48.903122,"Caldwell County, MO"
572,29027,6.180977,12.78027,91.842155,189.9,1.9721224,-98.05784,"Callaway County, MO"
573,29029,2.7154217,0.0,40.34802,0.0,2.3251164,40.34802,"Camden County, MO"
574,29031,7.9153533,11.1045,117.612976,165.0,1.7555361,-47.387024,"Cape Girardeau County, MO"
575,29033,9.182105,13.1235,136.43544,195.0,1.2768936,-58.56456,"Carroll County, MO"
576,29037,5.792877,10.82857,86.07544,160.90001,1.7126368,-74.82457,"Cass County, MO"
577,29039,6.88279,11.17853,102.27029,166.09999,1.5445415,-63.829704,"Cedar County, MO"
578,29041,4.624854,0.0,68.71997,0.0,1.8262488,68.71997,"Chariton County, MO"
579,29043,3.2836795,0.0,48.79167,0.0,2.36978,48.79167,"Christian County, MO"
580,29045,6.2809196,0.0,93.32719,0.0,1.7820742,93.32719,"Clark County, MO"
581,29047,8.163903,13.11677,121.306145,194.9,1.3012494,-73.59385,"Clay County, MO"
582,29049,10.992856,12.30244,163.3411,182.8,0.9843583,-19.458908,"Clinton County, MO"
583,29051,7.1991725,11.56887,106.97136,171.9,1.8210592,-64.928635,"Cole County, MO"
584,29053,6.210078,0.0,92.27456,0.0,1.8943944,92.27456,"Cooper County, MO"
585,29055,3.525978,0.0,52.39195,0.0,2.4304202,52.39195,"Crawford County, MO"
586,29057,6.4559865,8.87014,95.928474,131.8,1.8044411,-35.87153,"Dade County, MO"
587,29059,6.472487,0.0,96.17365,0.0,2.0952406,96.17365,"Dallas County, MO"
588,29061,6.7028213,12.27552,99.59615,182.40001,1.5489649,-82.803856,"Daviess County, MO"
589,29063,10.068347,0.0,149.60397,0.0,1.0968105,149.60397,"DeKalb County, MO"
590,29065,4.15756,0.0,61.776524,0.0,2.1860414,61.776524,"Dent County, MO"
591,29067,2.6562762,0.0,39.469185,0.0,2.3289232,39.469185,"Douglas County, MO"
592,29069,9.855813,11.59579,146.44595,172.3,1.4996861,-25.85405,"Dunklin County, MO"
593,29071,9.037686,10.39785,134.28955,154.5,1.4373633,-20.21045,"Franklin County, MO"
