,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
294,20003,7.8879,5.07442,117.20505,75.4,1.377478,41.805046,"Anderson County, KS"
295,20005,9.121519,9.78542,135.5352,145.40001,1.2346963,-9.864807,"Atchison County, KS"
296,20007,8.074273,12.03324,119.97434,178.8,1.5466855,-58.82566,"Barber County, KS"
297,20009,5.831737,8.78265,86.652855,130.5,1.4599036,-43.847145,"Barton County, KS"
298,20011,6.0943637,5.90894,90.55518,87.799995,1.5179907,2.755188,"Bourbon County, KS"
299,20013,11.567792,13.24464,171.88399,196.8,0.97799176,-24.916016,"Brown County, KS"
300,20015,5.0221024,4.73792,74.62262,70.4,1.4773661,4.222618,"Butler County, KS"
301,20017,4.7247567,7.21456,70.20441,107.200005,1.5030423,-36.995598,"Chase County, KS"
302,20019,5.506009,1.97189,81.81291,29.3,1.4300625,52.512913,"Chautauqua County, KS"
303,20021,7.0327516,2.54394,104.498535,37.800003,1.4849766,66.69853,"Cherokee County, KS"
304,20023,5.514422,7.3357,81.93792,109.0,1.4299238,-27.06208,"Cheyenne County, KS"
305,20025,3.9572868,0.0,58.800697,0.0,1.6029605,58.800697,"Clark County, KS"
306,20027,8.297701,10.24979,123.29422,152.3,1.3290945,-29.005783,"Clay County, KS"
307,20029,4.8540845,7.78661,72.12607,115.700005,1.3466276,-43.573936,"Cloud County, KS"
308,20031,8.06955,5.5859,119.90415,83.0,1.3421657,36.904152,"Coffey County, KS"
309,20033,2.7539625,0.0,40.920692,0.0,1.7689905,40.920692,"Comanche County, KS"
310,20035,6.1992054,3.74861,92.11301,55.7,1.4192101,36.413006,"Cowley County, KS"
311,20037,6.398306,0.0,95.07141,0.0,1.4880008,95.07141,"Crawford County, KS"
312,20039,1.5518513,0.0,23.058712,0.0,1.5345536,23.058712,"Decatur County, KS"
313,20041,5.7224846,7.73277,85.02949,114.9,1.4944748,-29.870514,"Dickinson County, KS"
314,20043,11.50434,13.14369,170.94116,195.3,0.9851855,-24.35884,"Doniphan County, KS"
315,20045,8.595884,7.47703,127.72488,111.1,1.2894105,16.624878,"Douglas County, KS"
316,20047,7.409474,9.90656,110.0962,147.2,1.5443968,-37.103798,"Edwards County, KS"
317,20049,4.365998,5.50514,64.873665,81.799995,1.5534909,-16.92633,"Elk County, KS"
318,20051,2.145073,4.93982,31.873299,73.4,1.4088303,-41.526703,"Ellis County, KS"
319,20053,6.262194,0.0,93.04895,0.0,1.3844663,93.04895,"Ellsworth County, KS"
320,20055,6.2275033,9.93348,92.533485,147.6,1.495765,-55.06652,"Finney County, KS"
321,20057,8.484928,12.114,126.0762,180.0,1.4145056,-53.923798,"Ford County, KS"
322,20059,6.9332156,0.0,103.01955,0.0,1.4529456,103.01955,"Franklin County, KS"
323,20061,7.0490003,10.11519,104.739975,150.29999,1.3826628,-45.560013,"Geary County, KS"
324,20063,4.196504,3.91013,62.355186,58.100002,1.3719109,4.255184,"Gove County, KS"
325,20065,3.5762975,3.54671,53.139637,52.7,1.4165895,0.43963623,"Graham County, KS"
326,20067,9.38475,15.35113,139.44652,228.09999,1.402875,-88.65347,"Grant County, KS"
327,20069,10.71733,13.25137,159.2471,196.90001,1.3036935,-37.65291,"Gray County, KS"
328,20073,2.5664306,4.19952,38.134186,62.4,1.5866175,-24.265816,"Greenwood County, KS"
329,20077,3.319316,0.0,49.321186,0.0,1.7653356,49.321186,"Harper County, KS"
330,20079,7.3355484,7.3357,108.99775,109.0,1.4615715,-0.0022506714,"Harvey County, KS"
331,20081,13.427181,10.67378,199.51236,158.6,1.1259484,40.912354,"Haskell County, KS"
332,20083,3.2801337,0.0,48.738987,0.0,1.5298404,48.738987,"Hodgeman County, KS"
333,20085,9.03386,0.0,134.2327,0.0,1.2554673,134.2327,"Jackson County, KS"
334,20087,8.86689,8.84322,131.75171,131.4,1.2641517,0.3517151,"Jefferson County, KS"
335,20089,6.1135936,0.0,90.84092,0.0,1.3286664,90.84092,"Jewell County, KS"
336,20091,3.7733984,6.71654,56.06833,99.799995,1.6208165,-43.731667,"Johnson County, KS"
337,20093,4.0886564,0.0,60.752697,0.0,1.7114658,60.752697,"Kearny County, KS"
338,20095,9.467181,8.73554,140.67134,129.8,1.6094328,10.871338,"Kingman County, KS"
339,20097,5.9775944,9.95367,88.82012,147.9,1.6240941,-59.079872,"Kiowa County, KS"
340,20099,5.800819,1.86421,86.19344,27.7,1.4604193,58.493443,"Labette County, KS"
341,20101,3.7918425,4.73792,56.342384,70.4,1.4147476,-14.057617,"Lane County, KS"
342,20103,9.470389,8.69516,140.71901,129.2,1.2037083,11.519012,"Leavenworth County, KS"
343,20105,2.667963,0.0,39.642838,0.0,1.5285923,39.642838,"Lincoln County, KS"
344,20107,3.390251,5.80126,50.3752,86.200005,1.6800983,-35.824806,"Linn County, KS"
345,20109,2.8448637,0.0,42.271378,0.0,1.5072083,42.271378,"Logan County, KS"
346,20111,7.560689,4.39469,112.34308,65.3,1.3338195,47.043076,"Lyon County, KS"
347,20113,7.9741874,0.0,118.48718,0.0,1.3883603,118.48718,"McPherson County, KS"
348,20115,6.711759,4.87925,99.728966,72.5,1.4484422,27.228966,"Marion County, KS"
349,20117,5.7869987,10.35074,85.9881,153.8,1.43529,-67.811905,"Marshall County, KS"
350,20119,9.836162,13.38597,146.15396,198.90001,1.3076152,-52.746048,"Meade County, KS"
351,20121,8.687153,6.27236,129.08102,93.2,1.3505483,35.881027,"Miami County, KS"
352,20123,8.465924,5.70704,125.79382,84.799995,1.2151905,40.993828,"Mitchell County, KS"
353,20125,6.9616776,0.0,103.44246,0.0,1.4246359,103.44246,"Montgomery County, KS"
354,20127,7.6079965,6.72327,113.04601,99.9,1.4166955,13.146011,"Morris County, KS"
355,20129,12.201985,10.58629,181.30736,157.3,1.3511587,24.007355,"Morton County, KS"
356,20131,7.63872,0.0,113.502525,0.0,1.3708782,113.502525,"Nemaha County, KS"
357,20133,6.1514106,3.41884,91.40283,50.8,1.3966706,40.602833,"Neosho County, KS"
358,20135,5.859092,3.70823,87.05932,55.100002,1.3438597,31.959316,"Ness County, KS"
359,20137,2.7570362,3.38519,40.966362,50.3,1.4718848,-9.333637,"Norton County, KS"
360,20139,6.608544,5.49841,98.195305,81.700005,1.4417291,16.4953,"Osage County, KS"
361,20141,4.443986,5.08115,66.03248,75.5,1.345996,-9.467522,"Osborne County, KS"
362,20143,5.568278,0.0,82.73816,0.0,1.4856188,82.73816,"Ottawa County, KS"
363,20145,6.4329095,8.4125,95.58558,125.00001,1.4891783,-29.414429,"Pawnee County, KS"
364,20147,5.7445474,4.05819,85.357315,60.3,1.3374188,25.057316,"Phillips County, KS"
365,20149,9.972737,0.0,148.18332,0.0,1.2622638,148.18332,"Pottawatomie County, KS"
366,20151,9.853355,11.79096,146.40944,175.20001,1.469193,-28.790573,"Pratt County, KS"
367,20153,4.3687153,2.29493,64.91405,34.1,1.4511936,30.814049,"Rawlins County, KS"
368,20155,6.3823385,9.77196,94.83415,145.20001,1.6477708,-50.36586,"Reno County, KS"
369,20157,6.9627647,10.65359,103.45862,158.3,1.2782508,-54.841385,"Republic County, KS"
370,20159,3.1053724,7.90102,46.142235,117.4,1.6588367,-71.25777,"Rice County, KS"
371,20161,6.9986296,10.01424,103.99152,148.8,1.3614136,-44.80848,"Riley County, KS"
372,20163,5.558684,2.83333,82.595604,42.1,1.3113025,40.495605,"Rooks County, KS"
373,20165,1.2337127,0.0,18.331541,0.0,1.512868,18.331541,"Rush County, KS"
374,20167,2.755628,0.0,40.945442,0.0,1.4355481,40.945442,"Russell County, KS"
375,20169,6.3087687,6.97901,93.74099,103.700005,1.4994448,-9.959015,"Saline County, KS"
376,20171,6.31492,2.85352,93.83239,42.399998,1.3828198,51.432392,"Scott County, KS"
377,20173,4.8927836,9.23356,72.701096,137.2,1.5353163,-64.4989,"Sedgwick County, KS"
378,20175,11.936784,14.20703,177.36678,211.1,1.3200226,-33.73323,"Seward County, KS"
379,20177,9.838693,8.00197,146.19157,118.90001,1.1868103,27.291565,"Shawnee County, KS"
380,20179,3.5592723,0.0,52.88666,0.0,1.430917,52.88666,"Sheridan County, KS"
381,20181,7.5372663,6.75019,111.99504,100.299995,1.2726048,11.695045,"Sherman County, KS"
382,20183,5.5472994,6.58194,82.42644,97.8,1.3357338,-15.373566,"Smith County, KS"
383,20185,8.791915,0.0,130.63766,0.0,1.5714812,130.63766,"Stafford County, KS"
384,20189,8.526103,11.24583,126.68801,167.09999,1.5573765,-40.41198,"Stevens County, KS"
385,20191,5.972151,3.33135,88.73924,49.5,1.4869008,39.239243,"Sumner County, KS"
386,20193,1.9999871,0.0,29.717491,0.0,1.5075581,29.717491,"Thomas County, KS"
387,20195,3.0861402,0.0,45.85647,0.0,1.3359222,45.85647,"Trego County, KS"
388,20197,8.817762,8.06254,131.02173,119.8,1.3548661,11.221725,"Wabaunsee County, KS"
389,20201,6.471219,10.06135,96.154816,149.5,1.3629833,-53.345184,"Washington County, KS"
390,20205,7.1100326,4.09857,105.64684,60.899998,1.384773,44.746845,"Wilson County, KS"
391,20207,4.7775054,4.26682,70.9882,63.4,1.4574184,7.588196,"Woodson County, KS"
392,20209,3.3441463,0.0,49.69014,0.0,1.5617428,49.69014,"Wyandotte County, KS"
393,26001,5.821554,0.0,86.50155,0.0,1.5189776,86.50155,"Alcona County, MI"
394,26005,10.416072,11.73039,154.77075,174.3,0.97692186,-19.529251,"Allegan County, MI"
395,26007,8.690445,9.07204,129.12994,134.8,1.1446023,-5.670059,"Alpena County, MI"
396,26009,5.7517567,0.0,85.46444,0.0,1.6214684,85.46444,"Antrim County, MI"
397,26011,10.283858,10.47861,152.80621,155.7,0.9859812,-2.8937836,"Arenac County, MI"
398,26015,10.508237,11.56887,156.14023,171.9,0.91064626,-15.759766,"Barry County, MI"
399,26017,11.639468,11.59579,172.949,172.3,0.87106377,0.6490021,"Bay County, MI"
400,26021,9.184607,11.76404,136.47261,174.8,1.1850517,-38.327393,"Berrien County, MI"
401,26023,9.485259,11.62944,140.93996,172.8,1.0892624,-31.860046,"Branch County, MI"
402,26025,9.876967,12.50434,146.76028,185.8,1.0266167,-39.03972,"Calhoun County, MI"
403,26027,10.263854,10.94298,152.50897,162.6,1.0543107,-10.091034,"Cass County, MI"
404,26031,3.9400177,0.0,58.544098,0.0,1.8351015,58.544098,"Cheboygan County, MI"
405,26035,5.5900545,9.32778,83.06173,138.59999,1.5003642,-55.53826,"Clare County, MI"
406,26037,8.210022,10.87568,121.99141,161.6,1.158324,-39.608597,"Clinton County, MI"
407,26041,6.9785247,6.03681,103.69279,89.7,1.5602168,13.99279,"Delta County, MI"
408,26043,5.829797,7.32897,86.62402,108.9,1.7806277,-22.275978,"Dickinson County, MI"
409,26045,10.623529,12.18803,157.85333,181.1,0.89323777,-23.246674,"Eaton County, MI"
410,26049,10.885641,9.87291,161.74802,146.7,0.9663869,15.048019,"Genesee County, MI"
411,26051,7.4460235,9.92675,110.63928,147.5,1.3297487,-36.860718,"Gladwin County, MI"
412,26055,8.100529,7.57125,120.36447,112.5,1.3406711,7.8644714,"Grand Traverse County, MI"
413,26057,8.50129,11.50157,126.31932,170.9,1.168154,-44.580673,"Gratiot County, MI"
414,26059,10.657211,12.55145,158.3538,186.5,0.9467311,-28.146194,"Hillsdale County, MI"
415,26063,12.081227,11.05066,179.51303,164.2,0.8733991,15.313034,"Huron County, MI"
416,26065,10.420759,11.88518,154.84041,176.6,0.93486273,-21.759598,"Ingham County, MI"
417,26067,10.736682,12.61875,159.53465,187.5,0.93613845,-27.965347,"Ionia County, MI"
418,26069,8.055188,9.24029,119.690765,137.3,1.2863703,-17.609238,"Iosco County, MI"
419,26071,3.9763846,0.0,59.08447,0.0,2.0860875,59.08447,"Iron County, MI"
420,26073,10.282853,10.84876,152.79128,161.2,1.0236185,-8.408722,"Isabella County, MI"
421,26075,9.846161,11.50157,146.30254,170.9,1.045869,-24.597458,"Jackson County, MI"
422,26077,8.988587,0.0,133.56,0.0,1.1057894,133.56,"Kalamazoo County, MI"
423,26079,4.167063,0.0,61.917732,0.0,1.7550038,61.917732,"Kalkaska County, MI"
424,26081,10.68923,11.00355,158.82957,163.5,0.93650746,-4.6704254,"Kent County, MI"
425,26085,5.703887,0.0,84.75315,0.0,1.6368207,84.75315,"Lake County, MI"
426,26087,11.654391,10.70743,173.17075,159.1,0.88722557,14.07074,"Lapeer County, MI"
427,26089,7.0910425,6.05027,105.36468,89.9,1.5687262,15.464676,"Leelanau County, MI"
428,26091,11.27079,12.69951,167.47089,188.7,0.94262695,-21.22911,"Lenawee County, MI"
429,26093,10.900613,10.35747,161.97047,153.9,0.8893451,8.07048,"Livingston County, MI"
430,26099,11.554168,10.60648,171.68155,157.59999,0.89556885,14.081558,"Macomb County, MI"
431,26101,7.215423,8.35193,107.21283,124.1,1.4506744,-16.887169,"Manistee County, MI"
432,26105,9.658469,11.22564,143.51366,166.8,1.0869814,-23.286346,"Mason County, MI"
433,26107,9.466653,9.13261,140.6635,135.70001,1.1324649,4.9634857,"Mecosta County, MI"
434,26109,5.2545633,6.14449,78.07672,91.299995,1.8442192,-13.223274,"Menominee County, MI"
435,26111,9.979169,12.08035,148.27888,179.5,1.0777594,-31.221115,"Midland County, MI"
436,26113,6.014244,10.78819,89.3647,160.3,1.4937325,-70.9353,"Missaukee County, MI"
437,26115,11.386294,12.18803,169.18713,181.1,0.8987093,-11.912872,"Monroe County, MI"
438,26117,10.511666,10.59975,156.19118,157.5,1.0252318,-1.3088226,"Montcalm County, MI"
439,26119,6.866722,0.0,102.03153,0.0,1.3401603,102.03153,"Montmorency County, MI"
440,26121,7.0101333,11.3064,104.16246,168.0,1.3822048,-63.83754,"Muskegon County, MI"
441,26123,9.3512535,11.7102,138.94879,174.0,1.0953131,-35.05121,"Newaygo County, MI"
442,26125,10.486701,9.59698,155.82022,142.6,1.0364842,13.220215,"Oakland County, MI"
443,26127,9.421367,10.37093,139.99059,154.09999,1.1623379,-14.1094055,"Oceana County, MI"
444,26129,9.586282,10.21614,142.44104,151.8,1.0616744,-9.358963,"Ogemaw County, MI"
445,26133,5.659735,10.4988,84.09711,156.0,1.4829487,-71.90289,"Osceola County, MI"
446,26135,3.6138148,0.0,53.6971,0.0,1.8708612,53.6971,"Oscoda County, MI"
447,26137,6.911389,5.47822,102.69523,81.4,1.3623868,21.295227,"Otsego County, MI"
448,26139,7.68473,11.99959,114.18618,178.3,1.243613,-64.11382,"Ottawa County, MI"
449,26141,7.7292542,6.51464,114.84776,96.799995,1.3072165,18.047768,"Presque Isle County, MI"
450,26143,4.6420364,0.0,68.97528,0.0,1.3901917,68.97528,"Roscommon County, MI"
451,26145,11.648647,11.55541,173.0854,171.70001,0.92429537,1.3853912,"Saginaw County, MI"
452,26147,11.376996,9.87291,169.04898,146.7,0.85541165,22.348984,"St. Clair County, MI"
453,26149,7.5034494,9.91329,111.49256,147.3,1.3640482,-35.80744,"St. Joseph County, MI"
454,26151,12.121965,11.79769,180.11836,175.3,0.85889393,4.8183594,"Sanilac County, MI"
455,26153,4.0838494,0.0,60.68127,0.0,1.9136173,60.68127,"Schoolcraft County, MI"
456,26155,9.528538,10.13538,141.58302,150.59999,1.0516672,-9.016968,"Shiawassee County, MI"
457,26157,12.202416,11.38716,181.31377,169.20001,0.8992782,12.113754,"Tuscola County, MI"
458,26159,6.3081927,0.0,93.73244,0.0,1.4480869,93.73244,"Van Buren County, MI"
459,26161,10.454241,11.15834,155.3379,165.8,0.9472951,-10.462097,"Washtenaw County, MI"
460,26163,9.829582,8.10292,146.0562,120.399994,1.165054,25.656204,"Wayne County, MI"
461,26165,5.554917,8.76246,82.53963,130.2,1.5628682,-47.66037,"Wexford County, MI"
462,27001,6.326207,9.68447,94.00011,143.90001,1.5643965,-49.899902,"Aitkin County, MN"
463,27003,7.6946073,10.25652,114.33295,152.40001,1.1723619,-38.067062,"Anoka County, MN"
464,27005,8.915971,10.9699,132.48099,163.0,0.87213707,-30.519012,"Becker County, MN"
465,27007,5.9070954,8.66151,87.77259,128.70001,1.441031,-40.92742,"Beltrami County, MN"
466,27009,10.227831,12.13419,151.97371,180.3,0.88801724,-28.326294,"Benton County, MN"
467,27011,11.105589,11.49484,165.01617,170.8,0.64838314,-5.7838287,"Big Stone County, MN"
468,27013,13.48006,14.79254,200.29807,219.8,0.7534843,-19.501938,"Blue Earth County, MN"
469,27015,12.602931,14.03878,187.26495,208.6,0.7243261,-21.335052,"Brown County, MN"
470,27017,6.654489,8.13657,98.878,120.9,1.4852914,-22.022003,"Carlton County, MN"
471,27019,11.7613735,13.11004,174.76038,194.8,0.75944024,-20.039627,"Carver County, MN"
472,27021,5.3077574,9.21337,78.86713,136.90001,1.6901689,-58.032883,"Cass County, MN"
473,27023,10.630588,13.43981,157.9582,199.7,0.7333431,-41.74179,"Chippewa County, MN"
474,27025,10.2774935,11.93229,152.71164,177.3,0.8844102,-24.588364,"Chisago County, MN"
475,27027,10.084404,0.0,149.84256,0.0,0.7356953,149.84256,"Clay County, MN"
476,27029,7.1201696,0.0,105.79747,0.0,1.1888155,105.79747,"Clearwater County, MN"
477,27033,12.6414585,14.36182,187.83742,213.40001,0.7658874,-25.562592,"Cottonwood County, MN"
478,27035,6.966682,10.21614,103.51682,151.8,1.4055308,-48.28318,"Crow Wing County, MN"
479,27037,12.176744,12.83411,180.93231,190.70001,0.816542,-9.7677,"Dakota County, MN"
480,27039,11.489501,14.90695,170.72067,221.5,0.99011904,-50.779327,"Dodge County, MN"
481,27041,7.823151,12.18803,116.24296,181.1,0.9994694,-64.85705,"Douglas County, MN"
482,27043,13.840504,14.55699,205.65384,216.3,0.74791664,-10.646164,"Faribault County, MN"
483,27045,13.147235,13.35905,195.35268,198.5,0.7738009,-3.1473236,"Fillmore County, MN"
484,27047,13.477747,14.4695,200.2637,215.0,0.78703326,-14.736298,"Freeborn County, MN"
485,27049,12.751161,14.12627,189.46747,209.90001,0.7532485,-20.43254,"Goodhue County, MN"
486,27051,9.712165,12.56491,144.31151,186.7,0.71791166,-42.38849,"Grant County, MN"
487,27053,10.642787,11.47465,158.13948,170.5,0.8107908,-12.360519,"Hennepin County, MN"
488,27055,12.906241,13.6619,191.77179,203.0,0.7476745,-11.22821,"Houston County, MN"
489,27057,6.3986173,6.76365,95.076035,100.5,1.4605129,-5.4239655,"Hubbard County, MN"
490,27059,9.293382,11.19872,138.08888,166.4,0.9441884,-28.311111,"Isanti County, MN"
491,27061,6.1460147,7.8068,91.322655,116.0,1.5406902,-24.677345,"Itasca County, MN"
492,27063,13.154272,14.35509,195.45724,213.3,0.7382025,-17.842758,"Jackson County, MN"
493,27065,4.844264,11.70347,71.98015,173.90001,1.4286532,-101.91986,"Kanabec County, MN"
494,27067,8.718993,0.0,129.55414,0.0,0.9207386,129.55414,"Kandiyohi County, MN"
495,27069,8.1585,0.0,121.22585,0.0,0.9185314,121.22585,"Kittson County, MN"
496,27071,4.6645303,8.91052,69.30952,132.4,1.544451,-63.090477,"Koochiching County, MN"
497,27073,10.801872,0.0,160.50331,0.0,0.77588034,160.50331,"Lac qui Parle County, MN"
498,27077,5.0525556,0.0,75.07512,0.0,1.3972224,75.07512,"Lake of the Woods County, MN"
499,27079,11.203155,14.2003,166.4659,211.0,0.86522245,-44.534103,"Le Sueur County, MN"
500,27081,9.277859,0.0,137.85823,0.0,0.8981816,137.85823,"Lincoln County, MN"
501,27083,11.446776,11.8448,170.08583,176.0,0.767024,-5.9141693,"Lyon County, MN"
502,27085,11.910989,13.02255,176.98349,193.5,0.6996687,-16.51651,"McLeod County, MN"
503,27087,7.346783,11.27275,109.16468,167.5,0.98027444,-58.33532,"Mahnomen County, MN"
504,27089,8.3321905,10.39785,123.806694,154.5,0.8965064,-30.693306,"Marshall County, MN"
505,27091,13.709199,15.13577,203.7028,224.9,0.7106346,-21.19719,"Martin County, MN"
506,27093,9.471707,12.1813,140.7386,181.0,0.8577454,-40.2614,"Meeker County, MN"
507,27095,8.232844,10.20941,122.33053,151.7,1.1013935,-29.369469,"Mille Lacs County, MN"
508,27097,10.018264,11.83807,148.85979,175.9,0.9280801,-27.040207,"Morrison County, MN"
509,27099,11.711244,14.6714,174.0155,218.0,0.9923929,-43.984497,"Mower County, MN"
510,27101,12.264567,12.91487,182.23726,191.90001,0.72677755,-9.66275,"Murray County, MN"
511,27103,13.240693,13.96475,196.74135,207.5,0.6497761,-10.758652,"Nicollet County, MN"
512,27105,12.781747,13.58114,189.92195,201.8,0.713354,-11.878052,"Nobles County, MN"
513,27107,6.8860116,0.0,102.31815,0.0,1.0048953,102.31815,"Norman County, MN"
514,27109,12.7357855,13.91764,189.23901,206.8,0.82977545,-17.56099,"Olmsted County, MN"
515,27111,10.805257,11.09104,160.55359,164.8,0.7542763,-4.246414,"Otter Tail County, MN"
516,27113,5.580672,0.0,82.92232,0.0,1.2025089,82.92232,"Pennington County, MN"
517,27115,8.966583,10.84876,133.23303,161.2,1.0009941,-27.966965,"Pine County, MN"
518,27117,9.739248,11.21891,144.71394,166.70001,0.8766821,-21.986069,"Pipestone County, MN"
519,27119,6.0252213,10.78819,89.52781,160.3,1.0910065,-70.772194,"Polk County, MN"
520,27121,10.985933,12.16784,163.23824,180.8,0.7118005,-17.561768,"Pope County, MN"
521,27123,3.3470562,0.0,49.733376,0.0,1.506026,49.733376,"Ramsey County, MN"
522,27125,7.07032,11.13142,105.05676,165.40001,0.99122804,-60.343246,"Red Lake County, MN"
523,27127,12.187018,12.76008,181.08498,189.6,0.715739,-8.51503,"Redwood County, MN"
524,27129,12.363807,14.32144,183.71184,212.8,0.6501069,-29.088165,"Renville County, MN"
525,27131,11.053117,14.57045,164.23651,216.5,0.92219603,-52.26349,"Rice County, MN"
526,27133,12.541713,13.24464,186.35532,196.8,0.71608746,-10.444687,"Rock County, MN"
527,27135,9.057642,0.0,134.58606,0.0,0.9066042,134.58606,"Roseau County, MN"
528,27137,4.5847344,0.0,68.12384,0.0,1.5980628,68.12384,"St. Louis County, MN"
529,27139,8.837259,12.55145,131.31143,186.5,1.035796,-55.18857,"Scott County, MN"
530,27141,9.005095,11.94575,133.80527,177.5,1.0053914,-43.694733,"Sherburne County, MN"
531,27143,12.579066,13.89072,186.91035,206.40001,0.67076975,-19.489655,"Sibley County, MN"
532,27145,10.578006,12.47742,157.17691,185.4,0.80718243,-28.223083,"Stearns County, MN"
533,27147,13.341002,14.62429,198.23184,217.3,0.78387755,-19.068161,"Steele County, MN"
534,27149,11.129226,12.06016,165.3674,179.2,0.6341568,-13.832596,"Stevens County, MN"
535,27151,10.321727,13.02928,153.3689,193.59999,0.72126395,-40.231094,"Swift County, MN"
536,27153,9.573279,11.09777,142.24783,164.9,0.95292443,-22.65216,"Todd County, MN"
537,27155,10.587506,11.19199,157.31807,166.3,0.68331313,-8.981934,"Traverse County, MN"
538,27157,13.1890545,13.68882,195.97406,203.4,0.6644863,-7.425934,"Wabasha County, MN"
539,27159,9.613032,10.7007,142.83852,159.0,1.0591677,-16.161484,"Wadena County, MN"
540,27161,13.674146,14.47623,203.18196,215.09999,0.7338977,-11.91803,"Waseca County, MN"
541,27163,11.172937,11.56214,166.0169,171.8,0.86222225,-5.7830963,"Washington County, MN"
542,27165,13.302947,14.30125,197.66638,212.50002,0.7229948,-14.833633,"Watonwan County, MN"
543,27167,7.673509,10.53245,114.019455,156.5,0.8140486,-42.480545,"Wilkin County, MN"
544,27169,12.880994,13.83688,191.39664,205.59999,0.7181517,-14.203354,"Winona County, MN"
545,27171,8.215397,12.71297,122.07127,188.9,1.0053179,-66.82872,"Wright County, MN"
546,27173,10.345176,12.8543,153.71732,191.0,0.82117325,-37.282684,"Yellow Medicine County, MN"
547,29001,7.854978,11.31313,116.71587,168.1,1.4300159,-51.384132,"Adair County, MO"
548,29003,6.561926,0.0,97.50262,0.0,1.454571,97.50262,"Andrew County, MO"
549,29005,10.98366,13.33213,163.20445,198.1,1.0082935,-34.895554,"Atchison County, MO"
550,29007,9.918486,11.18526,147.3772,166.2,1.1448847,-18.8228,"Audrain County, MO"
551,29009,7.424928,0.0,110.32583,0.0,1.6833322,110.32583,"Barry County, MO"
552,29011,8.741659,5.04077,129.89093,74.9,1.3765013,54.99093,"Barton County, MO"
553,29013,10.319113,8.2779,153.33006,123.0,1.192193,30.330063,"Bates County, MO"
554,29015,6.736156,10.32382,100.09147,153.40001,1.4627352,-53.30854,"Benton County, MO"
555,29017,9.111521,0.0,135.38664,0.0,1.3567817,135.38664,"Bollinger County, MO"
556,29019,9.287109,0.0,137.99568,0.0,1.2129713,137.99568,"Boone County, MO"
557,29021,9.038232,12.2486,134.29765,182.0,1.2970846,-47.702347,"Buchanan County, MO"
558,29023,9.479258,11.85826,140.85078,176.2,1.2408853,-35.349213,"Butler County, MO"
559,29025,7.603767,10.94298,112.98316,162.6,1.4759766,-49.616844,"Caldwell County, MO"
560,29027,6.9828687,10.59975,103.75734,157.5,1.4744216,-53.74266,"Callaway County, MO"
561,29029,3.494634,0.0,51.92621,0.0,1.9284047,51.92621,"Camden County, MO"
562,29031,7.9855247,10.98336,118.65564,163.20001,1.4795005,-44.544373,"Cape Girardeau County, MO"
563,29033,8.217923,12.01305,122.10882,178.5,1.3794686,-56.391182,"Carroll County, MO"
564,29037,7.129289,7.52414,105.932976,111.8,1.4563338,-5.8670273,"Cass County, MO"
565,29039,8.130598,0.0,120.811264,0.0,1.3771868,120.811264,"Cedar County, MO"
566,29041,6.8500714,0.0,101.78413,0.0,1.494902,101.78413,"Chariton County, MO"
567,29043,4.5385475,0.0,67.43755,0.0,2.0018513,67.43755,"Christian County, MO"
568,29045,5.789474,0.0,86.02487,0.0,1.5510688,86.02487,"Clark County, MO"
569,29047,8.088063,0.0,120.179245,0.0,1.3866967,120.179245,"Clay County, MO"
570,29049,10.8827505,12.8543,161.70506,191.0,1.175555,-29.294937,"Clinton County, MO"
571,29051,8.430746,10.5661,125.27112,157.0,1.3345306,-31.728882,"Cole County, MO"
572,29053,7.605676,0.0,113.011536,0.0,1.5000724,113.011536,"Cooper County, MO"
573,29055,3.2981248,0.0,49.006313,0.0,1.9983472,49.006313,"Crawford County, MO"
574,29057,7.4320245,0.0,110.431274,0.0,1.5060146,110.431274,"Dade County, MO"
575,29059,5.7959323,7.09342,86.120834,105.4,1.8233502,-19.279167,"Dallas County, MO"
576,29061,8.458725,0.0,125.68685,0.0,1.362928,125.68685,"Daviess County, MO"
577,29063,10.073567,10.41804,149.68153,154.8,1.2210537,-5.118469,"DeKalb County, MO"
578,29065,3.4528453,5.2494,51.30528,78.0,1.9764334,-26.694721,"Dent County, MO"
579,29067,3.4191487,0.0,50.80459,0.0,2.1976154,50.80459,"Douglas County, MO"
580,29069,12.568702,12.21495,186.75635,181.5,1.1359651,5.2563477,"Dunklin County, MO"
581,29071,8.705135,7.6722,129.34822,114.00001,1.3765069,15.348213,"Franklin County, MO"
582,29073,9.021306,8.69516,134.04616,129.2,1.2436347,4.846161,"Gasconade County, MO"
583,29075,6.8842716,11.25929,102.2923,167.3,1.455391,-65.007706,"Gentry County, MO"
584,29077,6.120219,0.0,90.93937,0.0,1.7458147,90.93937,"Greene County, MO"
585,29079,6.7373967,11.96594,100.10991,177.8,1.5475246,-77.690094,"Grundy County, MO"
586,29081,7.1722584,0.0,106.57145,0.0,1.4037656,106.57145,"Harrison County, MO"
587,29083,8.47478,8.62113,125.92541,128.1,1.3473281,-2.1745987,"Henry County, MO"
588,29085,7.157429,0.0,106.351105,0.0,1.6052253,106.351105,"Hickory County, MO"
589,29087,7.1074033,0.0,105.60777,0.0,1.3448579,105.60777,"Holt County, MO"
