,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20189,8.526103,11.24583,126.68801,167.09999,1.5573765,-40.41198
385,20191,5.972151,3.33135,88.73924,49.5,1.4869008,39.239243
386,20193,1.9999871,0.0,29.717491,0.0,1.5075581,29.717491
387,20195,3.0861402,0.0,45.85647,0.0,1.3359222,45.85647
388,20197,8.817762,8.06254,131.02173,119.8,1.3548661,11.221725
389,20201,6.471219,10.06135,96.154816,149.5,1.3629833,-53.345184
390,20205,7.1100326,4.09857,105.64684,60.899998,1.384773,44.746845
391,20207,4.7775054,4.26682,70.9882,63.4,1.4574184,7.588196
392,20209,3.3441463,0.0,49.69014,0.0,1.5617428,49.69014
393,26001,5.821554,0.0,86.50155,0.0,1.5189776,86.50155
394,26005,10.416072,11.73039,154.77075,174.3,0.97692186,-19.529251
395,26007,8.690445,9.07204,129.12994,134.8,1.1446023,-5.670059
396,26009,5.7517567,0.0,85.46444,0.0,1.6214684,85.46444
397,26011,10.283858,10.47861,152.80621,155.7,0.9859812,-2.8937836
398,26015,10.508237,11.56887,156.14023,171.9,0.91064626,-15.759766
399,26017,11.639468,11.59579,172.949,172.3,0.87106377,0.6490021
400,26021,9.184607,11.76404,136.47261,174.8,1.1850517,-38.327393
401,26023,9.485259,11.62944,140.93996,172.8,1.0892624,-31.860046
402,26025,9.876967,12.50434,146.76028,185.8,1.0266167,-39.03972
403,26027,10.263854,10.94298,152.50897,162.6,1.0543107,-10.091034
404,26031,3.9400177,0.0,58.544098,0.0,1.8351015,58.544098
405,26035,5.5900545,9.32778,83.06173,138.59999,1.5003642,-55.53826
406,26037,8.210022,10.87568,121.99141,161.6,1.158324,-39.608597
407,26041,6.9785247,6.03681,103.69279,89.7,1.5602168,13.99279
408,26043,5.829797,7.32897,86.62402,108.9,1.7806277,-22.275978
409,26045,10.623529,12.18803,157.85333,181.1,0.89323777,-23.246674
410,26049,10.885641,9.87291,161.74802,146.7,0.9663869,15.048019
411,26051,7.4460235,9.92675,110.63928,147.5,1.3297487,-36.860718
412,26055,8.100529,7.57125,120.36447,112.5,1.3406711,7.8644714
413,26057,8.50129,11.50157,126.31932,170.9,1.168154,-44.580673
414,26059,10.657211,12.55145,158.3538,186.5,0.9467311,-28.146194
415,26063,12.081227,11.05066,179.51303,164.2,0.8733991,15.313034
416,26065,10.420759,11.88518,154.84041,176.6,0.93486273,-21.759598
417,26067,10.736682,12.61875,159.53465,187.5,0.93613845,-27.965347
418,26069,8.055188,9.24029,119.690765,137.3,1.2863703,-17.609238
419,26071,3.9763846,0.0,59.08447,0.0,2.0860875,59.08447
420,26073,10.282853,10.84876,152.79128,161.2,1.0236185,-8.408722
421,26075,9.846161,11.50157,146.30254,170.9,1.045869,-24.597458
422,26077,8.988587,0.0,133.56,0.0,1.1057894,133.56
423,26079,4.167063,0.0,61.917732,0.0,1.7550038,61.917732
424,26081,10.68923,11.00355,158.82957,163.5,0.93650746,-4.6704254
425,26085,5.703887,0.0,84.75315,0.0,1.6368207,84.75315
426,26087,11.654391,10.70743,173.17075,159.1,0.88722557,14.07074
427,26089,7.0910425,6.05027,105.36468,89.9,1.5687262,15.464676
428,26091,11.27079,12.69951,167.47089,188.7,0.94262695,-21.22911
429,26093,10.900613,10.35747,161.97047,153.9,0.8893451,8.07048
430,26099,11.554168,10.60648,171.68155,157.59999,0.89556885,14.081558
431,26101,7.215423,8.35193,107.21283,124.1,1.4506744,-16.887169
432,26105,9.658469,11.22564,143.51366,166.8,1.0869814,-23.286346
433,26107,9.466653,9.13261,140.6635,135.70001,1.1324649,4.9634857
434,26109,5.2545633,6.14449,78.07672,91.299995,1.8442192,-13.223274
435,26111,9.979169,12.08035,148.27888,179.5,1.0777594,-31.221115
436,26113,6.014244,10.78819,89.3647,160.3,1.4937325,-70.9353
437,26115,11.386294,12.18803,169.18713,181.1,0.8987093,-11.912872
438,26117,10.511666,10.59975,156.19118,157.5,1.0252318,-1.3088226
439,26119,6.866722,0.0,102.03153,0.0,1.3401603,102.03153
440,26121,7.0101333,11.3064,104.16246,168.0,1.3822048,-63.83754
441,26123,9.3512535,11.7102,138.94879,174.0,1.0953131,-35.05121
442,26125,10.486701,9.59698,155.82022,142.6,1.0364842,13.220215
443,26127,9.421367,10.37093,139.99059,154.09999,1.1623379,-14.1094055
444,26129,9.586282,10.21614,142.44104,151.8,1.0616744,-9.358963
445,26133,5.659735,10.4988,84.09711,156.0,1.4829487,-71.90289
446,26135,3.6138148,0.0,53.6971,0.0,1.8708612,53.6971
447,26137,6.911389,5.47822,102.69523,81.4,1.3623868,21.295227
448,26139,7.68473,11.99959,114.18618,178.3,1.243613,-64.11382
449,26141,7.7292542,6.51464,114.84776,96.799995,1.3072165,18.047768
450,26143,4.6420364,0.0,68.97528,0.0,1.3901917,68.97528
451,26145,11.648647,11.55541,173.0854,171.70001,0.92429537,1.3853912
452,26147,11.376996,9.87291,169.04898,146.7,0.85541165,22.348984
453,26149,7.5034494,9.91329,111.49256,147.3,1.3640482,-35.80744
454,26151,12.121965,11.79769,180.11836,175.3,0.85889393,4.8183594
455,26153,4.0838494,0.0,60.68127,0.0,1.9136173,60.68127
456,26155,9.528538,10.13538,141.58302,150.59999,1.0516672,-9.016968
457,26157,12.202416,11.38716,181.31377,169.20001,0.8992782,12.113754
458,26159,6.3081927,0.0,93.73244,0.0,1.4480869,93.73244
459,26161,10.454241,11.15834,155.3379,165.8,0.9472951,-10.462097
460,26163,9.829582,8.10292,146.0562,120.399994,1.165054,25.656204
461,26165,5.554917,8.76246,82.53963,130.2,1.5628682,-47.66037
462,27001,6.326207,9.68447,94.00011,143.90001,1.5643965,-49.899902
463,27003,7.6946073,10.25652,114.33295,152.40001,1.1723619,-38.067062
464,27005,8.915971,10.9699,132.48099,163.0,0.87213707,-30.519012
465,27007,5.9070954,8.66151,87.77259,128.70001,1.441031,-40.92742
466,27009,10.227831,12.13419,151.97371,180.3,0.88801724,-28.326294
467,27011,11.105589,11.49484,165.01617,170.8,0.64838314,-5.7838287
468,27013,13.48006,14.79254,200.29807,219.8,0.7534843,-19.501938
469,27015,12.602931,14.03878,187.26495,208.6,0.7243261,-21.335052
470,27017,6.654489,8.13657,98.878,120.9,1.4852914,-22.022003
471,27019,11.7613735,13.11004,174.76038,194.8,0.75944024,-20.039627
472,27021,5.3077574,9.21337,78.86713,136.90001,1.6901689,-58.032883
473,27023,10.630588,13.43981,157.9582,199.7,0.7333431,-41.74179
474,27025,10.2774935,11.93229,152.71164,177.3,0.8844102,-24.588364
475,27027,10.084404,0.0,149.84256,0.0,0.7356953,149.84256
476,27029,7.1201696,0.0,105.79747,0.0,1.1888155,105.79747
477,27033,12.6414585,14.36182,187.83742,213.40001,0.7658874,-25.562592
478,27035,6.966682,10.21614,103.51682,151.8,1.4055308,-48.28318
479,27037,12.176744,12.83411,180.93231,190.70001,0.816542,-9.7677
480,27039,11.489501,14.90695,170.72067,221.5,0.99011904,-50.779327
481,27041,7.823151,12.18803,116.24296,181.1,0.9994694,-64.85705
482,27043,13.840504,14.55699,205.65384,216.3,0.74791664,-10.646164
483,27045,13.147235,13.35905,195.35268,198.5,0.7738009,-3.1473236
484,27047,13.477747,14.4695,200.2637,215.0,0.78703326,-14.736298
485,27049,12.751161,14.12627,189.46747,209.90001,0.7532485,-20.43254
486,27051,9.712165,12.56491,144.31151,186.7,0.71791166,-42.38849
487,27053,10.642787,11.47465,158.13948,170.5,0.8107908,-12.360519
488,27055,12.906241,13.6619,191.77179,203.0,0.7476745,-11.22821
489,27057,6.3986173,6.76365,95.076035,100.5,1.4605129,-5.4239655
490,27059,9.293382,11.19872,138.08888,166.4,0.9441884,-28.311111
491,27061,6.1460147,7.8068,91.322655,116.0,1.5406902,-24.677345
492,27063,13.154272,14.35509,195.45724,213.3,0.7382025,-17.842758
493,27065,4.844264,11.70347,71.98015,173.90001,1.4286532,-101.91986
494,27067,8.718993,0.0,129.55414,0.0,0.9207386,129.55414
495,27069,8.1585,0.0,121.22585,0.0,0.9185314,121.22585
496,27071,4.6645303,8.91052,69.30952,132.4,1.544451,-63.090477
497,27073,10.801872,0.0,160.50331,0.0,0.77588034,160.50331
498,27077,5.0525556,0.0,75.07512,0.0,1.3972224,75.07512
499,27079,11.203155,14.2003,166.4659,211.0,0.86522245,-44.534103
500,27081,9.277859,0.0,137.85823,0.0,0.8981816,137.85823
501,27083,11.446776,11.8448,170.08583,176.0,0.767024,-5.9141693
502,27085,11.910989,13.02255,176.98349,193.5,0.6996687,-16.51651
503,27087,7.346783,11.27275,109.16468,167.5,0.98027444,-58.33532
504,27089,8.3321905,10.39785,123.806694,154.5,0.8965064,-30.693306
505,27091,13.709199,15.13577,203.7028,224.9,0.7106346,-21.19719
506,27093,9.471707,12.1813,140.7386,181.0,0.8577454,-40.2614
507,27095,8.232844,10.20941,122.33053,151.7,1.1013935,-29.369469
508,27097,10.018264,11.83807,148.85979,175.9,0.9280801,-27.040207
509,27099,11.711244,14.6714,174.0155,218.0,0.9923929,-43.984497
510,27101,12.264567,12.91487,182.23726,191.90001,0.72677755,-9.66275
511,27103,13.240693,13.96475,196.74135,207.5,0.6497761,-10.758652
512,27105,12.781747,13.58114,189.92195,201.8,0.713354,-11.878052
513,27107,6.8860116,0.0,102.31815,0.0,1.0048953,102.31815
514,27109,12.7357855,13.91764,189.23901,206.8,0.82977545,-17.56099
515,27111,10.805257,11.09104,160.55359,164.8,0.7542763,-4.246414
516,27113,5.580672,0.0,82.92232,0.0,1.2025089,82.92232
517,27115,8.966583,10.84876,133.23303,161.2,1.0009941,-27.966965
518,27117,9.739248,11.21891,144.71394,166.70001,0.8766821,-21.986069
519,27119,6.0252213,10.78819,89.52781,160.3,1.0910065,-70.772194
520,27121,10.985933,12.16784,163.23824,180.8,0.7118005,-17.561768
521,27123,3.3470562,0.0,49.733376,0.0,1.506026,49.733376
522,27125,7.07032,11.13142,105.05676,165.40001,0.99122804,-60.343246
523,27127,12.187018,12.76008,181.08498,189.6,0.715739,-8.51503
524,27129,12.363807,14.32144,183.71184,212.8,0.6501069,-29.088165
525,27131,11.053117,14.57045,164.23651,216.5,0.92219603,-52.26349
526,27133,12.541713,13.24464,186.35532,196.8,0.71608746,-10.444687
527,27135,9.057642,0.0,134.58606,0.0,0.9066042,134.58606
528,27137,4.5847344,0.0,68.12384,0.0,1.5980628,68.12384
529,27139,8.837259,12.55145,131.31143,186.5,1.035796,-55.18857
530,27141,9.005095,11.94575,133.80527,177.5,1.0053914,-43.694733
531,27143,12.579066,13.89072,186.91035,206.40001,0.67076975,-19.489655
532,27145,10.578006,12.47742,157.17691,185.4,0.80718243,-28.223083
533,27147,13.341002,14.62429,198.23184,217.3,0.78387755,-19.068161
534,27149,11.129226,12.06016,165.3674,179.2,0.6341568,-13.832596
535,27151,10.321727,13.02928,153.3689,193.59999,0.72126395,-40.231094
536,27153,9.573279,11.09777,142.24783,164.9,0.95292443,-22.65216
537,27155,10.587506,11.19199,157.31807,166.3,0.68331313,-8.981934
538,27157,13.1890545,13.68882,195.97406,203.4,0.6644863,-7.425934
539,27159,9.613032,10.7007,142.83852,159.0,1.0591677,-16.161484
540,27161,13.674146,14.47623,203.18196,215.09999,0.7338977,-11.91803
541,27163,11.172937,11.56214,166.0169,171.8,0.86222225,-5.7830963
542,27165,13.302947,14.30125,197.66638,212.50002,0.7229948,-14.833633
543,27167,7.673509,10.53245,114.019455,156.5,0.8140486,-42.480545
544,27169,12.880994,13.83688,191.39664,205.59999,0.7181517,-14.203354
545,27171,8.215397,12.71297,122.07127,188.9,1.0053179,-66.82872
546,27173,10.345176,12.8543,153.71732,191.0,0.82117325,-37.282684
547,29001,7.854978,11.31313,116.71587,168.1,1.4300159,-51.384132
548,29003,6.561926,0.0,97.50262,0.0,1.454571,97.50262
549,29005,10.98366,13.33213,163.20445,198.1,1.0082935,-34.895554
550,29007,9.918486,11.18526,147.3772,166.2,1.1448847,-18.8228
551,29009,7.424928,0.0,110.32583,0.0,1.6833322,110.32583
552,29011,8.741659,5.04077,129.89093,74.9,1.3765013,54.99093
553,29013,10.319113,8.2779,153.33006,123.0,1.192193,30.330063
554,29015,6.736156,10.32382,100.09147,153.40001,1.4627352,-53.30854
555,29017,9.111521,0.0,135.38664,0.0,1.3567817,135.38664
556,29019,9.287109,0.0,137.99568,0.0,1.2129713,137.99568
557,29021,9.038232,12.2486,134.29765,182.0,1.2970846,-47.702347
558,29023,9.479258,11.85826,140.85078,176.2,1.2408853,-35.349213
559,29025,7.603767,10.94298,112.98316,162.6,1.4759766,-49.616844
560,29027,6.9828687,10.59975,103.75734,157.5,1.4744216,-53.74266
561,29029,3.494634,0.0,51.92621,0.0,1.9284047,51.92621
562,29031,7.9855247,10.98336,118.65564,163.20001,1.4795005,-44.544373
563,29033,8.217923,12.01305,122.10882,178.5,1.3794686,-56.391182
564,29037,7.129289,7.52414,105.932976,111.8,1.4563338,-5.8670273
565,29039,8.130598,0.0,120.811264,0.0,1.3771868,120.811264
566,29041,6.8500714,0.0,101.78413,0.0,1.494902,101.78413
567,29043,4.5385475,0.0,67.43755,0.0,2.0018513,67.43755
568,29045,5.789474,0.0,86.02487,0.0,1.5510688,86.02487
569,29047,8.088063,0.0,120.179245,0.0,1.3866967,120.179245
570,29049,10.8827505,12.8543,161.70506,191.0,1.175555,-29.294937
571,29051,8.430746,10.5661,125.27112,157.0,1.3345306,-31.728882
572,29053,7.605676,0.0,113.011536,0.0,1.5000724,113.011536
573,29055,3.2981248,0.0,49.006313,0.0,1.9983472,49.006313
574,29057,7.4320245,0.0,110.431274,0.0,1.5060146,110.431274
575,29059,5.7959323,7.09342,86.120834,105.4,1.8233502,-19.279167
576,29061,8.458725,0.0,125.68685,0.0,1.362928,125.68685
577,29063,10.073567,10.41804,149.68153,154.8,1.2210537,-5.118469
578,29065,3.4528453,5.2494,51.30528,78.0,1.9764334,-26.694721
579,29067,3.4191487,0.0,50.80459,0.0,2.1976154,50.80459
580,29069,12.568702,12.21495,186.75635,181.5,1.1359651,5.2563477
581,29071,8.705135,7.6722,129.34822,114.00001,1.3765069,15.348213
582,29073,9.021306,8.69516,134.04616,129.2,1.2436347,4.846161
583,29075,6.8842716,11.25929,102.2923,167.3,1.455391,-65.007706
584,29077,6.120219,0.0,90.93937,0.0,1.7458147,90.93937
585,29079,6.7373967,11.96594,100.10991,177.8,1.5475246,-77.690094
586,29081,7.1722584,0.0,106.57145,0.0,1.4037656,106.57145
587,29083,8.47478,8.62113,125.92541,128.1,1.3473281,-2.1745987
588,29085,7.157429,0.0,106.351105,0.0,1.6052253,106.351105
589,29087,7.1074033,0.0,105.60777,0.0,1.3448579,105.60777
590,29089,6.462765,9.09223,96.029205,135.1,1.5289711,-39.0708
591,29091,3.2862327,0.0,48.82961,0.0,2.1375637,48.82961
592,29095,10.101766,9.12588,150.10052,135.6,1.1417985,14.500519
593,29097,4.812072,6.08392,71.50181,90.4,1.7291883,-18.898193
594,29099,8.664068,9.81907,128.738,145.9,1.3972118,-17.161987
595,29101,8.878956,7.88083,131.931,117.1,1.3545235,14.831001
596,29103,8.109633,11.52849,120.499756,171.3,1.4283321,-50.800247
597,29105,6.8750577,0.0,102.15539,0.0,1.7306116,102.15539
598,29107,11.278776,10.98336,167.58954,163.20001,1.0653496,4.3895264
599,29109,5.37506,0.0,79.867165,0.0,1.8350736,79.867165
600,29111,8.298166,10.4315,123.30113,155.00002,1.3712385,-31.698883
601,29113,7.385536,8.43269,109.74051,125.299995,1.4606094,-15.559486
602,29115,5.7458534,11.15834,85.376724,165.8,1.5536776,-80.42328
603,29117,7.942453,13.35232,118.01565,198.4,1.3847634,-80.384346
604,29119,3.3692892,0.0,50.063732,0.0,2.0481095,50.063732
605,29121,5.014404,0.0,74.50823,0.0,1.5823419,74.50823
606,29123,3.414119,0.0,50.72985,0.0,1.969244,50.72985
607,29125,6.9122224,5.30324,102.70761,78.799995,1.60162,23.907616
608,29127,10.242496,11.76404,152.19162,174.8,1.1200318,-22.608383
609,29129,5.580811,0.0,82.924385,0.0,1.5502853,82.924385
610,29131,8.576771,0.0,127.44087,0.0,1.4476627,127.44087
611,29133,11.516766,12.25533,171.1258,182.1,1.3127563,-10.974213
612,29135,9.200834,7.71931,136.71373,114.7,1.3446488,22.013733
613,29137,9.391441,10.12192,139.54593,150.4,1.2078328,-10.854065
614,29139,8.777733,11.33332,130.42694,168.4,1.2579397,-37.973053
615,29141,8.712377,9.16626,129.45583,136.2,1.3818367,-6.744171
616,29143,11.0755205,11.49484,164.5694,170.8,1.2450415,-6.230606
617,29145,7.5269685,0.0,111.842026,0.0,1.5873978,111.842026
618,29147,5.560076,0.0,82.61629,0.0,1.4750724,82.61629
619,29151,9.657836,9.0182,143.50426,134.0,1.189523,9.504257
620,29155,9.288083,11.89864,138.01015,176.8,1.5122079,-38.789856
621,29157,8.8741665,9.1528,131.85983,136.0,1.3561299,-4.140167
622,29159,8.916216,9.03839,132.48463,134.3,1.3312316,-1.8153687
623,29161,3.455668,0.0,51.34722,0.0,1.9204998,51.34722
624,29163,7.9378695,10.22287,117.94754,151.9,1.3831129,-33.952454
625,29165,11.896983,11.94575,176.77538,177.5,1.0149927,-0.72462463
626,29167,6.6587625,8.79611,98.94149,130.7,1.6952194,-31.758507
627,29169,3.7259583,0.0,55.363422,0.0,1.983883,55.363422
628,29171,2.8915474,0.0,42.965046,0.0,1.7740285,42.965046
629,29173,11.045411,11.5083,164.12201,171.0,0.98249245,-6.8779907
630,29175,10.371102,11.79096,154.10257,175.20001,1.1495827,-21.097443
631,29177,9.690751,11.70347,143.99333,173.90001,1.2305224,-29.906677
632,29181,4.578526,0.0,68.03159,0.0,1.8102868,68.03159
633,29183,11.986542,11.29294,178.10612,167.8,0.9388699,10.306122
634,29185,6.1452785,5.7205,91.311714,85.0,1.5811324,6.311714
635,29186,9.783828,11.31313,145.37634,168.1,1.2422373,-22.723663
636,29187,6.6715994,10.9699,99.13223,163.0,1.6748228,-63.867767
637,29189,8.121952,0.0,120.68279,0.0,1.2978864,120.68279
638,29195,11.085564,0.0,164.71863,0.0,1.1083997,164.71863
639,29197,3.1511912,10.64013,46.82305,158.1,1.7500792,-111.276955
640,29199,6.323927,10.51226,93.966225,156.20001,1.5065489,-62.233788
641,29201,10.468652,11.7102,155.55203,174.0,1.3359264,-18.447968
642,29205,7.3407826,12.41685,109.07552,184.5,1.4394311,-75.42448
643,29207,12.340171,10.97663,183.36064,163.1,1.0159514,20.260635
644,29209,3.938334,0.0,58.519077,0.0,2.1029677,58.519077
645,29211,5.4080167,10.76127,80.35686,159.9,1.6031828,-79.54314
646,29215,4.859526,0.0,72.206924,0.0,2.0049334,72.206924
647,29217,3.5980363,5.40419,53.46265,80.3,1.706402,-26.837353
648,29219,9.221234,11.71693,137.01686,174.1,1.2396644,-37.083145
649,29221,3.3669586,0.0,50.029102,0.0,1.9775001,50.029102
650,29223,4.892504,0.0,72.696945,0.0,1.821624,72.696945
651,29225,6.336695,3.77553,94.155945,56.100002,1.8186277,38.055943
652,29227,7.98449,10.78819,118.64027,160.3,1.4038934,-41.659737
653,29229,3.3098173,0.0,49.18005,0.0,2.1442852,49.18005
654,31001,13.380873,13.43981,198.82426,199.7,0.837714,-0.8757324
655,31003,9.552711,0.0,141.94221,0.0,1.2665788,141.94221
656,31005,1.9423859,0.0,28.861605,0.0,1.7384915,28.861605
657,31007,0.2769764,0.0,4.1155486,0.0,1.7204227,4.1155486
658,31009,1.67311,0.0,24.860476,0.0,1.7202966,24.860476
659,31011,11.09173,12.30244,164.81026,182.8,0.9608793,-17.989746
660,31013,7.934075,10.74108,117.89116,159.6,1.2920828,-41.708847
661,31015,6.5620985,6.11084,97.50518,90.799995,1.3046374,6.705185
662,31017,10.587119,13.36578,157.31232,198.6,1.2672565,-41.28769
663,31019,10.90574,11.15834,162.04666,165.8,1.0771189,-3.7533417
664,31021,13.436952,10.49207,199.65753,155.90001,0.83278286,43.757523
665,31023,13.440218,11.44773,199.70607,170.1,0.80298615,29.606064
666,31025,10.98824,8.91725,163.27252,132.5,1.0141025,30.772522
667,31027,13.239481,11.39389,196.72334,169.3,0.76999915,27.42334
668,31029,10.438268,8.45288,155.10056,125.6,1.3963387,29.500557
669,31031,7.126242,0.0,105.8877,0.0,1.4025201,105.8877
670,31033,0.94377977,6.85114,14.023474,101.8,1.654201,-87.77653
671,31035,11.051404,11.46119,164.21106,170.3,1.0250095,-6.0889435
672,31037,13.8800535,11.15834,206.24152,165.8,0.804466,40.441513
673,31039,14.051275,11.34678,208.78566,168.6,0.7735362,40.185654
674,31041,9.51736,0.0,141.41693,0.0,1.2299557,141.41693
675,31043,7.3703384,10.79492,109.51469,160.4,1.2747856,-50.885307
676,31047,8.373887,12.89468,124.426254,191.6,1.2776971,-67.17375
677,31049,4.0956845,0.0,60.857124,0.0,1.5624053,60.857124
678,31051,9.215251,0.0,136.92795,0.0,1.0822173,136.92795
679,31053,13.602529,10.78146,202.11781,160.2,0.8349701,41.917816
680,31055,10.777324,11.32659,160.13853,168.3,1.0413675,-8.1614685
681,31057,7.355829,11.40735,109.29909,169.5,1.5878614,-60.200912
682,31059,11.444854,12.9216,170.05727,192.0,0.96684295,-21.942734
683,31061,12.125546,10.31709,180.17157,153.3,0.96411335,26.871567
684,31063,6.61606,8.37212,98.306984,124.4,1.3163741,-26.093018
685,31065,8.455582,5.99643,125.640144,89.1,1.3182294,36.540146
686,31067,11.137153,9.00474,165.48518,133.8,0.96020746,31.68518
687,31069,2.1916864,0.0,32.56592,0.0,1.6509565,32.56592
688,31071,12.646974,12.43704,187.91937,184.8,1.119816,3.1193695
689,31073,8.059972,10.37093,119.76184,154.09999,1.2605484,-34.33815
690,31077,12.862909,12.38993,191.12793,184.1,0.9465751,7.0279236
691,31079,10.866544,12.66586,161.46425,188.20001,1.1225156,-26.735764
692,31081,12.479707,14.71851,185.43398,218.7,0.9397507,-33.26602
693,31083,11.728794,12.36974,174.27629,183.79999,0.9829329,-9.523697
694,31085,7.881491,10.58629,117.109825,157.3,1.3859496,-40.190178
695,31087,2.649104,9.6912,39.362617,144.0,1.548574,-104.63738
696,31089,10.415065,14.20703,154.7558,211.1,1.2953608,-56.344208
697,31093,12.413873,10.24979,184.45576,152.3,0.9947608,32.15576
698,31095,9.728847,11.43427,144.55939,169.9,1.0999925,-25.340607
699,31097,8.659427,8.42596,128.66905,125.2,1.2280405,3.4690552
700,31099,11.363889,13.0562,168.85422,194.0,1.0161488,-25.145782
701,31101,6.7553983,0.0,100.37739,0.0,1.4625922,100.37739
702,31103,10.613202,0.0,157.69989,0.0,1.2045666,157.69989
703,31107,11.99026,10.23633,178.16138,152.1,0.9665983,26.06137
704,31109,11.621375,7.54433,172.68016,112.100006,0.9626606,60.580154
705,31111,10.457886,11.14488,155.39206,165.6,1.3069139,-10.207947
706,31113,9.01747,0.0,133.98917,0.0,1.435459,133.98917
707,31115,4.900606,0.0,72.81733,0.0,1.5717586,72.81733
708,31117,1.943243,0.0,28.87434,0.0,1.7260939,28.87434
709,31119,13.312253,11.09777,197.80466,164.9,0.8079982,32.904663
710,31121,10.453187,0.0,155.32225,0.0,1.2267212,155.32225
711,31123,9.513716,10.50553,141.3628,156.1,1.5189536,-14.737213
712,31125,10.754455,9.49603,159.79874,141.1,1.0470377,18.69873
713,31127,12.161357,10.2969,180.70367,153.0,0.9186071,27.703674
714,31129,9.615043,11.00355,142.8684,163.5,1.1493303,-20.631607
715,31131,11.61634,8.73554,172.60535,129.8,0.98528606,42.805344
716,31133,9.938825,9.44219,147.67941,140.3,1.1347305,7.37941
717,31135,7.618114,0.0,113.19634,0.0,1.4497566,113.19634
718,31137,13.90714,15.2771,206.64398,227.0,0.7944846,-20.356018
719,31139,13.216091,11.88518,196.3758,176.6,0.8819035,19.775787
720,31141,13.602307,11.50157,202.11452,170.9,0.7530284,31.214523
721,31143,9.761328,14.17338,145.04202,210.6,1.1123686,-65.55798
722,31145,4.9916525,8.45961,74.17017,125.700005,1.4830823,-51.52983
723,31147,11.942274,11.23237,177.44835,166.90001,0.97128767,10.54834
724,31149,7.37217,0.0,109.5419,0.0,1.4928261,109.5419
725,31151,10.603593,10.60648,157.5571,157.59999,1.0330315,-0.042892456
726,31153,11.373792,10.55264,169.00136,156.8,0.95241916,12.201355
727,31155,11.115795,11.42754,165.16783,169.8,0.9973104,-4.6321716
728,31157,9.377362,11.13142,139.33673,165.40001,1.3602344,-26.063278
729,31159,13.474271,10.17576,200.21205,151.20001,0.83063376,49.01204
730,31161,6.2324142,0.0,92.60645,0.0,1.4275608,92.60645
731,31163,12.375744,11.38716,183.8892,169.20001,0.9496204,14.689194
732,31167,11.313229,8.749,168.10147,130.0,0.9913314,38.10147
733,31169,12.529194,12.37647,186.1693,183.9,0.9473861,2.2693024
734,31171,1.6100886,0.0,23.924051,0.0,1.6757671,23.924051
735,31173,9.42632,8.17022,140.0642,121.40001,1.0974631,18.664185
736,31175,10.840598,13.74939,161.07872,204.3,1.057747,-43.221283
737,31177,13.03299,9.81234,193.65514,145.8,0.84469265,47.855133
738,31179,13.408776,7.82026,199.23888,116.200005,0.7745539,83.03887
739,31181,5.543795,9.91329,82.374374,147.3,1.3729341,-64.92563
740,31183,4.743231,0.0,70.47891,0.0,1.7029953,70.47891
741,31185,12.732276,12.98217,189.18686,192.90001,0.89640856,-3.71315
742,38001,2.825321,3.91013,41.980995,58.100002,1.3763369,-16.119007
743,38003,8.192512,9.24702,121.73123,137.4,0.80589366,-15.668762
744,38005,8.036439,8.65478,119.41217,128.6,0.75596905,-9.187836
745,38009,6.680109,7.38281,99.25868,109.700005,1.0208944,-10.441322
746,38011,2.730237,4.1053,40.568157,61.0,1.3664826,-20.431843
747,38013,4.3465357,0.0,64.58448,0.0,1.3159165,64.58448
748,38015,7.9518094,6.00316,118.15467,89.200005,0.97081494,28.954666
749,38017,9.691821,11.62944,144.00923,172.8,0.70229214,-28.790771
750,38019,6.9462137,0.0,103.212685,0.0,0.9086921,103.212685
751,38021,7.358549,10.23633,109.339516,152.1,0.92790824,-42.76049
752,38023,3.9615045,4.82541,58.863365,71.7,1.3558723,-12.836632
753,38025,5.533048,5.14845,82.21468,76.5,1.2627499,5.7146835
754,38027,8.064967,8.43269,119.83607,125.299995,0.83582425,-5.463928
755,38029,6.780113,6.45407,100.74463,95.9,0.9971965,4.8446274
756,38031,8.096419,8.84995,120.303406,131.5,0.871069,-11.196594
757,38033,3.7149506,0.0,55.19986,0.0,1.3433553,55.19986
758,38035,9.348327,10.18249,138.9053,151.3,0.75419724,-12.394699
759,38037,3.7339635,4.93982,55.482372,73.4,1.3675418,-17.91763
760,38039,7.3006206,9.70466,108.47876,144.20001,0.8749369,-35.721252
761,38041,4.6805854,4.74465,69.54807,70.5,1.2919105,-0.9519272
762,38043,6.474237,7.71931,96.19966,114.7,1.0333335,-18.500336
763,38045,8.362397,9.61044,124.25553,142.8,0.80830514,-18.544472
764,38047,5.2575493,7.403,78.121086,110.0,1.0901606,-31.878914
765,38049,4.781007,7.43665,71.04022,110.5,1.2439164,-39.459778
766,38051,4.5813766,6.83095,68.073944,101.5,1.1655073,-33.426056
767,38053,4.4338017,8.0087,65.88116,119.00001,1.3105482,-53.11885
768,38055,7.35279,6.77038,109.25394,100.6,1.0017693,8.653938
769,38057,5.941465,5.76088,88.28329,85.6,1.1978135,2.6832886
770,38059,3.9183316,5.77434,58.221867,85.8,1.4002535,-27.578136
771,38061,6.570872,5.70031,97.635544,84.700005,1.0112963,12.935539
772,38063,8.187046,8.91052,121.65002,132.4,0.78296715,-10.749977
