,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
296,20007,6.248675,11.51503,92.84807,171.1,1.3061845,-78.25194,"Barber County, KS"
297,20009,6.948298,10.4315,103.24365,155.00002,1.2546573,-51.756363,"Barton County, KS"
298,20011,7.3639374,8.29136,109.41958,123.2,1.4444162,-13.780418,"Bourbon County, KS"
299,20013,12.304857,13.69555,182.83592,203.5,0.85774344,-20.664078,"Brown County, KS"
300,20015,7.357044,8.6144,109.317154,128.0,1.3059893,-18.682846,"Butler County, KS"
301,20017,5.617772,9.9604,83.47359,148.0,1.4585347,-64.52641,"Chase County, KS"
302,20019,7.586866,7.54433,112.73203,112.100006,1.4608008,0.6320267,"Chautauqua County, KS"
303,20021,8.065416,9.59698,119.84274,142.6,1.3150115,-22.757263,"Cherokee County, KS"
304,20023,6.29722,6.1243,93.5694,91.0,1.1161258,2.569397,"Cheyenne County, KS"
305,20025,3.9803286,0.0,59.14307,0.0,1.374394,59.14307,"Clark County, KS"
306,20027,9.000359,0.0,133.7349,0.0,1.0552765,133.7349,"Clay County, KS"
307,20029,5.9967785,9.61044,89.10518,142.8,1.3012856,-53.694824,"Cloud County, KS"
308,20031,9.200241,7.37608,136.70493,109.6,1.2563007,27.104927,"Coffey County, KS"
309,20033,2.874248,0.0,42.707996,0.0,1.5288503,42.707996,"Comanche County, KS"
310,20035,8.104397,9.05185,120.42194,134.5,1.2980396,-14.078056,"Cowley County, KS"
311,20037,6.8455563,8.63459,101.71703,128.3,1.5655669,-26.58297,"Crawford County, KS"
312,20039,3.7873988,0.0,56.276356,0.0,1.3000193,56.276356,"Decatur County, KS"
313,20041,6.0639772,8.92398,90.103676,132.59999,1.2935859,-42.496315,"Dickinson County, KS"
314,20043,11.811465,13.91091,175.50468,206.7,0.8676979,-31.195312,"Doniphan County, KS"
315,20045,9.531544,8.42596,141.6277,125.2,1.1561356,16.427704,"Douglas County, KS"
316,20047,6.0614324,12.79373,90.06586,190.1,1.2474589,-100.03415,"Edwards County, KS"
317,20049,6.874528,0.0,102.14752,0.0,1.5408303,102.14752,"Elk County, KS"
318,20051,3.586654,0.0,53.29352,0.0,1.417374,53.29352,"Ellis County, KS"
319,20053,6.5645876,6.56848,97.54217,97.6,1.2101126,-0.05783081,"Ellsworth County, KS"
320,20055,4.864237,0.0,72.276924,0.0,1.3098137,72.276924,"Finney County, KS"
321,20057,6.1956644,14.36855,92.060394,213.5,1.1951466,-121.439606,"Ford County, KS"
322,20059,9.00753,0.0,133.84146,0.0,1.2576344,133.84146,"Franklin County, KS"
323,20061,8.15664,9.7585,121.19822,145.0,1.1244015,-23.80178,"Geary County, KS"
324,20063,4.934772,6.54829,73.325,97.299995,1.2471986,-23.974998,"Gove County, KS"
325,20065,3.749744,7.55779,55.71685,112.299995,1.3274978,-56.583145,"Graham County, KS"
326,20067,6.6810093,15.66071,99.27206,232.70001,1.1849221,-133.42795,"Grant County, KS"
327,20069,9.351222,14.38874,138.94832,213.8,1.0634418,-74.851685,"Gray County, KS"
328,20071,4.900008,5.1821,72.80844,77.0,1.201881,-4.191559,"Greeley County, KS"
329,20073,5.381184,0.0,79.95816,0.0,1.5936881,79.95816,"Greenwood County, KS"
330,20075,3.6917632,0.0,54.855324,0.0,1.341032,54.855324,"Hamilton County, KS"
331,20077,5.0826473,0.0,75.52225,0.0,1.5902877,75.52225,"Harper County, KS"
332,20079,8.924588,10.18249,132.60904,151.3,1.0744172,-18.690964,"Harvey County, KS"
333,20081,9.230318,15.84915,137.15182,235.5,1.0138054,-98.348175,"Haskell County, KS"
334,20083,4.2954097,0.0,63.82481,0.0,1.3103962,63.82481,"Hodgeman County, KS"
335,20085,9.76911,10.19595,145.15765,151.5,1.1129619,-6.342346,"Jackson County, KS"
336,20087,9.8752575,10.97663,146.73488,163.1,1.0558103,-16.365128,"Jefferson County, KS"
337,20089,7.3206263,0.0,108.776024,0.0,1.081921,108.776024,"Jewell County, KS"
338,20091,5.719307,0.0,84.98228,0.0,1.4892117,84.98228,"Johnson County, KS"
339,20093,3.7187548,0.0,55.256386,0.0,1.3028309,55.256386,"Kearny County, KS"
340,20095,8.836515,11.31986,131.30038,168.20001,1.2517047,-36.899628,"Kingman County, KS"
341,20097,4.46639,12.32936,66.36538,183.2,1.3528978,-116.83462,"Kiowa County, KS"
342,20099,6.4712186,8.64805,96.15481,128.5,1.5561975,-32.345192,"Labette County, KS"
343,20101,3.6630054,6.5281,54.428013,97.0,1.3406253,-42.571987,"Lane County, KS"
344,20103,10.002413,9.56333,148.62427,142.09999,1.0044123,6.5242767,"Leavenworth County, KS"
345,20105,4.9776306,0.0,73.96182,0.0,1.3576714,73.96182,"Lincoln County, KS"
346,20107,5.4333515,0.0,80.73331,0.0,1.6272278,80.73331,"Linn County, KS"
347,20109,3.103417,4.87252,46.11318,72.4,1.3116585,-26.286823,"Logan County, KS"
348,20111,8.871543,7.37608,131.82085,109.6,1.1938076,22.220848,"Lyon County, KS"
349,20113,9.296572,8.23079,138.13628,122.3,0.9866481,15.836273,"McPherson County, KS"
350,20115,8.185218,7.44338,121.62285,110.6,1.1532946,11.02285,"Marion County, KS"
351,20117,8.634275,0.0,128.29533,0.0,1.1262953,128.29533,"Marshall County, KS"
352,20119,6.103024,16.19911,90.68386,240.7,1.2137715,-150.01614,"Meade County, KS"
353,20121,9.383168,8.2779,139.423,123.0,1.1904557,16.423004,"Miami County, KS"
354,20123,8.890742,8.16349,132.10612,121.3,1.0474316,10.806122,"Mitchell County, KS"
355,20125,8.213322,7.59144,122.04044,112.8,1.3837608,9.24044,"Montgomery County, KS"
356,20127,8.476451,8.1433,125.95024,121.0,1.1370611,4.950241,"Morris County, KS"
357,20131,8.844531,12.19476,131.41948,181.20001,1.1723825,-49.780533,"Nemaha County, KS"
358,20133,7.902361,8.56056,117.41992,127.200005,1.4237378,-9.780083,"Neosho County, KS"
359,20135,7.0613003,5.07442,104.92274,75.4,1.1541315,29.522736,"Ness County, KS"
360,20137,3.5076003,5.34362,52.118877,79.4,1.3409445,-27.281124,"Norton County, KS"
361,20139,8.728499,0.0,129.69539,0.0,1.2388663,129.69539,"Osage County, KS"
362,20141,5.666379,6.55502,84.19582,97.4,1.2238656,-13.204178,"Osborne County, KS"
363,20143,7.881595,0.0,117.111374,0.0,1.1339684,117.111374,"Ottawa County, KS"
364,20145,7.1111417,11.43427,105.66332,169.9,1.2068734,-64.23667,"Pawnee County, KS"
365,20147,7.3348494,6.70981,108.98736,99.7,1.094024,9.287361,"Phillips County, KS"
366,20149,10.203944,10.74108,151.61879,159.6,1.0421761,-7.9812164,"Pottawatomie County, KS"
367,20151,8.79654,14.34836,130.70639,213.2,1.1517051,-82.49361,"Pratt County, KS"
368,20153,5.1083097,4.63024,75.903564,68.8,1.186264,7.1035614,"Rawlins County, KS"
369,20155,5.8394814,10.6334,86.76793,158.0,1.3264185,-71.23207,"Reno County, KS"
370,20157,8.0296755,10.76127,119.311676,159.9,1.0836793,-40.588318,"Republic County, KS"
371,20159,5.657651,0.0,84.06614,0.0,1.3284862,84.06614,"Rice County, KS"
372,20161,6.8795824,10.59975,102.222626,157.5,1.3232974,-55.277374,"Riley County, KS"
373,20163,7.324544,0.0,108.834236,0.0,1.1310157,108.834236,"Rooks County, KS"
374,20165,4.493004,0.0,66.76083,0.0,1.2972553,66.76083,"Rush County, KS"
375,20167,4.188995,0.0,62.24361,0.0,1.3624492,62.24361,"Russell County, KS"
376,20169,6.398214,7.82699,95.070045,116.3,1.2737758,-21.229958,"Saline County, KS"
377,20171,6.0649233,0.0,90.11773,0.0,1.2296205,90.11773,"Scott County, KS"
378,20173,8.125424,0.0,120.73439,0.0,1.1520295,120.73439,"Sedgwick County, KS"
379,20175,9.602794,14.8733,142.68639,221.0,1.0764208,-78.313614,"Seward County, KS"
380,20177,10.582879,9.67101,157.24931,143.7,1.0193729,13.549316,"Shawnee County, KS"
381,20179,4.7069917,8.10292,69.940445,120.399994,1.248848,-50.45955,"Sheridan County, KS"
382,20181,7.3931894,7.75296,109.854225,115.200005,1.0628641,-5.3457794,"Sherman County, KS"
383,20183,5.442073,9.26721,80.8629,137.7,1.2575893,-56.837097,"Smith County, KS"
384,20185,7.908575,13.02928,117.51226,193.59999,1.2469006,-76.08773,"Stafford County, KS"
385,20189,5.271466,15.33767,78.32787,227.90001,1.240322,-149.57214,"Stevens County, KS"
386,20191,7.6464615,7.71258,113.61755,114.600006,1.2734454,-0.9824524,"Sumner County, KS"
387,20193,3.2268553,0.0,47.94733,0.0,1.288664,47.94733,"Thomas County, KS"
388,20195,3.6844244,5.90221,54.746277,87.700005,1.3537596,-32.953728,"Trego County, KS"
389,20197,9.377088,9.23356,139.33266,137.2,1.0963722,2.13266,"Wabaunsee County, KS"
390,20199,3.9773574,0.0,59.098923,0.0,1.2732314,59.098923,"Wallace County, KS"
391,20201,7.507497,10.24979,111.552704,152.3,1.1346086,-40.7473,"Washington County, KS"
392,20203,7.914999,7.07996,117.60771,105.2,1.0700715,12.407715,"Wichita County, KS"
393,20205,8.527946,8.41923,126.7154,125.100006,1.4023014,1.6153946,"Wilson County, KS"
394,20207,6.211505,7.51068,92.29577,111.600006,1.5506983,-19.304237,"Woodson County, KS"
395,20209,5.6505084,0.0,83.96001,0.0,1.3546683,83.96001,"Wyandotte County, KS"
396,26001,9.447873,0.0,140.38445,0.0,1.039712,140.38445,"Alcona County, MI"
397,26005,11.435475,11.5756,169.91791,172.0,0.81825733,-2.0820923,"Allegan County, MI"
398,26007,9.968507,11.01028,148.12045,163.59999,0.95713204,-15.479538,"Alpena County, MI"
399,26009,7.8028297,0.0,115.94101,0.0,1.0940995,115.94101,"Antrim County, MI"
400,26011,11.641805,12.63894,172.98373,187.8,0.86677384,-14.816269,"Arenac County, MI"
401,26015,11.855388,12.03324,176.15732,178.8,0.76048464,-2.642685,"Barry County, MI"
402,26017,12.592796,12.63894,187.11436,187.8,0.709425,-0.6856384,"Bay County, MI"
403,26021,9.075539,11.50157,134.85199,170.9,1.0987912,-36.048004,"Berrien County, MI"
404,26023,10.937533,0.0,162.51907,0.0,0.88777137,162.51907,"Branch County, MI"
405,26025,11.456162,10.71416,170.2253,159.2,0.8258311,11.025299,"Calhoun County, MI"
406,26027,11.335483,11.2391,168.43213,167.00002,0.8662149,1.4321136,"Cass County, MI"
407,26031,5.616488,0.0,83.454506,0.0,1.413817,83.454506,"Cheboygan County, MI"
408,26033,5.8709316,0.0,87.23524,0.0,1.4074706,87.23524,"Chippewa County, MI"
409,26035,8.323341,0.0,123.67521,0.0,1.2182682,123.67521,"Clare County, MI"
410,26037,9.694299,11.55541,144.04605,171.70001,1.0075444,-27.653961,"Clinton County, MI"
411,26041,7.2277055,9.29413,107.395325,138.1,1.2991638,-30.704681,"Delta County, MI"
412,26043,6.6812534,10.06808,99.27568,149.6,1.3125278,-50.324326,"Dickinson County, MI"
413,26045,11.35483,11.58906,168.71962,172.2,0.8072413,-3.4803772,"Eaton County, MI"
414,26047,6.745451,9.13934,100.22958,135.8,1.2871388,-35.57042,"Emmet County, MI"
415,26049,10.533969,10.768,156.52257,160.0,0.88240975,-3.4774323,"Genesee County, MI"
416,26051,10.292398,0.0,152.93312,0.0,1.0297723,152.93312,"Gladwin County, MI"
417,26055,8.604153,10.55264,127.84774,156.8,1.1800587,-28.952263,"Grand Traverse County, MI"
418,26057,10.03935,11.5756,149.1731,172.0,1.084511,-22.826904,"Gratiot County, MI"
419,26059,11.675702,12.05343,173.4874,179.09999,0.8056974,-5.6125946,"Hillsdale County, MI"
420,26063,12.748172,14.3349,189.42307,213.0,0.7343565,-23.576935,"Huron County, MI"
421,26065,11.602436,11.73712,172.39876,174.4,0.78321797,-2.001236,"Ingham County, MI"
422,26067,12.302104,11.7102,182.79501,174.0,0.7493208,8.795013,"Ionia County, MI"
423,26069,10.341479,10.87568,153.6624,161.6,0.9447995,-7.937607,"Iosco County, MI"
424,26071,5.1176524,0.0,76.04238,0.0,1.4094986,76.04238,"Iron County, MI"
425,26073,11.456042,11.26602,170.22351,167.4,0.8907003,2.8235168,"Isabella County, MI"
426,26075,10.916249,11.26602,162.20282,167.4,0.861854,-5.197174,"Jackson County, MI"
427,26077,10.91624,10.095,162.20267,150.0,0.8623837,12.202667,"Kalamazoo County, MI"
428,26079,5.195359,8.08946,77.197014,120.200005,1.4133871,-43.00299,"Kalkaska County, MI"
429,26081,11.867309,11.73039,176.33446,174.3,0.72916216,2.0344543,"Kent County, MI"
430,26085,6.975143,10.62667,103.64254,157.9,1.2945911,-54.257454,"Lake County, MI"
431,26087,12.240463,11.85153,181.8791,176.1,0.7051919,5.7790985,"Lapeer County, MI"
432,26089,8.048824,7.61836,119.5962,113.200005,1.2423497,6.3961945,"Leelanau County, MI"
433,26091,11.951177,12.38993,177.58064,184.1,0.7633111,-6.5193634,"Lenawee County, MI"
434,26093,11.595952,11.15161,172.30241,165.70001,0.7640316,6.6024017,"Livingston County, MI"
435,26099,12.000347,10.88241,178.31125,161.7,0.7451724,16.611252,"Macomb County, MI"
436,26101,8.197129,9.45565,121.79984,140.5,1.2491752,-18.700157,"Manistee County, MI"
437,26103,4.916898,0.0,73.0594,0.0,1.4689577,73.0594,"Marquette County, MI"
438,26105,10.331153,11.0372,153.50896,164.0,0.9286882,-10.491043,"Mason County, MI"
439,26107,10.291686,10.2969,152.92253,153.0,0.99785167,-0.07746887,"Mecosta County, MI"
440,26109,6.921528,0.0,102.84589,0.0,1.3255804,102.84589,"Menominee County, MI"
441,26111,11.226771,12.2486,166.81682,182.0,0.94038445,-15.183182,"Midland County, MI"
442,26113,8.466528,0.0,125.802795,0.0,1.1615753,125.802795,"Missaukee County, MI"
443,26115,11.754262,13.04274,174.65471,193.8,0.76819164,-19.145294,"Monroe County, MI"
444,26117,11.860936,11.96594,176.23976,177.8,0.8324027,-1.5602417,"Montcalm County, MI"
445,26119,9.458238,0.0,140.53845,0.0,0.9789385,140.53845,"Montmorency County, MI"
446,26121,8.634714,10.6334,128.30185,158.0,1.1093495,-29.69815,"Muskegon County, MI"
447,26123,10.805055,11.63617,160.5506,172.90001,0.8979846,-12.349411,"Newaygo County, MI"
448,26125,9.296138,11.14488,138.12984,165.6,1.0041256,-27.47017,"Oakland County, MI"
449,26127,9.922937,10.3642,147.44334,154.0,1.0644157,-6.556656,"Oceana County, MI"
450,26129,11.20037,11.56214,166.42451,171.8,0.9189705,-5.3754883,"Ogemaw County, MI"
451,26133,7.6156073,0.0,113.159096,0.0,1.2376325,113.159096,"Osceola County, MI"
452,26135,5.892761,0.0,87.5596,0.0,1.398565,87.5596,"Oscoda County, MI"
453,26137,8.011109,9.53641,119.035805,141.70001,1.1169469,-22.664207,"Otsego County, MI"
454,26139,8.715837,11.63617,129.50723,172.90001,1.109709,-43.392776,"Ottawa County, MI"
455,26141,9.176474,9.99405,136.35176,148.5,1.035165,-12.148239,"Presque Isle County, MI"
456,26145,12.539738,11.97267,186.32597,177.9,0.7547961,8.42598,"Saginaw County, MI"
457,26147,11.8531685,11.74385,176.12434,174.5,0.73429674,1.6243439,"St. Clair County, MI"
458,26149,10.084528,0.0,149.8444,0.0,1.0013882,149.8444,"St. Joseph County, MI"
459,26151,12.699696,14.2676,188.70276,212.0,0.7362355,-23.297241,"Sanilac County, MI"
460,26153,5.0228877,0.0,74.63429,0.0,1.4727112,74.63429,"Schoolcraft County, MI"
461,26155,10.724952,10.92279,159.36035,162.29999,0.8872304,-2.9396362,"Shiawassee County, MI"
462,26157,12.70781,13.81669,188.82333,205.3,0.6705413,-16.47667,"Tuscola County, MI"
463,26159,6.902336,10.7007,102.560715,159.0,1.3488901,-56.439285,"Van Buren County, MI"
464,26161,10.979066,12.01305,163.1362,178.5,0.8225039,-15.3638,"Washtenaw County, MI"
465,26163,9.143533,8.52018,135.8623,126.6,0.9954054,9.262306,"Wayne County, MI"
466,26165,6.4987926,9.17972,96.56453,136.4,1.3386096,-39.835464,"Wexford County, MI"
467,27001,6.75638,6.35985,100.391975,94.5,1.3219025,5.8919754,"Aitkin County, MN"
468,27003,7.610656,7.51741,113.085526,111.7,1.2522116,1.3855286,"Anoka County, MN"
469,27005,9.577581,10.2296,142.31177,152.0,0.8682696,-9.688232,"Becker County, MN"
470,27007,6.0551023,5.26959,89.9718,78.3,1.2297052,11.671799,"Beltrami County, MN"
471,27009,10.711816,8.83649,159.16518,131.3,0.951779,27.865173,"Benton County, MN"
472,27011,12.67582,12.24187,188.348,181.9,0.7705848,6.4480133,"Big Stone County, MN"
473,27013,12.85473,13.48692,191.0064,200.40001,0.8543527,-9.393616,"Blue Earth County, MN"
474,27015,12.601736,12.59856,187.2472,187.20001,0.8507751,0.047180176,"Brown County, MN"
475,27017,6.1824126,0.0,91.86349,0.0,1.4008346,91.86349,"Carlton County, MN"
476,27019,12.426967,12.50434,184.65033,185.8,0.82945734,-1.1496735,"Carver County, MN"
477,27021,5.631853,0.0,83.68281,0.0,1.3447917,83.68281,"Cass County, MN"
478,27023,11.237266,12.72643,166.97275,189.1,0.89933205,-22.127258,"Chippewa County, MN"
479,27025,10.177132,9.76523,151.22038,145.1,0.9846456,6.1203766,"Chisago County, MN"
480,27027,11.664468,10.47188,173.32048,155.6,0.73394406,17.720474,"Clay County, MN"
481,27029,6.4532537,6.6627,95.88787,99.0,1.1482241,-3.1121292,"Clearwater County, MN"
482,27033,13.008876,13.04274,193.29681,193.8,0.7919592,-0.5031891,"Cottonwood County, MN"
483,27035,6.62111,6.40696,98.38202,95.200005,1.2729855,3.1820145,"Crow Wing County, MN"
484,27037,12.448816,12.73316,184.97499,189.2,0.8506059,-4.225006,"Dakota County, MN"
485,27039,13.447886,0.0,199.82,0.0,0.7671966,199.82,"Dodge County, MN"
486,27041,8.549447,9.34797,127.034874,138.90001,0.9928535,-11.865135,"Douglas County, MN"
487,27043,13.347812,12.88795,198.33301,191.5,0.8054372,6.833008,"Faribault County, MN"
488,27045,13.34203,13.66863,198.2471,203.09999,0.71421796,-4.85289,"Fillmore County, MN"
489,27047,13.314093,13.9311,197.83199,207.0,0.7853627,-9.168015,"Freeborn County, MN"
490,27049,13.60424,13.43981,202.14325,199.7,0.67649835,2.4432526,"Goodhue County, MN"
491,27051,11.158635,12.10054,165.80438,179.8,0.79321957,-13.995621,"Grant County, MN"
492,27053,10.870042,10.51899,161.51622,156.29999,0.9265178,5.2162323,"Hennepin County, MN"
493,27055,12.485082,13.51384,185.51384,200.8,0.78420603,-15.286163,"Houston County, MN"
494,27057,5.3590875,10.27671,79.62983,152.7,1.3614004,-73.07017,"Hubbard County, MN"
495,27059,7.8323436,8.13657,116.37955,120.9,1.1800451,-4.5204544,"Isanti County, MN"
496,27061,4.9035077,6.11757,72.86044,90.9,1.3940187,-18.039558,"Itasca County, MN"
497,27063,12.989772,12.76008,193.01295,189.6,0.77341473,3.4129486,"Jackson County, MN"
498,27065,4.8516846,7.403,72.09041,110.0,1.3254944,-37.90959,"Kanabec County, MN"
499,27067,11.536901,0.0,171.42499,0.0,0.8528762,171.42499,"Kandiyohi County, MN"
500,27069,7.3829894,0.0,109.70267,0.0,1.0619189,109.70267,"Kittson County, MN"
501,27071,5.119262,0.0,76.06631,0.0,1.3663241,76.06631,"Koochiching County, MN"
502,27073,12.779194,0.0,189.88402,0.0,0.7678226,189.88402,"Lac qui Parle County, MN"
503,27079,11.715057,13.70228,174.07217,203.6,0.90339327,-29.527832,"Le Sueur County, MN"
504,27081,10.190932,10.84876,151.42545,161.2,0.9751509,-9.774551,"Lincoln County, MN"
505,27083,12.646785,10.95644,187.91656,162.8,0.78767335,25.116562,"Lyon County, MN"
506,27085,12.936456,13.00236,192.22073,193.20001,0.80266476,-0.97927856,"McLeod County, MN"
507,27087,7.3378305,7.17418,109.03166,106.6,0.9847997,2.4316635,"Mahnomen County, MN"
508,27089,6.9820013,6.73,103.744446,100.0,1.0146989,3.7444458,"Marshall County, MN"
509,27091,13.151158,13.08312,195.41098,194.40001,0.8294587,1.0109711,"Martin County, MN"
510,27093,10.789726,10.45169,160.32283,155.3,0.9289565,5.022827,"Meeker County, MN"
511,27095,9.006246,7.31551,133.82237,108.7,1.1008296,25.122375,"Mille Lacs County, MN"
512,27097,10.155534,7.42319,150.89946,110.3,1.0156313,40.599457,"Morrison County, MN"
513,27099,13.5380335,0.0,201.15948,0.0,0.7429974,201.15948,"Mower County, MN"
514,27101,12.604369,13.22445,187.28632,196.5,0.80789787,-9.213684,"Murray County, MN"
515,27103,13.214143,14.02532,196.34685,208.40001,0.8263041,-12.053162,"Nicollet County, MN"
516,27105,12.764678,13.62825,189.66832,202.5,0.79506874,-12.83168,"Nobles County, MN"
517,27107,7.470086,7.10688,110.996826,105.600006,0.9736866,5.39682,"Norman County, MN"
518,27109,13.146563,12.71297,195.34268,188.9,0.7281674,6.442688,"Olmsted County, MN"
519,27111,11.536313,9.422,171.41624,140.0,0.7985315,31.416245,"Otter Tail County, MN"
520,27113,4.3326936,0.0,64.37881,0.0,1.1528999,64.37881,"Pennington County, MN"
521,27115,7.6199713,9.15953,113.223946,136.09999,1.1790388,-22.876045,"Pine County, MN"
522,27117,10.349299,12.25533,153.7786,182.1,1.0221953,-28.321411,"Pipestone County, MN"
523,27119,5.6522245,6.81076,83.985504,101.200005,1.0411445,-17.2145,"Polk County, MN"
524,27121,12.501937,9.60371,185.7643,142.7,0.73912877,43.0643,"Pope County, MN"
525,27125,6.994506,6.05027,103.93025,89.9,1.0249897,14.030251,"Red Lake County, MN"
526,27127,13.118987,11.5756,194.93295,172.0,0.77331483,22.932953,"Redwood County, MN"
527,27129,13.227213,11.91883,196.54106,177.1,0.7949229,19.441055,"Renville County, MN"
528,27131,11.360917,13.17734,168.81006,195.79999,0.9423032,-26.98993,"Rice County, MN"
529,27133,12.7446375,13.89072,189.37054,206.40001,0.789138,-17.029465,"Rock County, MN"
530,27135,7.5374956,5.55898,111.99845,82.6,0.9987486,29.398453,"Roseau County, MN"
531,27139,9.125781,13.44654,135.59853,199.8,1.1451968,-64.20148,"Scott County, MN"
532,27141,8.647857,11.2391,128.49713,167.00002,1.2206674,-38.502884,"Sherburne County, MN"
533,27143,13.098754,13.64171,194.63231,202.70001,0.7945411,-8.067703,"Sibley County, MN"
534,27145,11.651128,9.97386,173.12225,148.2,0.85653347,24.922256,"Stearns County, MN"
535,27147,13.290454,13.80996,197.48074,205.20001,0.815471,-7.719269,"Steele County, MN"
536,27149,12.980674,11.69674,192.87778,173.8,0.73772925,19.077774,"Stevens County, MN"
537,27151,12.8951235,0.0,191.6066,0.0,0.72159845,191.6066,"Swift County, MN"
538,27153,9.803271,8.78938,145.66525,130.6,0.9710914,15.065247,"Todd County, MN"
539,27155,12.746495,12.08035,189.39815,179.5,0.73625237,9.898148,"Traverse County, MN"
540,27157,13.487895,13.89745,200.41449,206.50002,0.64148676,-6.0855255,"Wabasha County, MN"
541,27159,9.737742,9.41527,144.69157,139.9,1.1346116,4.79158,"Wadena County, MN"
542,27161,13.46191,14.29452,200.02838,212.40001,0.7853819,-12.371628,"Waseca County, MN"
543,27163,11.989196,10.2969,178.14555,153.0,0.8377801,25.145554,"Washington County, MN"
544,27165,12.790645,14.0657,190.05415,209.0,0.8721291,-18.945847,"Watonwan County, MN"
545,27167,9.001322,10.11519,133.7492,150.29999,0.9071682,-16.550781,"Wilkin County, MN"
546,27169,12.808851,13.7292,190.32469,204.0,0.72285724,-13.675308,"Winona County, MN"
547,27171,8.737337,9.69793,129.8267,144.1,1.0751548,-14.2733,"Wright County, MN"
548,27173,12.877353,0.0,191.34254,0.0,0.7569208,191.34254,"Yellow Medicine County, MN"
549,29001,9.456846,11.40735,140.51778,169.5,1.1767681,-28.982224,"Adair County, MO"
550,29003,10.127814,0.0,150.48758,0.0,1.0084724,150.48758,"Andrew County, MO"
551,29005,11.885239,14.2003,176.60088,211.0,0.89975125,-34.399124,"Atchison County, MO"
552,29007,12.281577,0.0,182.49,0.0,0.8084874,182.49,"Audrain County, MO"
553,29009,7.2527866,9.83253,107.768005,146.1,1.5272237,-38.332,"Barry County, MO"
554,29011,8.862721,12.0467,131.68977,179.0,1.1508915,-47.310226,"Barton County, MO"
555,29013,9.097341,10.30363,135.17593,153.1,1.2270072,-17.924072,"Bates County, MO"
556,29015,9.040826,0.0,134.3362,0.0,1.1619407,134.3362,"Benton County, MO"
557,29017,8.897275,11.67655,132.2032,173.5,1.1571501,-41.2968,"Bollinger County, MO"
558,29019,9.899178,9.17299,147.0903,136.3,0.9897092,10.790298,"Boone County, MO"
559,29021,9.996835,11.52849,148.54138,171.3,0.9715198,-22.758621,"Buchanan County, MO"
560,29023,8.117466,12.92833,120.616135,192.1,1.2701494,-71.48387,"Butler County, MO"
561,29025,9.573628,9.06531,142.25302,134.7,1.0679233,7.5530243,"Caldwell County, MO"
562,29027,9.0386715,0.0,134.30418,0.0,1.0834266,134.30418,"Callaway County, MO"
563,29029,5.776169,0.0,85.82717,0.0,1.6609114,85.82717,"Camden County, MO"
564,29031,8.530391,11.24583,126.751724,167.09999,1.2206649,-40.348267,"Cape Girardeau County, MO"
565,29033,10.927159,0.0,162.36493,0.0,0.93529946,162.36493,"Carroll County, MO"
566,29037,8.391496,7.35589,124.687904,109.299995,1.2894833,15.387909,"Cass County, MO"
567,29039,8.490597,9.25375,126.16043,137.5,1.1096771,-11.339569,"Cedar County, MO"
568,29041,8.798021,0.0,130.72841,0.0,1.1612524,130.72841,"Chariton County, MO"
569,29043,6.6841993,0.0,99.31946,0.0,1.5696784,99.31946,"Christian County, MO"
570,29045,7.493902,0.0,111.3507,0.0,1.3000885,111.3507,"Clark County, MO"
571,29047,9.69941,10.37766,144.122,154.2,1.0252962,-10.078003,"Clay County, MO"
572,29049,11.615616,11.38716,172.59459,169.20001,0.8384174,3.394577,"Clinton County, MO"
573,29051,9.952319,8.6817,147.87993,129.0,1.0219438,18.879929,"Cole County, MO"
574,29053,9.551047,8.89033,141.9175,132.1,1.0333545,9.81749,"Cooper County, MO"
575,29055,5.6217566,0.0,83.53279,0.0,1.7360777,83.53279,"Crawford County, MO"
576,29057,8.236107,9.33451,122.379005,138.7,1.2251323,-16.320992,"Dade County, MO"
577,29059,6.755605,9.37489,100.38046,139.3,1.5538851,-38.91954,"Dallas County, MO"
578,29061,10.212413,9.5566,151.74461,142.0,1.0213202,9.744614,"Daviess County, MO"
579,29063,10.109596,10.57956,150.21689,157.20001,1.0061742,-6.983124,"DeKalb County, MO"
580,29065,5.4454265,0.0,80.91273,0.0,1.7126505,80.91273,"Dent County, MO"
581,29069,11.566459,12.8543,171.86417,191.0,1.0951961,-19.135834,"Dunklin County, MO"
582,29071,9.145236,12.84757,135.8876,190.90001,1.1852096,-55.012405,"Franklin County, MO"
583,29073,10.41767,9.28067,154.79451,137.90001,1.0244513,16.8945,"Gasconade County, MO"
584,29075,9.248007,0.0,137.41466,0.0,1.1681776,137.41466,"Gentry County, MO"
585,29077,7.12101,9.41527,105.80995,139.9,1.3803692,-34.090042,"Greene County, MO"
586,29079,8.189905,8.67497,121.6925,128.9,1.2517657,-7.2074966,"Grundy County, MO"
587,29081,8.414223,10.49207,125.0256,155.90001,1.2970116,-30.874413,"Harrison County, MO"
588,29083,9.447435,7.49722,140.37794,111.4,1.1427106,28.977943,"Henry County, MO"
589,29085,7.5739427,9.63063,112.54001,143.09999,1.3524594,-30.559982,"Hickory County, MO"
590,29087,10.7226305,0.0,159.32587,0.0,1.0255852,159.32587,"Holt County, MO"
591,29089,7.3845034,8.69516,109.72517,129.2,1.3142244,-19.47483,"Howard County, MO"
