,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
389,20193,5.7777333,4.79849,85.85042,71.3,1.2584751,14.550415
390,20195,6.0083394,0.0,89.27696,0.0,1.1709328,89.27696
391,20197,8.890788,10.97663,132.10681,163.1,1.228089,-30.993195
392,20199,5.222089,0.0,77.594185,0.0,1.3204603,77.594185
393,20201,7.379714,0.0,109.654,0.0,1.2748024,109.654
394,20203,8.688827,5.28305,129.1059,78.5,1.1898466,50.605896
395,20205,7.225032,7.21456,107.3556,107.200005,1.4824265,0.15559387
396,20207,5.3236814,8.37212,79.10374,124.4,1.5637454,-45.296265
397,20209,3.906085,0.0,58.039898,0.0,1.5325341,58.039898
398,26001,5.0449204,0.0,74.96167,0.0,1.6758066,74.96167
399,26003,4.254826,0.0,63.221786,0.0,1.8568847,63.221786
400,26005,11.277753,11.94575,167.57434,177.5,1.0036776,-9.925659
401,26007,8.517793,10.33055,126.56453,153.5,1.1609646,-26.93547
402,26009,5.6813374,7.53087,84.41809,111.9,1.6456474,-27.48191
403,26011,10.9173,11.15834,162.21843,165.8,0.9178034,-3.5815735
404,26015,10.69435,13.85707,158.90565,205.90001,0.9176151,-46.994354
405,26017,11.46194,13.45327,170.31114,199.9,0.7947258,-29.588852
406,26019,8.168123,0.0,121.36884,0.0,1.219363,121.36884
407,26021,8.253276,11.58233,122.63412,172.09999,1.3464705,-49.465874
408,26023,9.548713,0.0,141.88281,0.0,1.0834786,141.88281
409,26025,10.631826,10.97663,157.97662,163.1,0.9860929,-5.1233826
410,26027,10.969754,11.46119,162.99783,170.3,1.0779597,-7.30217
411,26029,7.0458183,7.74623,104.692696,115.100006,1.4080311,-10.4073105
412,26031,3.522932,0.0,52.346687,0.0,1.8210051,52.346687
413,26033,4.2258487,0.0,62.791214,0.0,1.884605,62.791214
414,26035,4.939807,10.53918,73.3998,156.6,1.6054614,-83.2002
415,26037,7.8600173,12.7197,116.79075,189.0,1.1937387,-72.20925
416,26041,7.0549865,7.41646,104.828926,110.200005,1.3792107,-5.3710785
417,26043,7.656519,8.4125,113.767,125.00001,1.3587844,-11.233009
418,26045,11.278914,14.09262,167.5916,209.4,0.88674825,-41.808395
419,26047,7.39173,0.0,109.83254,0.0,1.3751822,109.83254
420,26049,10.182689,11.12469,151.30295,165.3,0.9974036,-13.997055
421,26051,7.8085036,12.59856,116.025314,187.20001,1.2672814,-71.1747
422,26055,8.688671,9.59698,129.10358,142.6,1.1737915,-13.496429
423,26057,8.152196,13.41289,121.13219,199.3,1.169631,-78.167816
424,26059,10.589259,12.68605,157.34412,188.50002,0.9331796,-31.1559
425,26061,5.1046624,0.0,75.849365,0.0,1.585951,75.849365
426,26063,12.032708,14.11954,178.7921,209.8,0.7127246,-31.007904
427,26065,11.2249565,12.7197,166.78984,189.0,0.8959552,-22.21016
428,26067,11.412055,13.85034,169.56992,205.8,0.8764025,-36.230087
429,26069,8.337544,0.0,123.886246,0.0,1.1701618,123.886246
430,26073,10.606341,12.83411,157.59795,190.70001,0.9419751,-33.102066
431,26075,10.996549,11.46792,163.39597,170.40001,1.0365103,-7.0040436
432,26077,9.432656,0.0,140.15834,0.0,1.1656618,140.15834
433,26079,4.874291,0.0,72.426315,0.0,1.548606,72.426315
434,26081,11.721042,0.0,174.1611,0.0,0.8803598,174.1611
435,26085,4.9872613,0.0,74.10493,0.0,1.552918,74.10493
436,26087,11.145025,11.38043,165.60216,169.1,0.92830616,-3.4978485
437,26089,8.141521,5.46476,120.97357,81.2,1.2300436,39.773575
438,26091,11.548623,12.14092,171.59915,180.4,0.85514337,-8.800842
439,26093,10.231963,12.22841,152.03511,181.7,0.95895725,-29.664886
440,26095,4.589565,0.0,68.19562,0.0,1.7402778,68.19562
441,26097,4.390637,0.0,65.23978,0.0,1.9177421,65.23978
442,26099,11.597954,11.17853,172.33215,166.09999,0.9012608,6.2321625
443,26101,9.19462,8.70189,136.6214,129.3,1.1218629,7.321396
444,26103,4.7821574,0.0,71.05732,0.0,1.8596174,71.05732
445,26105,10.750224,10.24306,159.73587,152.2,0.90418845,7.5358734
446,26107,9.9989,11.34678,148.57207,168.6,1.0332695,-20.027939
447,26109,6.3151374,5.20229,93.835625,77.3,1.6487151,16.535622
448,26111,10.364445,12.70624,154.00363,188.8,1.0066592,-34.79637
449,26113,7.265756,10.14884,107.96072,150.8,1.3406382,-42.839287
450,26115,11.812282,12.32936,175.51682,183.2,0.86356413,-7.683182
451,26117,11.340965,12.24187,168.5136,181.9,0.9449171,-13.386398
452,26119,5.796887,8.54037,86.135025,126.9,1.5305148,-40.764977
453,26121,9.271555,11.22564,137.76456,166.8,1.1287378,-29.035446
454,26123,10.465426,10.27671,155.5041,152.7,0.95204216,2.8041077
455,26125,10.776525,10.77473,160.12666,160.09999,1.0024908,0.026672363
456,26127,10.664835,8.83649,158.46709,131.3,1.0352683,27.167084
457,26129,10.124343,11.15834,150.436,165.8,1.00681,-15.363998
458,26133,4.787468,8.41923,71.13622,125.100006,1.6193404,-53.963783
459,26135,4.197854,0.0,62.375248,0.0,1.7789911,62.375248
460,26137,8.746507,0.0,129.96295,0.0,1.0959338,129.96295
461,26139,10.126859,0.0,150.47339,0.0,1.1254325,150.47339
462,26141,7.7468505,8.35866,115.10922,124.2,1.2386845,-9.090775
463,26143,3.730012,0.0,55.423656,0.0,1.7334093,55.423656
464,26145,11.85155,12.57164,176.1003,186.8,0.82237136,-10.699707
465,26147,10.15093,12.03997,150.83107,178.90001,0.9165653,-28.06894
466,26149,7.9225993,0.0,117.72064,0.0,1.4103094,117.72064
467,26151,11.970392,13.39943,177.86615,199.1,0.7308803,-21.233856
468,26153,4.406048,0.0,65.468765,0.0,1.9379371,65.468765
469,26155,10.463511,12.73316,155.47566,189.2,0.8877677,-33.724335
470,26157,11.807739,13.50038,175.44933,200.59999,0.7923881,-25.150665
471,26159,8.029023,0.0,119.30198,0.0,1.3678687,119.30198
472,26161,10.968343,12.32936,162.97687,183.2,1.0014055,-20.22313
473,26163,10.901231,10.39112,161.97966,154.4,1.0748711,7.579666
474,26165,6.4175105,0.0,95.356766,0.0,1.4265234,95.356766
475,27001,8.73215,10.31036,129.74963,153.2,0.90621865,-23.450363
476,27003,9.34382,9.13261,138.83833,135.70001,1.0657794,3.138321
477,27005,12.197501,10.76127,181.24074,159.9,0.63912654,21.340744
478,27007,8.562414,0.0,127.227554,0.0,0.8956402,127.227554
479,27009,12.430978,12.55145,184.70993,186.5,0.6522679,-1.7900696
480,27011,13.573148,11.61598,201.68124,172.6,0.5861352,29.081238
481,27013,13.985801,11.66982,207.81279,173.4,0.48741105,34.412796
482,27015,14.315632,11.40735,212.7137,169.5,0.4947791,43.2137
483,27017,7.7327266,0.0,114.89935,0.0,1.0700111,114.89935
484,27019,13.519433,10.93625,200.8831,162.5,0.53617793,38.383102
485,27021,8.663893,0.0,128.73541,0.0,0.9242946,128.73541
486,27023,12.829246,0.0,190.62772,0.0,0.56411386,190.62772
487,27025,12.125042,9.98732,180.16408,148.4,0.710933,31.764084
488,27027,11.529946,10.62667,171.32164,157.9,0.75197417,13.421646
489,27029,9.111743,10.86895,135.38994,161.5,0.8379023,-26.110062
490,27033,14.3949585,11.83134,213.8924,175.8,0.49131942,38.092392
491,27035,9.316136,10.58629,138.42699,157.3,0.8699436,-18.873016
492,27037,13.644413,12.33609,202.74016,183.3,0.5844531,19.440155
493,27039,12.226555,13.20426,181.67244,196.2,0.7002278,-14.527557
494,27041,10.596739,0.0,157.45526,0.0,0.80867124,157.45526
495,27043,12.424308,0.0,184.61081,0.0,0.5950353,184.61081
496,27045,13.084138,14.6714,194.41513,218.0,0.70521724,-23.58487
497,27047,13.620198,11.75058,202.38036,174.6,0.5914208,27.78035
498,27049,13.856659,13.18407,205.89389,195.9,0.5434317,9.9938965
499,27051,13.736228,11.73039,204.10443,174.3,0.52592003,29.804428
500,27053,11.689498,10.1623,173.6924,151.0,0.7684645,22.692398
501,27055,12.72844,13.89745,189.12987,206.50002,0.7188609,-17.370148
502,27057,8.448215,0.0,125.53068,0.0,0.93361586,125.53068
503,27059,11.91182,10.84203,176.99585,161.09999,0.7360844,15.895859
504,27061,7.992328,0.0,118.75674,0.0,1.0200462,118.75674
505,27063,14.199096,10.99009,210.9821,163.3,0.48004034,47.6821
506,27065,7.518434,0.0,111.71522,0.0,1.2166178,111.71522
507,27067,9.693732,11.53522,144.03763,171.40001,0.7744917,-27.362381
508,27069,7.1132207,0.0,105.694214,0.0,1.021566,105.694214
509,27071,6.9781585,0.0,103.68735,0.0,1.1088008,103.68735
510,27073,11.094552,12.02651,164.85219,178.70001,0.7754618,-13.847824
511,27077,5.7989573,0.0,86.16579,0.0,1.2133439,86.16579
512,27079,12.581906,10.97663,186.95255,163.1,0.596413,23.85254
513,27081,12.625878,11.85153,187.60593,176.1,0.619454,11.50592
514,27083,12.679517,0.0,188.40292,0.0,0.61777884,188.40292
515,27085,13.499831,10.41131,200.59184,154.7,0.48549327,45.891846
516,27087,10.900128,11.40735,161.96327,169.5,0.74083406,-7.536728
517,27089,11.453229,10.2969,170.18172,153.0,0.6890688,17.181717
518,27091,12.950735,0.0,192.43292,0.0,0.5767623,192.43292
519,27093,13.275334,0.0,197.25609,0.0,0.49171633,197.25609
520,27095,11.302905,10.14884,167.94807,150.8,0.76623374,17.148071
521,27097,11.591802,11.77077,172.24074,174.90001,0.6978474,-2.6592712
522,27099,11.797294,14.18684,175.29411,210.8,0.7874189,-35.50589
523,27101,12.848037,0.0,190.90694,0.0,0.5837371,190.90694
524,27103,14.470824,12.6524,215.01968,188.0,0.4550049,27.019684
525,27105,14.16723,12.12746,210.50862,180.2,0.47318703,30.308624
526,27107,9.3981905,10.2969,139.64622,153.0,0.88570845,-13.353775
527,27109,13.188401,13.23791,195.96436,196.70001,0.6658909,-0.73565674
528,27111,12.694172,10.89587,188.62068,161.90001,0.6174663,26.720673
529,27113,5.236946,0.0,77.81495,0.0,1.1342989,77.81495
530,27115,11.152717,10.20268,165.71645,151.59999,0.7472901,14.116455
531,27117,13.562992,12.74662,201.53035,189.40001,0.5872918,12.130341
532,27119,10.364641,10.5661,154.00656,157.0,0.7669822,-2.9934387
533,27121,13.269497,12.52453,197.16934,186.1,0.5775492,11.069336
534,27123,5.85252,0.0,86.96166,0.0,1.156559,86.96166
535,27125,10.445641,10.29017,155.21011,152.9,0.76325256,2.3101196
536,27127,13.937529,11.441,207.09552,170.0,0.49439222,37.09552
537,27129,14.149478,11.61598,210.24484,172.6,0.45149437,37.644836
538,27131,12.5135975,10.66705,185.93756,158.5,0.6486202,27.437561
539,27133,12.8800955,0.0,191.38329,0.0,0.5673891,191.38329
540,27135,8.338311,0.0,123.897644,0.0,0.8759638,123.897644
541,27139,12.163766,11.79769,180.73947,175.3,0.71233803,5.4394684
542,27141,13.014878,10.97663,193.386,163.1,0.6611797,30.285995
543,27143,14.013061,10.08827,208.21783,149.90001,0.4589959,58.317825
544,27145,12.882958,12.57164,191.42583,186.8,0.5612145,4.625824
545,27147,13.845709,11.38716,205.73119,169.20001,0.54091036,36.531174
546,27149,13.808244,12.45723,205.1745,185.09999,0.53812635,20.074509
547,27151,12.706805,12.10054,188.8084,179.8,0.6079832,9.008392
548,27153,11.83789,9.88637,175.89732,146.9,0.671629,28.99733
549,27155,13.387243,0.0,198.91891,0.0,0.56913555,198.91891
550,27157,12.241384,12.1813,181.89278,181.0,0.7156225,0.8927765
551,27159,11.865284,9.90656,176.30437,147.2,0.70877427,29.10437
552,27161,13.957332,11.19199,207.38977,166.3,0.5164397,41.089767
553,27163,12.808521,10.87568,190.31978,161.6,0.6395135,28.719772
554,27165,14.681243,11.05066,218.14626,164.2,0.48350978,53.94626
555,27167,11.236787,11.65636,166.96564,173.2,0.72269636,-6.2343597
556,27169,13.193421,14.5368,196.03896,216.00002,0.65922207,-19.96106
557,27171,12.033643,0.0,178.80598,0.0,0.64851964,178.80598
558,27173,12.632794,0.0,187.70868,0.0,0.5901151,187.70868
559,29001,9.137401,0.0,135.77118,0.0,1.3786567,135.77118
560,29003,6.532291,0.0,97.06227,0.0,1.4889324,97.06227
561,29005,10.111307,13.85707,150.24231,205.90001,0.8550183,-55.6577
562,29007,8.6477785,13.16388,128.49597,195.6,1.5440958,-67.104034
563,29009,4.527079,6.64251,67.26715,98.7,2.2252512,-31.432846
564,29011,8.290956,11.85153,123.19399,176.1,1.4603475,-52.906013
565,29013,8.882574,0.0,131.98476,0.0,1.3824778,131.98476
566,29015,4.8368087,0.0,71.86937,0.0,2.1754985,71.86937
567,29017,7.397902,0.0,109.92425,0.0,1.8687025,109.92425
568,29019,8.078135,13.01582,120.031715,193.4,1.5706319,-73.36828
569,29021,9.7840605,12.74662,145.3798,189.40001,1.064981,-44.020203
570,29023,7.5065155,0.0,111.538124,0.0,1.7743455,111.538124
571,29025,8.15655,11.44773,121.196884,170.1,1.4049023,-48.903122
572,29027,6.180977,12.78027,91.842155,189.9,1.9721224,-98.05784
573,29029,2.7154217,0.0,40.34802,0.0,2.3251164,40.34802
574,29031,7.9153533,11.1045,117.612976,165.0,1.7555361,-47.387024
575,29033,9.182105,13.1235,136.43544,195.0,1.2768936,-58.56456
576,29037,5.792877,10.82857,86.07544,160.90001,1.7126368,-74.82457
577,29039,6.88279,11.17853,102.27029,166.09999,1.5445415,-63.829704
578,29041,4.624854,0.0,68.71997,0.0,1.8262488,68.71997
579,29043,3.2836795,0.0,48.79167,0.0,2.36978,48.79167
580,29045,6.2809196,0.0,93.32719,0.0,1.7820742,93.32719
581,29047,8.163903,13.11677,121.306145,194.9,1.3012494,-73.59385
582,29049,10.992856,12.30244,163.3411,182.8,0.9843583,-19.458908
583,29051,7.1991725,11.56887,106.97136,171.9,1.8210592,-64.928635
584,29053,6.210078,0.0,92.27456,0.0,1.8943944,92.27456
585,29055,3.525978,0.0,52.39195,0.0,2.4304202,52.39195
586,29057,6.4559865,8.87014,95.928474,131.8,1.8044411,-35.87153
587,29059,6.472487,0.0,96.17365,0.0,2.0952406,96.17365
588,29061,6.7028213,12.27552,99.59615,182.40001,1.5489649,-82.803856
589,29063,10.068347,0.0,149.60397,0.0,1.0968105,149.60397
590,29065,4.15756,0.0,61.776524,0.0,2.1860414,61.776524
591,29067,2.6562762,0.0,39.469185,0.0,2.3289232,39.469185
592,29069,9.855813,11.59579,146.44595,172.3,1.4996861,-25.85405
593,29071,9.037686,10.39785,134.28955,154.5,1.4373633,-20.21045
594,29073,7.5718284,0.0,112.5086,0.0,1.7224205,112.5086
595,29075,8.500629,0.0,126.3095,0.0,1.2330992,126.3095
596,29077,4.1535134,0.0,61.716396,0.0,2.0400698,61.716396
597,29079,8.2425585,10.92952,122.47487,162.4,1.4083517,-39.925125
598,29081,5.9321494,10.72089,88.14487,159.3,1.6013482,-71.155136
599,29083,6.8881116,0.0,102.34936,0.0,1.6959665,102.34936
600,29085,4.8720155,0.0,72.3925,0.0,2.0732563,72.3925
601,29087,7.7821164,0.0,115.63323,0.0,1.185094,115.63323
602,29089,8.483348,0.0,126.05272,0.0,1.5647594,126.05272
603,29091,3.2289166,0.0,47.97796,0.0,2.24616,47.97796
604,29095,9.630588,10.37766,143.09937,154.2,1.2093794,-11.100632
605,29097,5.483407,0.0,81.47707,0.0,1.7837182,81.47707
606,29099,7.8436074,0.0,116.54691,0.0,1.829758,116.54691
607,29101,7.1625743,12.94852,106.42755,192.4,1.5740523,-85.97244
608,29103,7.798755,0.0,115.88046,0.0,1.5532066,115.88046
609,29105,6.2401013,0.0,92.72067,0.0,2.2161076,92.72067
610,29107,10.259013,14.28106,152.43704,212.20001,1.1935189,-59.76297
611,29109,4.5241504,7.51741,67.22363,111.7,2.0112884,-44.476364
612,29111,7.125768,12.20822,105.88066,181.4,1.7131578,-75.51933
613,29113,7.6983304,12.03324,114.38827,178.8,1.6305692,-64.411736
614,29115,8.629113,0.0,128.21863,0.0,1.3859825,128.21863
615,29117,8.759172,12.26879,130.15115,182.3,1.289128,-52.14885
616,29119,1.6851661,0.0,25.039616,0.0,2.2351184,25.039616
617,29121,5.639419,13.00236,83.795235,193.20001,1.8174068,-109.40478
618,29123,3.7596982,0.0,55.864758,0.0,2.3853505,55.864758
619,29125,6.240256,8.02216,92.72297,119.2,2.030205,-26.477028
620,29127,10.197288,12.55145,151.51988,186.5,1.2638582,-34.980118
621,29129,4.477101,0.0,66.52453,0.0,1.8170956,66.52453
622,29131,6.200166,10.57956,92.12729,157.20001,2.1560364,-65.07272
623,29133,10.447793,12.38993,155.2421,184.1,1.4243299,-28.85791
624,29135,8.10295,11.22564,120.40045,166.8,1.7190944,-46.39955
625,29137,8.084748,11.9121,120.12999,177.0,1.5781293,-56.87001
626,29139,7.3733554,0.0,109.55952,0.0,1.7238784,109.55952
627,29141,6.495509,0.0,96.51574,0.0,2.1730623,96.51574
628,29143,10.978694,11.48138,163.13068,170.6,1.1711521,-7.46933
629,29145,4.780786,0.0,71.03694,0.0,1.9377546,71.03694
630,29147,4.133758,0.0,61.422855,0.0,1.7083464,61.422855
631,29151,7.268135,0.0,107.99606,0.0,1.8210554,107.99606
632,29155,9.387024,13.3927,139.4803,199.0,1.3279806,-59.5197
633,29157,7.8298125,11.34678,116.34194,168.6,1.7416503,-52.258064
634,29159,7.2434673,0.0,107.62953,0.0,1.6710844,107.62953
635,29161,3.0602834,0.0,45.472267,0.0,2.3913457,45.472267
636,29163,5.381136,10.768,79.95744,160.0,2.0160866,-80.04256
637,29165,11.151809,11.80442,165.70296,175.40001,0.98986685,-9.697052
638,29167,6.8096223,0.0,101.1831,0.0,1.8197733,101.1831
639,29169,2.7979002,0.0,41.573555,0.0,2.4522774,41.573555
640,29171,4.4797187,11.83807,66.56343,175.9,1.9046751,-109.33656
641,29173,9.44687,13.33886,140.36954,198.2,1.398454,-57.83046
642,29175,9.711848,13.50711,144.30681,200.7,1.2636405,-56.39319
643,29177,10.6919565,0.0,158.87009,0.0,1.0741123,158.87009
644,29181,2.73215,0.0,40.596584,0.0,2.3867035,40.596584
645,29183,10.745254,12.43704,159.66202,184.8,1.011208,-25.137985
646,29185,6.7761965,10.37766,100.686424,154.2,1.7823839,-53.513573
647,29186,9.393631,0.0,139.57848,0.0,1.4611492,139.57848
648,29187,7.8547807,0.0,116.71294,0.0,1.8623818,116.71294
649,29189,6.6633873,0.0,99.010216,0.0,1.3281648,99.010216
650,29195,8.406547,15.01463,124.91154,223.1,1.4416851,-98.18847
651,29197,4.8982573,0.0,72.782425,0.0,1.874303,72.782425
652,29199,8.063439,12.89468,119.81336,191.6,1.5415933,-71.786644
653,29201,10.71749,13.15715,159.24948,195.5,1.3113445,-36.25052
654,29205,8.939696,13.15715,132.83353,195.5,1.4134451,-62.666473
655,29207,10.045918,12.23514,149.2707,181.8,1.3149142,-32.529297
656,29209,2.2413902,0.0,33.304462,0.0,2.4639843,33.304462
657,29211,8.059364,11.21891,119.752815,166.70001,1.429171,-46.947197
658,29215,4.601048,0.0,68.36624,0.0,2.5069232,68.36624
659,29217,5.979101,0.0,88.842514,0.0,1.6249075,88.842514
660,29219,9.431603,9.69793,140.1427,144.1,1.2753474,-3.957306
661,29221,4.0149064,0.0,59.656857,0.0,2.4286113,59.656857
662,29223,4.171274,0.0,61.9803,0.0,2.6590006,61.9803
663,29225,5.3317294,0.0,79.22332,0.0,2.24137,79.22332
664,29227,9.2989855,12.57164,138.17215,186.8,1.0928973,-48.627853
665,29229,2.030174,0.0,30.166033,0.0,2.235527,30.166033
666,31001,15.387486,14.76562,228.64021,219.40001,0.65407926,9.240204
667,31003,8.019607,0.0,119.16206,0.0,1.2559475,119.16206
668,31005,4.5048757,0.0,66.93723,0.0,1.3633956,66.93723
669,31007,3.6959548,0.0,54.917606,0.0,1.4400777,54.917606
670,31009,5.1114583,0.0,75.95035,0.0,1.4511971,75.95035
671,31011,11.567712,0.0,171.8828,0.0,0.8043037,171.8828
672,31013,11.013483,11.07085,163.6476,164.5,0.9785556,-0.85240173
673,31015,11.836156,10.17576,175.87157,151.20001,0.82903117,24.671555
674,31017,15.122841,15.02136,224.70789,223.20001,0.8294828,1.5078735
675,31019,12.776636,13.87726,189.84601,206.20001,0.8208427,-16.354004
676,31021,13.823531,13.08312,205.40166,194.40001,0.6125456,11.001648
677,31023,14.638385,12.70624,217.50943,188.8,0.61522925,28.709427
678,31025,11.453919,12.8543,170.19197,191.0,0.848545,-20.80803
679,31027,14.668277,12.16111,217.9536,180.7,0.5428772,37.2536
680,31029,12.692744,11.36024,188.59947,168.8,1.0146458,19.799469
681,31031,6.8206143,0.0,101.34643,0.0,1.280478,101.34643
682,31033,6.5352387,7.9414,97.10607,118.0,1.1185743,-20.893929
683,31035,12.771566,13.95129,189.77068,207.3,0.89445835,-17.529327
684,31037,14.597165,13.41289,216.89696,199.3,0.58786565,17.596954
685,31039,14.52912,13.41289,215.8859,199.3,0.57645756,16.585892
686,31041,10.813296,13.92437,160.67305,206.9,0.965393,-46.226944
687,31043,12.934772,0.0,192.19571,0.0,0.6620234,192.19571
688,31045,4.1504,0.0,61.670135,0.0,1.3494158,61.670135
689,31047,13.335589,14.2676,198.1514,212.0,0.7849624,-13.848602
690,31049,8.167935,7.6722,121.36605,114.00001,1.071156,7.366043
691,31051,9.628837,0.0,143.07335,0.0,0.8958605,143.07335
692,31053,14.102546,0.0,209.54749,0.0,0.5756403,209.54749
693,31055,13.678433,12.94852,203.24567,192.4,0.66185296,10.845673
694,31057,10.861565,11.54195,161.39026,171.5,1.1313787,-10.109741
695,31059,12.985698,14.22722,192.95242,211.4,0.8559404,-18.44757
696,31061,14.146619,12.49761,210.20236,185.7,0.77387005,24.502365
697,31063,9.848689,10.92952,146.3401,162.4,1.0271548,-16.05989
698,31065,10.70992,10.96317,159.137,162.90001,1.0794184,-3.7630157
699,31067,11.334931,0.0,168.42395,0.0,0.9966101,168.42395
700,31069,6.667827,0.0,99.07619,0.0,1.1791524,99.07619
701,31071,14.610651,13.6619,217.09734,203.0,0.842303,14.097336
702,31073,12.674817,0.0,188.3331,0.0,0.84171146,188.3331
703,31077,14.961946,0.0,222.31717,0.0,0.70213383,222.31717
704,31079,13.163392,14.44931,195.59276,214.70001,0.82948774,-19.107254
705,31081,14.28226,15.08193,212.21783,224.1,0.6967906,-11.882172
706,31083,14.280211,11.58233,212.1874,172.09999,0.76685095,40.087402
707,31085,10.971088,11.16507,163.01765,165.9,0.9640145,-2.8823395
708,31087,7.4291415,8.69516,110.388435,129.2,1.2053627,-18.811562
709,31089,13.358866,0.0,198.49727,0.0,0.93163294,198.49727
710,31091,4.246575,0.0,63.099182,0.0,1.4102112,63.099182
711,31093,14.580895,13.60806,216.65521,202.2,0.72153586,14.455215
712,31095,10.21919,10.23633,151.84532,152.1,1.124996,-0.25468445
713,31097,9.16575,11.03047,136.19241,163.9,1.110381,-27.70758
714,31099,13.701563,13.31194,203.58934,197.8,0.7580105,5.789337
715,31101,7.2282596,12.13419,107.403564,180.3,1.1879039,-72.89644
716,31103,12.228716,11.43427,181.70454,169.9,1.1530252,11.80455
717,31105,4.692937,0.0,69.731606,0.0,1.3494295,69.731606
718,31107,14.036084,12.13419,208.55995,180.3,0.7249163,28.259949
719,31109,11.712024,11.07085,174.0271,164.5,0.9348807,9.5271
720,31111,13.770163,14.38201,204.60866,213.70001,0.89432484,-9.091354
721,31113,11.425069,13.54076,169.76329,201.2,1.0532973,-31.436707
722,31115,9.134116,0.0,135.72238,0.0,1.221065,135.72238
723,31117,4.9911294,0.0,74.1624,0.0,1.3420068,74.1624
724,31119,14.484975,0.0,215.22993,0.0,0.6572127,215.22993
725,31121,11.2076845,0.0,166.5332,0.0,1.0201297,166.5332
726,31123,12.424094,11.56887,184.60764,171.9,1.0038786,12.707642
727,31125,12.8376665,0.0,190.75285,0.0,0.7985409,190.75285
728,31127,12.431005,0.0,184.71033,0.0,0.76415664,184.71033
729,31129,9.682151,12.19476,143.86554,181.20001,1.167668,-37.334473
730,31131,10.32355,0.0,153.396,0.0,0.994456,153.396
731,31133,10.816165,10.7007,160.71568,159.0,1.0110769,1.715683
732,31135,7.932347,0.0,117.86548,0.0,1.1789434,117.86548
733,31137,15.970386,13.38597,237.30142,198.90001,0.58377504,38.401413
734,31139,13.309958,12.93506,197.77055,192.2,0.80829626,5.5705566
735,31141,15.080263,13.21772,224.07524,196.40001,0.6277772,27.675232
736,31143,11.890124,13.87726,176.67346,206.20001,0.8899874,-29.52655
737,31145,9.829047,10.10846,146.04825,150.20001,1.0777671,-4.151764
738,31147,12.340911,0.0,183.37163,0.0,0.7584936,183.37163
739,31149,13.138656,0.0,195.2252,0.0,1.0565834,195.2252
740,31151,11.519141,11.38716,171.16109,169.20001,0.9949234,1.9610748
741,31153,12.010278,13.3927,178.45882,199.0,0.81404686,-20.541183
742,31155,12.431439,0.0,184.71678,0.0,0.6783145,184.71678
743,31157,12.244666,10.80165,181.94154,160.5,1.0468804,21.441544
744,31159,12.700337,0.0,188.7123,0.0,0.8763836,188.7123
745,31161,6.3686767,8.39231,94.63116,124.700005,1.2589272,-30.068848
746,31163,14.3618145,13.35905,213.39992,198.5,0.6779151,14.899918
747,31165,11.8604765,0.0,176.23294,0.0,1.0572193,176.23294
748,31167,12.149133,12.95525,180.52203,192.5,0.7861857,-11.977966
749,31169,13.599797,12.45723,202.07722,185.09999,0.905103,16.977234
750,31171,4.7587647,0.0,70.70973,0.0,1.441069,70.70973
751,31173,12.633054,0.0,187.71254,0.0,0.71158916,187.71254
752,31175,14.785592,14.23395,219.69676,211.5,0.63606054,8.196762
753,31177,13.248355,11.88518,196.8552,176.6,0.6895679,20.255188
754,31179,14.014878,12.88122,208.24486,191.4,0.6117582,16.844864
755,31181,9.378259,11.40735,139.35005,169.5,1.1467757,-30.149948
756,31183,10.260213,15.21653,152.45488,226.1,1.2492375,-73.64513
757,31185,11.965915,15.29056,177.79962,227.2,0.8795576,-49.400375
758,38001,5.648172,5.88875,83.92529,87.5,1.1512508,-3.574707
759,38003,10.69786,11.17853,158.9578,166.09999,0.81499016,-7.1421967
760,38005,9.27001,9.63063,137.74161,143.09999,0.7884593,-5.358383
761,38007,6.444717,4.43507,95.761024,65.9,1.0441822,29.861023
762,38009,8.032793,9.12588,119.357994,135.6,0.8900739,-16.242012
763,38011,5.2482214,0.0,77.98249,0.0,1.2057468,77.98249
764,38013,4.0780606,5.82145,60.595257,86.50001,1.1566613,-25.90475
765,38015,9.246606,8.56056,137.39384,127.200005,0.83519965,10.19384
766,38017,12.647134,11.52849,187.92175,171.3,0.66278416,16.62175
767,38019,7.78254,9.45565,115.63953,140.5,0.9033963,-24.860474
768,38021,11.478999,10.9699,170.56462,163.0,0.7593925,7.564621
769,38023,4.7128754,0.0,70.02787,0.0,1.1681077,70.02787
770,38025,6.1880984,6.38677,91.947975,94.899994,1.0903654,-2.9520187
771,38027,9.963074,10.41804,148.03973,154.8,0.78837717,-6.760269
772,38029,8.5813875,8.6817,127.509476,129.0,0.94527304,-1.4905243
773,38031,11.479926,10.69397,170.5784,158.9,0.6981093,11.678406
774,38033,4.003279,0.0,59.48409,0.0,1.2735629,59.48409
775,38035,11.644208,10.47188,173.01944,155.6,0.69546944,17.419434
776,38037,6.574727,0.0,97.692825,0.0,1.0653008,97.692825
777,38039,10.811851,10.7007,160.65157,159.0,0.7607922,1.6515656
778,38041,7.194449,0.0,106.90118,0.0,1.0726234,106.90118
779,38043,10.522573,9.6912,156.35324,144.0,0.76630414,12.353241
780,38045,12.2256975,0.0,181.6597,0.0,0.69301397,181.6597
781,38047,9.640632,9.87964,143.24861,146.8,0.8264044,-3.5513916
