,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
405,26017,11.893518,0.0,176.7239,0.0,0.712398,176.7239
406,26019,5.187468,0.0,77.079765,0.0,1.6043397,77.079765
407,26021,8.677493,0.0,128.93748,0.0,1.1241076,128.93748
408,26023,9.000823,0.0,133.7418,0.0,1.0647739,133.7418
409,26025,11.404787,0.0,169.46191,0.0,0.7594596,169.46191
410,26027,11.048237,0.0,164.164,0.0,0.7999477,164.164
411,26029,7.335382,0.0,108.99528,0.0,1.1352683,108.99528
412,26031,3.340991,0.0,49.643253,0.0,1.9272466,49.643253
413,26033,3.466054,0.0,51.501545,0.0,1.8531193,51.501545
414,26035,5.8182564,0.0,86.452545,0.0,1.5108452,86.452545
415,26037,8.533794,0.0,126.80229,0.0,1.0141761,126.80229
416,26041,6.541273,0.0,97.19574,0.0,1.2800053,97.19574
417,26043,7.198159,0.0,106.95631,0.0,1.2510538,106.95631
418,26045,12.038306,0.0,178.87527,0.0,0.6725012,178.87527
419,26047,5.452637,0.0,81.01987,0.0,1.4927295,81.01987
420,26049,9.091443,0.0,135.0883,0.0,0.94760764,135.0883
421,26051,8.728845,0.0,129.70052,0.0,1.0761919,129.70052
422,26055,7.7656245,0.0,115.38818,0.0,1.1218038,115.38818
423,26057,11.339408,0.0,168.49046,0.0,0.736361,168.49046
424,26059,11.898441,0.0,176.79704,0.0,0.70475364,176.79704
425,26061,3.841453,0.0,57.07954,0.0,1.8306141,57.07954
426,26063,11.598949,0.0,172.34695,0.0,0.7052113,172.34695
427,26065,11.617727,0.0,172.62596,0.0,0.73073846,172.62596
428,26067,11.509337,0.0,171.01541,0.0,0.70815355,171.01541
429,26069,7.184249,0.0,106.74961,0.0,1.2832136,106.74961
430,26073,9.2754,0.0,137.8217,0.0,0.9540108,137.8217
431,26075,11.495377,0.0,170.80797,0.0,0.7668283,170.80797
432,26077,7.243066,0.0,107.623566,0.0,1.3106947,107.623566
433,26079,3.7174158,0.0,55.236492,0.0,1.8471279,55.236492
434,26081,7.968746,0.0,118.406334,0.0,1.159782,118.406334
435,26085,5.62633,0.0,83.60074,0.0,1.569602,83.60074
436,26087,11.048344,0.0,164.16559,0.0,0.7422281,164.16559
437,26089,6.7719393,0.0,100.62317,0.0,1.281191,100.62317
438,26091,12.532894,0.0,186.22429,0.0,0.6361136,186.22429
439,26093,10.99992,0.0,163.44606,0.0,0.7544692,163.44606
440,26095,3.4369006,0.0,51.06836,0.0,1.9057633,51.06836
441,26097,3.595827,0.0,53.429825,0.0,1.8476475,53.429825
442,26099,10.009096,0.0,148.72357,0.0,0.91953313,148.72357
443,26101,6.637087,0.0,98.61942,0.0,1.3720558,98.61942
444,26105,9.034557,0.0,134.24306,0.0,1.0356659,134.24306
445,26107,9.177271,0.0,136.36362,0.0,1.0088648,136.36362
446,26109,6.205803,0.0,92.21104,0.0,1.3597896,92.21104
447,26111,11.784292,0.0,175.10092,0.0,0.7555879,175.10092
448,26113,7.562298,0.0,112.36698,0.0,1.1714274,112.36698
449,26115,12.592043,0.0,187.10316,0.0,0.63555765,187.10316
450,26117,10.7699585,0.0,160.0291,0.0,0.7869442,160.0291
451,26119,5.6827965,0.0,84.43977,0.0,1.432207,84.43977
452,26121,8.260644,0.0,122.7436,0.0,1.1833262,122.7436
453,26123,9.411333,0.0,139.8415,0.0,1.0006828,139.8415
454,26125,9.414139,0.0,139.8832,0.0,1.0306709,139.8832
455,26127,8.511362,0.0,126.46898,0.0,1.1456962,126.46898
456,26129,9.855468,0.0,146.44083,0.0,0.90212697,146.44083
457,26133,5.3097515,0.0,78.89675,0.0,1.5665414,78.89675
458,26135,4.67831,0.0,69.51427,0.0,1.704587,69.51427
459,26137,6.683496,0.0,99.309006,0.0,1.3299174,99.309006
460,26139,8.084862,0.0,120.131676,0.0,1.1872481,120.131676
461,26141,6.3922963,0.0,94.98212,0.0,1.3029135,94.98212
462,26145,11.562172,0.0,171.80048,0.0,0.7251775,171.80048
463,26147,10.983787,0.0,163.20634,0.0,0.73971,163.20634
464,26149,8.658874,0.0,128.66083,0.0,1.1528109,128.66083
465,26151,11.660219,0.0,173.25734,0.0,0.68646,173.25734
466,26153,3.5862908,0.0,53.288124,0.0,1.8429608,53.288124
467,26155,11.129781,0.0,165.37564,0.0,0.72918886,165.37564
468,26157,11.669646,0.0,173.39742,0.0,0.69768745,173.39742
469,26159,8.507836,0.0,126.41659,0.0,1.1000483,126.41659
470,26161,11.837783,0.0,175.89574,0.0,0.7216486,175.89574
471,26163,9.276457,0.0,137.8374,0.0,1.2148037,137.8374
472,26165,4.8151126,0.0,71.54699,0.0,1.6588923,71.54699
473,27001,7.870927,0.0,116.95285,0.0,1.2190498,116.95285
474,27003,7.650144,0.0,113.67228,0.0,1.382724,113.67228
475,27005,10.17585,0.0,151.20134,0.0,1.0352125,151.20134
476,27007,4.702419,0.0,69.8725,0.0,1.5897272,69.8725
477,27009,10.606686,0.0,157.60306,0.0,0.94687134,157.60306
478,27011,11.948354,0.0,177.5387,0.0,0.9879763,177.5387
479,27013,13.58782,0.0,201.89926,0.0,0.7036109,201.89926
480,27015,13.014551,0.0,193.38115,0.0,0.84720385,193.38115
481,27017,6.315299,0.0,93.83803,0.0,1.3279762,93.83803
482,27019,11.95286,0.0,177.60565,0.0,0.7990511,177.60565
483,27021,5.1594896,0.0,76.66404,0.0,1.571539,76.66404
484,27023,11.274125,0.0,167.52043,0.0,1.1029997,167.52043
485,27025,9.070636,0.0,134.77913,0.0,1.0501901,134.77913
486,27027,7.9340725,0.0,117.89112,0.0,1.3128451,117.89112
487,27029,4.8288865,0.0,71.751656,0.0,1.5355724,71.751656
488,27033,13.075037,0.0,194.27989,0.0,0.8855263,194.27989
489,27035,7.0626197,0.0,104.942345,0.0,1.3075587,104.942345
490,27037,12.685734,0.0,188.4953,0.0,0.748792,188.4953
491,27039,11.99395,0.0,178.2162,0.0,0.742121,178.2162
492,27041,7.1629877,0.0,106.43369,0.0,1.2964171,106.43369
493,27043,11.325142,0.0,168.27849,0.0,0.81304353,168.27849
494,27045,12.83477,0.0,190.70981,0.0,0.64822316,190.70981
495,27047,13.121834,0.0,194.97525,0.0,0.6859455,194.97525
496,27049,12.890946,0.0,191.54453,0.0,0.66543496,191.54453
497,27051,11.942112,0.0,177.44594,0.0,0.93288344,177.44594
498,27053,6.7178693,0.0,99.819756,0.0,1.3962828,99.819756
499,27055,12.23316,0.0,181.77058,0.0,0.66212076,181.77058
500,27057,5.885541,0.0,87.45232,0.0,1.4780561,87.45232
501,27059,10.12085,0.0,150.3841,0.0,1.0213764,150.3841
502,27061,4.6864896,0.0,69.6358,0.0,1.6468891,69.6358
503,27063,13.13224,0.0,195.12987,0.0,0.8922923,195.12987
504,27065,7.00406,0.0,104.07221,0.0,1.2512912,104.07221
505,27067,8.882739,0.0,131.98721,0.0,1.1500446,131.98721
506,27069,3.233214,0.0,48.041813,0.0,1.7762983,48.041813
507,27071,4.8271637,0.0,71.72606,0.0,1.5880916,71.72606
508,27073,8.167591,0.0,121.36094,0.0,1.4401045,121.36094
509,27077,2.9031312,0.0,43.137165,0.0,1.8851969,43.137165
510,27079,12.895546,0.0,191.61287,0.0,0.74115115,191.61287
511,27081,7.7909155,0.0,115.76398,0.0,1.4079349,115.76398
512,27083,6.38827,0.0,94.92229,0.0,1.5307615,94.92229
513,27085,12.237508,0.0,181.83519,0.0,0.80762774,181.83519
514,27087,10.090791,0.0,149.93745,0.0,1.0862104,149.93745
515,27089,10.201149,0.0,151.57726,0.0,0.913878,151.57726
516,27091,8.589231,0.0,127.626015,0.0,1.0926026,127.626015
517,27093,10.074995,0.0,149.70274,0.0,1.0041081,149.70274
518,27095,9.571323,0.0,142.21878,0.0,0.97699726,142.21878
519,27097,9.792252,0.0,145.50151,0.0,1.0302498,145.50151
520,27099,11.718237,0.0,174.11942,0.0,0.7833322,174.11942
521,27101,6.898134,0.0,102.49828,0.0,1.4505913,102.49828
522,27103,13.23492,0.0,196.65556,0.0,0.7327207,196.65556
523,27105,10.971895,0.0,163.02965,0.0,1.1934202,163.02965
524,27107,7.7674923,0.0,115.41593,0.0,1.3473438,115.41593
525,27109,12.638916,0.0,187.79965,0.0,0.6620514,187.79965
526,27111,10.398199,0.0,154.50519,0.0,1.0113887,154.50519
527,27113,4.226798,0.0,62.80532,0.0,1.667339,62.80532
528,27115,9.777249,0.0,145.2786,0.0,0.92894804,145.2786
529,27117,9.852127,0.0,146.39119,0.0,1.3230879,146.39119
530,27119,10.31157,0.0,153.21799,0.0,1.0047525,153.21799
531,27121,11.570401,0.0,171.92276,0.0,0.970119,171.92276
532,27125,10.257014,0.0,152.40735,0.0,1.0267476,152.40735
533,27127,10.865382,0.0,161.44699,0.0,1.1701922,161.44699
534,27129,12.9938965,0.0,193.07425,0.0,0.886737,193.07425
535,27131,12.690677,0.0,188.56876,0.0,0.72339946,188.56876
536,27133,6.2730083,0.0,93.20963,0.0,1.5941209,93.20963
537,27135,3.3859563,0.0,50.311386,0.0,1.7347325,50.311386
538,27137,3.8917098,0.0,57.826298,0.0,1.8200693,57.826298
539,27139,12.28129,0.0,182.48573,0.0,0.8066245,182.48573
540,27141,11.306578,0.0,168.00264,0.0,0.9339184,168.00264
541,27143,12.655155,0.0,188.04094,0.0,0.78713155,188.04094
542,27145,11.230767,0.0,166.87619,0.0,0.92595035,166.87619
543,27147,13.175716,0.0,195.77588,0.0,0.6736626,195.77588
544,27149,11.994998,0.0,178.23177,0.0,0.9668817,178.23177
545,27151,10.881718,0.0,161.68971,0.0,1.090177,161.68971
546,27153,7.635833,0.0,113.459625,0.0,1.2569352,113.459625
547,27155,9.976133,0.0,148.23378,0.0,1.1699617,148.23378
548,27157,11.333071,0.0,168.3963,0.0,0.72772247,168.3963
549,27159,9.475893,0.0,140.8008,0.0,1.1110177,140.8008
550,27161,13.494268,0.0,200.50919,0.0,0.66901964,200.50919
551,27163,11.792204,0.0,175.21849,0.0,0.7787004,175.21849
552,27165,13.373719,0.0,198.71797,0.0,0.77840996,198.71797
553,27167,10.318287,0.0,153.31778,0.0,1.1445062,153.31778
554,27169,12.709349,0.0,188.84619,0.0,0.60429704,188.84619
555,27171,9.804326,0.0,145.68092,0.0,0.9619455,145.68092
556,27173,6.570574,0.0,97.63111,0.0,1.5708615,97.63111
557,29001,7.073474,0.0,105.10362,0.0,1.4099025,105.10362
558,29003,6.3737774,0.0,94.70695,0.0,1.3913851,94.70695
559,29005,13.099121,0.0,194.63776,0.0,0.77192366,194.63776
560,29007,9.831284,0.0,146.08148,0.0,1.0565054,146.08148
561,29009,4.6859717,0.0,69.62811,0.0,1.9130733,69.62811
562,29011,8.849587,0.0,131.49461,0.0,1.2291019,131.49461
563,29013,8.354264,0.0,124.13469,0.0,1.2354485,124.13469
564,29015,4.7747216,0.0,70.94683,0.0,1.7954292,70.94683
565,29017,5.9196463,0.0,87.95908,0.0,1.6996024,87.95908
566,29019,9.460839,0.0,140.5771,0.0,1.1373926,140.5771
567,29021,11.4821415,0.0,170.61131,0.0,0.86739373,170.61131
568,29023,7.0983315,0.0,105.47298,0.0,1.4868433,105.47298
569,29025,10.900715,0.0,161.97198,0.0,0.9405332,161.97198
570,29027,7.888157,0.0,117.20887,0.0,1.3306187,117.20887
571,29031,11.009573,0.0,163.5895,0.0,1.0379769,163.5895
572,29033,10.648994,0.0,158.23172,0.0,0.96358234,158.23172
573,29037,8.551448,0.0,127.064606,0.0,1.1976068,127.064606
574,29039,5.2355456,0.0,77.79414,0.0,1.6402695,77.79414
575,29041,6.13494,0.0,91.158104,0.0,1.4991399,91.158104
576,29043,3.6995506,0.0,54.971035,0.0,2.0302167,54.971035
577,29045,7.5688996,0.0,112.46508,0.0,1.2990215,112.46508
578,29047,9.2010355,0.0,136.71672,0.0,1.1789397,136.71672
579,29049,12.467798,0.0,185.25703,0.0,0.78637457,185.25703
580,29051,8.640032,0.0,128.38086,0.0,1.2269362,128.38086
581,29053,5.559628,0.0,82.60963,0.0,1.6367972,82.60963
582,29057,6.9186745,0.0,102.80348,0.0,1.5131594,102.80348
583,29059,5.639301,0.0,83.79347,0.0,1.7677232,83.79347
584,29061,8.105214,0.0,120.43409,0.0,1.2173476,120.43409
585,29063,9.204517,0.0,136.76846,0.0,1.0800242,136.76846
586,29069,11.348147,0.0,168.62032,0.0,1.153008,168.62032
587,29071,9.366179,0.0,139.17058,0.0,1.2070504,139.17058
588,29073,6.720229,0.0,99.85482,0.0,1.5589826,99.85482
589,29075,7.0200114,0.0,104.309235,0.0,1.3588874,104.309235
590,29077,4.4382696,0.0,65.94754,0.0,1.9197758,65.94754
591,29079,8.930421,0.0,132.69571,0.0,1.1465809,132.69571
592,29081,7.9425983,0.0,118.01781,0.0,1.2465838,118.01781
593,29083,6.4454846,0.0,95.77243,0.0,1.5241466,95.77243
594,29085,4.595199,0.0,68.279335,0.0,1.8170695,68.279335
595,29087,7.1048994,0.0,105.57057,0.0,1.317993,105.57057
596,29089,7.225316,0.0,107.359825,0.0,1.4100302,107.359825
597,29091,4.1337695,0.0,61.423023,0.0,1.9832315,61.423023
598,29095,8.7521,0.0,130.04607,0.0,1.2359164,130.04607
599,29097,5.6804485,0.0,84.404884,0.0,1.617038,84.404884
600,29099,6.3999014,0.0,95.095116,0.0,1.575497,95.095116
601,29101,8.445337,0.0,125.48792,0.0,1.2516423,125.48792
602,29103,6.7997775,0.0,101.03681,0.0,1.4108557,101.03681
603,29105,4.601541,0.0,68.373566,0.0,1.9353827,68.373566
604,29107,11.057751,0.0,164.30536,0.0,0.9298484,164.30536
605,29109,6.020449,0.0,89.4569,0.0,1.6390225,89.4569
606,29111,10.152935,0.0,150.86086,0.0,1.0369015,150.86086
607,29113,10.653286,0.0,158.29549,0.0,0.96874297,158.29549
608,29115,7.874297,0.0,117.00293,0.0,1.2830484,117.00293
609,29117,10.3915615,0.0,154.40656,0.0,0.9862191,154.40656
610,29119,2.5521228,0.0,37.92159,0.0,2.0972924,37.92159
611,29121,7.088599,0.0,105.32837,0.0,1.4153713,105.32837
612,29123,3.6220267,0.0,53.81912,0.0,2.048754,53.81912
613,29125,6.083741,0.0,90.39735,0.0,1.6610005,90.39735
614,29127,11.592889,0.0,172.2569,0.0,0.86182576,172.2569
615,29129,4.0224824,0.0,59.76943,0.0,1.7828774,59.76943
616,29131,7.1010327,0.0,105.513115,0.0,1.539843,105.513115
617,29133,11.75219,0.0,174.62392,0.0,1.1326607,174.62392
618,29135,7.5213604,0.0,111.7587,0.0,1.3899564,111.7587
619,29137,9.078547,0.0,134.89668,0.0,1.1650723,134.89668
620,29139,8.906908,0.0,132.34633,0.0,1.1895607,132.34633
621,29141,4.776905,0.0,70.97927,0.0,1.8314205,70.97927
622,29143,12.751968,0.0,189.47948,0.0,1.0005155,189.47948
623,29145,4.988909,0.0,74.1294,0.0,1.7769748,74.1294
624,29147,4.6831236,0.0,69.58579,0.0,1.6247323,69.58579
625,29151,8.107196,0.0,120.46354,0.0,1.2891761,120.46354
626,29155,10.782158,0.0,160.21037,0.0,1.2034755,160.21037
627,29157,8.572034,0.0,127.37049,0.0,1.3905935,127.37049
628,29159,8.329046,0.0,123.75997,0.0,1.2870151,123.75997
629,29161,3.4264069,0.0,50.912434,0.0,2.0011296,50.912434
630,29163,8.232621,0.0,122.32721,0.0,1.289951,122.32721
631,29165,12.5518055,0.0,186.50528,0.0,0.84457,186.50528
632,29167,5.387429,0.0,80.05096,0.0,1.7240146,80.05096
633,29169,3.3944674,0.0,50.43785,0.0,2.0489154,50.43785
634,29171,6.6186466,0.0,98.34542,0.0,1.438842,98.34542
635,29173,11.364029,0.0,168.85631,0.0,0.89109814,168.85631
636,29175,11.114443,0.0,165.14774,0.0,0.9575353,165.14774
637,29177,10.253473,0.0,152.35474,0.0,1.0134473,152.35474
638,29181,3.979476,0.0,59.1304,0.0,1.8356615,59.1304
639,29183,10.949442,0.0,162.69601,0.0,0.886174,162.69601
640,29185,8.264359,0.0,122.798805,0.0,1.2771814,122.798805
641,29186,8.6687765,0.0,128.80797,0.0,1.3921628,128.80797
642,29187,6.857881,0.0,101.90016,0.0,1.6493794,101.90016
643,29189,6.9917307,0.0,103.889015,0.0,1.4192972,103.889015
644,29195,9.231218,0.0,137.1652,0.0,1.1309907,137.1652
645,29197,5.3794637,0.0,79.932594,0.0,1.5933399,79.932594
646,29199,8.703318,0.0,129.32121,0.0,1.1683502,129.32121
647,29201,9.9888735,0.0,148.42308,0.0,1.1991283,148.42308
648,29205,11.53191,0.0,171.35081,0.0,0.87481695,171.35081
649,29207,11.784354,0.0,175.10185,0.0,1.0113863,175.10185
650,29209,3.3525283,0.0,49.814686,0.0,2.0049903,49.814686
651,29211,9.370826,0.0,139.23961,0.0,1.1208847,139.23961
652,29213,3.0786085,0.0,45.744556,0.0,2.1246202,45.744556
653,29215,3.805831,0.0,56.55024,0.0,2.0071146,56.55024
654,29217,4.7816973,0.0,71.05048,0.0,1.642397,71.05048
655,29219,10.145735,0.0,150.75386,0.0,1.0645435,150.75386
656,29223,3.248627,0.0,48.270832,0.0,2.101991,48.270832
657,29225,4.8432007,0.0,71.96435,0.0,1.9065498,71.96435
658,29227,12.031511,0.0,178.77432,0.0,0.8408883,178.77432
659,29229,3.472344,0.0,51.595005,0.0,2.1200955,51.595005
660,31001,13.404667,0.0,199.17781,0.0,1.2003186,199.17781
661,31003,3.0915718,0.0,45.937176,0.0,1.8412249,45.937176
662,31005,3.0155182,0.0,44.807106,0.0,1.9112489,44.807106
663,31007,1.7578692,0.0,26.1199,0.0,2.0680494,26.1199
664,31009,3.635243,0.0,54.0155,0.0,1.8789824,54.0155
665,31011,5.2303104,0.0,77.716354,0.0,1.5943184,77.716354
666,31013,10.565125,0.0,156.98552,0.0,1.5851483,156.98552
667,31015,10.797943,0.0,160.44492,0.0,1.3467544,160.44492
668,31017,12.884386,0.0,191.44705,0.0,1.331467,191.44705
669,31019,12.753024,0.0,189.49516,0.0,1.2586393,189.49516
670,31021,14.112497,0.0,209.69536,0.0,0.8466389,209.69536
671,31023,14.327333,0.0,212.88757,0.0,0.9028448,212.88757
672,31025,12.250052,0.0,182.02159,0.0,0.97012305,182.02159
673,31027,13.795021,0.0,204.97803,0.0,1.0427046,204.97803
674,31029,12.341955,0.0,183.38715,0.0,1.4648347,183.38715
675,31031,4.9558487,0.0,73.63817,0.0,1.749729,73.63817
676,31033,4.803983,0.0,71.38162,0.0,1.8099408,71.38162
677,31035,12.733828,0.0,189.20992,0.0,1.1893893,189.20992
678,31037,14.069919,0.0,209.06268,0.0,0.9192145,209.06268
679,31039,13.9188175,0.0,206.8175,0.0,0.97515935,206.8175
680,31041,7.604884,0.0,112.99976,0.0,1.6013385,112.99976
681,31043,9.22483,0.0,137.07028,0.0,1.3727218,137.07028
682,31045,1.8925579,0.0,28.121216,0.0,2.0295737,28.121216
683,31047,10.343632,0.0,153.69438,0.0,1.4962647,153.69438
684,31049,5.6554008,0.0,84.0327,0.0,1.715794,84.0327
685,31051,6.8994865,0.0,102.51837,0.0,1.4823477,102.51837
686,31053,9.787471,0.0,145.43048,0.0,1.1533053,145.43048
687,31055,13.636675,0.0,202.62518,0.0,0.8703595,202.62518
688,31057,12.038608,0.0,178.87976,0.0,1.5659323,178.87976
689,31059,10.413485,0.0,154.73232,0.0,1.2556432,154.73232
690,31061,14.133844,0.0,210.01254,0.0,1.2440137,210.01254
691,31063,7.2561436,0.0,107.81789,0.0,1.6310499,107.81789
692,31065,10.491461,0.0,155.89095,0.0,1.5782079,155.89095
693,31067,11.186523,0.0,166.21878,0.0,1.047598,166.21878
694,31069,3.5877788,0.0,53.310234,0.0,1.9179881,53.310234
695,31071,12.25608,0.0,182.11115,0.0,1.3337469,182.11115
696,31073,9.887683,0.0,146.91951,0.0,1.5198634,146.91951
697,31077,10.283252,0.0,152.79721,0.0,1.3525469,152.79721
698,31079,13.222922,0.0,196.47731,0.0,1.250073,196.47731
699,31081,13.800537,0.0,205.05998,0.0,1.1214548,205.05998
700,31083,13.795716,0.0,204.98836,0.0,1.2969062,204.98836
701,31085,11.172546,0.0,166.0111,0.0,1.4307345,166.0111
702,31087,6.6625967,0.0,98.99847,0.0,1.7840676,98.99847
703,31089,7.7885075,0.0,115.728195,0.0,1.587041,115.728195
704,31093,14.435493,0.0,214.4947,0.0,1.0833104,214.4947
705,31095,10.584877,0.0,157.279,0.0,1.1708012,157.279
706,31097,10.943026,0.0,162.60068,0.0,0.9914252,162.60068
707,31099,13.288872,0.0,197.45723,0.0,1.2810363,197.45723
708,31101,8.006218,0.0,118.96312,0.0,1.6273267,118.96312
709,31103,11.596659,0.0,172.31291,0.0,1.4705024,172.31291
710,31105,2.5264416,0.0,37.539993,0.0,1.9731634,37.539993
711,31107,12.731235,0.0,189.17139,0.0,1.2393172,189.17139
712,31109,10.59572,0.0,157.44012,0.0,1.1392018,157.44012
713,31111,13.764891,0.0,204.53032,0.0,1.2784207,204.53032
714,31113,9.843685,0.0,146.26575,0.0,1.546259,146.26575
715,31115,5.0781527,0.0,75.45547,0.0,1.764232,75.45547
716,31117,3.520365,0.0,52.308544,0.0,1.8605158,52.308544
717,31119,9.057792,0.0,134.58829,0.0,1.3984569,134.58829
718,31121,6.075667,0.0,90.27737,0.0,1.7080877,90.27737
719,31123,11.885551,0.0,176.60551,0.0,1.594299,176.60551
720,31125,9.381725,0.0,139.40157,0.0,1.4602382,139.40157
721,31127,11.853748,0.0,176.13297,0.0,0.90060985,176.13297
722,31129,7.6407847,0.0,113.5332,0.0,1.4981941,113.5332
723,31131,9.437607,0.0,140.2319,0.0,1.1601286,140.2319
724,31133,12.310112,0.0,182.914,0.0,0.97731,182.914
725,31135,4.1995864,0.0,62.400986,0.0,1.8301594,62.400986
726,31137,15.267437,0.0,226.85641,0.0,1.0645531,226.85641
727,31139,9.434825,0.0,140.19057,0.0,1.4529274,140.19057
728,31141,12.324462,0.0,183.12723,0.0,1.178143,183.12723
729,31143,10.492132,0.0,155.90092,0.0,1.345102,155.90092
730,31145,9.15775,0.0,136.07355,0.0,1.5956677,136.07355
731,31147,11.645578,0.0,173.0398,0.0,0.93211204,173.0398
732,31149,7.8553157,0.0,116.72089,0.0,1.6594012,116.72089
733,31151,11.634253,0.0,172.8715,0.0,1.0674168,172.8715
734,31153,14.5410595,0.0,216.0633,0.0,0.8043178,216.0633
735,31155,10.183962,0.0,151.32187,0.0,1.0972712,151.32187
736,31157,10.054377,0.0,149.39638,0.0,1.7286767,149.39638
737,31159,7.874118,0.0,117.00027,0.0,1.3821825,117.00027
738,31161,7.0044856,0.0,104.07854,0.0,1.7481055,104.07854
739,31163,14.163698,0.0,210.45615,0.0,1.1115685,210.45615
740,31165,8.145038,0.0,121.02582,0.0,1.7390296,121.02582
741,31167,10.918061,0.0,162.22974,0.0,1.2353989,162.22974
742,31169,12.291492,0.0,182.63733,0.0,1.150582,182.63733
743,31171,3.6120896,0.0,53.671467,0.0,1.8548322,53.671467
744,31173,6.477564,0.0,96.24909,0.0,1.5120503,96.24909
745,31175,14.469196,0.0,214.99548,0.0,1.0643075,214.99548
746,31177,11.115781,0.0,165.16762,0.0,1.0437139,165.16762
747,31179,10.233207,0.0,152.05359,0.0,1.309406,152.05359
748,31181,10.9192505,0.0,162.2474,0.0,1.4188274,162.2474
749,31183,8.775771,0.0,130.3978,0.0,1.5551794,130.3978
750,31185,7.901877,0.0,117.412735,0.0,1.4307309,117.412735
751,38001,4.134207,0.0,61.429523,0.0,1.6903285,61.429523
752,38003,8.802652,0.0,130.79721,0.0,1.1986467,130.79721
753,38005,9.575205,0.0,142.27644,0.0,0.89718807,142.27644
754,38007,4.535096,0.0,67.38628,0.0,1.5806679,67.38628
755,38009,8.285463,0.0,123.11238,0.0,1.1510068,123.11238
756,38011,2.6567097,0.0,39.475628,0.0,1.8069161,39.475628
757,38013,2.8022776,0.0,41.638596,0.0,1.8071116,41.638596
758,38015,6.361411,0.0,94.52319,0.0,1.3776857,94.52319
759,38017,9.550736,0.0,141.91287,0.0,1.2395141,141.91287
760,38019,5.9263625,0.0,88.058876,0.0,1.2746313,88.058876
761,38021,9.397484,0.0,139.63573,0.0,1.3005038,139.63573
762,38023,2.8212113,0.0,41.91993,0.0,1.7653129,41.91993
763,38025,5.3646293,0.0,79.71217,0.0,1.5296212,79.71217
764,38027,9.286751,0.0,137.99036,0.0,0.9649305,137.99036
765,38029,6.9240103,0.0,102.88277,0.0,1.4187298,102.88277
766,38031,9.103304,0.0,135.26454,0.0,0.99540204,135.26454
767,38033,2.5044181,0.0,37.21275,0.0,1.7647827,37.21275
768,38035,10.618305,0.0,157.77571,0.0,0.9401665,157.77571
769,38037,5.309844,0.0,78.89813,0.0,1.5377675,78.89813
770,38039,9.110374,0.0,135.36961,0.0,1.0601902,135.36961
771,38041,4.0731983,0.0,60.523006,0.0,1.649076,60.523006
772,38043,7.4238377,0.0,110.30962,0.0,1.2485375,110.30962
773,38045,5.4589305,0.0,81.11338,0.0,1.612217,81.11338
774,38047,5.8411403,0.0,86.79257,0.0,1.5159544,86.79257
775,38049,5.989837,0.0,89.00204,0.0,1.2874779,89.00204
776,38051,6.9196386,0.0,102.81781,0.0,1.4365057,102.81781
777,38053,2.049752,0.0,30.45694,0.0,1.804522,30.45694
778,38055,6.264866,0.0,93.088646,0.0,1.3220012,93.088646
779,38057,2.6808977,0.0,39.835033,0.0,1.7732897,39.835033
780,38059,4.8319416,0.0,71.79705,0.0,1.575285,71.79705
781,38061,3.7384748,0.0,55.549404,0.0,1.6160492,55.549404
782,38063,9.658018,0.0,143.50696,0.0,0.9098076,143.50696
783,38065,3.6956296,0.0,54.912773,0.0,1.6503396,54.912773
784,38067,9.805383,0.0,145.69662,0.0,0.91979396,145.69662
785,38069,7.0129113,0.0,104.203735,0.0,1.1150483,104.203735
786,38071,7.1886797,0.0,106.81545,0.0,1.1468078,106.81545
787,38073,9.88259,0.0,146.84384,0.0,1.3262246,146.84384
788,38075,5.03035,0.0,74.74518,0.0,1.5012031,74.74518
789,38077,10.267494,0.0,152.56306,0.0,1.2040775,152.56306
790,38079,5.4723225,0.0,81.31237,0.0,1.3734188,81.31237
791,38081,10.013613,0.0,148.79068,0.0,1.214318,148.79068
792,38083,6.9874105,0.0,103.82482,0.0,1.1459302,103.82482
793,38085,3.0641418,0.0,45.529594,0.0,1.8784765,45.529594
794,38087,3.6814284,0.0,54.70176,0.0,1.6914108,54.70176
795,38089,5.3440146,0.0,79.40587,0.0,1.5522463,79.40587
796,38091,7.724402,0.0,114.775665,0.0,1.246911,114.775665
797,38093,8.746705,0.0,129.9659,0.0,1.1317315,129.9659
798,38095,5.787196,0.0,85.99103,0.0,1.2821059,85.99103
799,38097,10.182993,0.0,151.30748,0.0,1.0661291,151.30748
800,38099,10.12608,0.0,150.4618,0.0,0.8832521,150.4618
801,38101,6.942308,0.0,103.15465,0.0,1.2410731,103.15465
802,38103,9.308009,0.0,138.30623,0.0,0.95245945,138.30623
803,38105,4.2003064,0.0,62.411686,0.0,1.6147593,62.411686
804,39001,7.7931476,0.0,115.79714,0.0,1.4682941,115.79714
805,39003,13.470058,0.0,200.14946,0.0,0.59652275,200.14946
806,39005,7.0730877,0.0,105.097885,0.0,1.3694396,105.097885
807,39007,10.604868,0.0,157.57605,0.0,0.8488062,157.57605
808,39009,10.9747715,0.0,163.07239,0.0,0.94610023,163.07239
809,39011,13.522227,0.0,200.92462,0.0,0.607956,200.92462
810,39013,8.292305,0.0,123.21404,0.0,1.3232479,123.21404
811,39015,12.25597,0.0,182.10951,0.0,0.81794924,182.10951
