,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
307,20029,10.149992,0.0,150.81712,0.0,1.2331706,150.81712,"Cloud County, KS"
308,20031,9.1664505,0.0,136.20284,0.0,1.1234304,136.20284,"Coffey County, KS"
309,20033,3.4114404,0.0,50.690052,0.0,2.208436,50.690052,"Comanche County, KS"
310,20035,8.020252,0.0,119.17165,0.0,1.3248769,119.17165,"Cowley County, KS"
311,20037,5.6157875,0.0,83.44409,0.0,1.5746782,83.44409,"Crawford County, KS"
312,20039,5.1692157,0.0,76.808556,0.0,1.8588749,76.808556,"Decatur County, KS"
313,20041,9.228736,0.0,137.12833,0.0,1.2469249,137.12833,"Dickinson County, KS"
314,20043,10.703167,0.0,159.03665,0.0,0.9591653,159.03665,"Doniphan County, KS"
315,20045,10.001016,0.0,148.6035,0.0,1.0744843,148.6035,"Douglas County, KS"
316,20047,12.120765,0.0,180.10052,0.0,1.6913918,180.10052,"Edwards County, KS"
317,20049,4.646326,0.0,69.039024,0.0,1.5791794,69.039024,"Elk County, KS"
318,20051,4.155284,0.0,61.742702,0.0,1.9835714,61.742702,"Ellis County, KS"
319,20053,5.714217,0.0,84.90665,0.0,1.7831485,84.90665,"Ellsworth County, KS"
320,20055,4.077723,0.0,60.59024,0.0,2.081028,60.59024,"Finney County, KS"
321,20057,6.6071506,0.0,98.1746,0.0,1.9154978,98.1746,"Ford County, KS"
322,20059,6.7459326,0.0,100.23674,0.0,1.4243561,100.23674,"Franklin County, KS"
323,20061,12.077173,0.0,179.4528,0.0,0.9672141,179.4528,"Geary County, KS"
324,20063,6.020806,0.0,89.4622,0.0,1.7794702,89.4622,"Gove County, KS"
325,20065,6.210004,0.0,92.27346,0.0,1.7816094,92.27346,"Graham County, KS"
326,20067,13.468262,0.0,200.12276,0.0,1.6497567,200.12276,"Grant County, KS"
327,20069,13.001808,0.0,193.1918,0.0,1.5940328,193.1918,"Gray County, KS"
328,20071,4.2601757,0.0,63.301273,0.0,1.987581,63.301273,"Greeley County, KS"
329,20073,7.732094,0.0,114.88995,0.0,1.2344748,114.88995,"Greenwood County, KS"
330,20075,3.9203372,0.0,58.251667,0.0,2.1063902,58.251667,"Hamilton County, KS"
331,20077,4.235502,0.0,62.934647,0.0,1.9484985,62.934647,"Harper County, KS"
332,20079,6.2035885,0.0,92.17814,0.0,1.6304873,92.17814,"Harvey County, KS"
333,20081,12.587476,0.0,187.03531,0.0,1.6768744,187.03531,"Haskell County, KS"
334,20083,3.2707138,0.0,48.59902,0.0,2.0718937,48.59902,"Hodgeman County, KS"
335,20085,9.198582,0.0,136.68027,0.0,1.1646813,136.68027,"Jackson County, KS"
336,20087,8.8937435,0.0,132.15073,0.0,1.1801815,132.15073,"Jefferson County, KS"
337,20089,4.2433558,0.0,63.05135,0.0,1.7355247,63.05135,"Jewell County, KS"
338,20091,8.254698,0.0,122.65524,0.0,1.2982388,122.65524,"Johnson County, KS"
339,20093,2.909224,0.0,43.2277,0.0,2.149058,43.2277,"Kearny County, KS"
340,20095,9.373164,0.0,139.27435,0.0,1.6447122,139.27435,"Kingman County, KS"
341,20097,8.342471,0.0,123.95945,0.0,1.8552476,123.95945,"Kiowa County, KS"
342,20099,5.124874,0.0,76.14969,0.0,1.6538366,76.14969,"Labette County, KS"
343,20101,5.17831,0.0,76.94369,0.0,1.8696017,76.94369,"Lane County, KS"
344,20103,11.010464,0.0,163.60274,0.0,0.98405236,163.60274,"Leavenworth County, KS"
345,20105,4.505091,0.0,66.94044,0.0,1.8361251,66.94044,"Lincoln County, KS"
346,20107,5.4803534,0.0,81.4317,0.0,1.5390806,81.4317,"Linn County, KS"
347,20109,4.533409,0.0,67.361206,0.0,1.9107939,67.361206,"Logan County, KS"
348,20111,9.156269,0.0,136.05154,0.0,1.111947,136.05154,"Lyon County, KS"
349,20113,8.323582,0.0,123.67878,0.0,1.5874666,123.67878,"McPherson County, KS"
350,20115,9.287077,0.0,137.99521,0.0,1.285384,137.99521,"Marion County, KS"
351,20117,7.4642406,0.0,110.909966,0.0,1.3417492,110.909966,"Marshall County, KS"
352,20119,13.994525,0.0,207.94243,0.0,1.5565871,207.94243,"Meade County, KS"
353,20121,9.1065855,0.0,135.31331,0.0,1.154402,135.31331,"Miami County, KS"
354,20123,7.466223,0.0,110.939415,0.0,1.5211226,110.939415,"Mitchell County, KS"
355,20125,6.237475,0.0,92.68165,0.0,1.5000545,92.68165,"Montgomery County, KS"
356,20127,10.011084,0.0,148.7531,0.0,1.0907996,148.7531,"Morris County, KS"
357,20129,6.014313,0.0,89.36572,0.0,2.1185048,89.36572,"Morton County, KS"
358,20131,9.80652,0.0,145.71353,0.0,1.1398684,145.71353,"Nemaha County, KS"
359,20133,7.059049,0.0,104.88929,0.0,1.425875,104.88929,"Neosho County, KS"
360,20135,5.15848,0.0,76.64904,0.0,1.8587437,76.64904,"Ness County, KS"
361,20137,4.0260262,0.0,59.822086,0.0,1.911121,59.822086,"Norton County, KS"
362,20139,6.1325445,0.0,91.122505,0.0,1.4472563,91.122505,"Osage County, KS"
363,20141,5.188058,0.0,77.08853,0.0,1.7779266,77.08853,"Osborne County, KS"
364,20143,7.3699913,0.0,109.50953,0.0,1.5230677,109.50953,"Ottawa County, KS"
365,20145,7.543229,0.0,112.08364,0.0,1.8806899,112.08364,"Pawnee County, KS"
366,20147,4.519948,0.0,67.16119,0.0,1.897015,67.16119,"Phillips County, KS"
367,20149,8.262242,0.0,122.76735,0.0,1.2642936,122.76735,"Pottawatomie County, KS"
368,20151,12.7920685,0.0,190.07532,0.0,1.5617251,190.07532,"Pratt County, KS"
369,20153,6.98261,0.0,103.753494,0.0,1.6858698,103.753494,"Rawlins County, KS"
370,20155,12.107979,0.0,179.91054,0.0,1.4789252,179.91054,"Reno County, KS"
371,20157,8.987612,0.0,133.5455,0.0,1.3016689,133.5455,"Republic County, KS"
372,20159,6.7427473,0.0,100.189415,0.0,1.8266499,100.189415,"Rice County, KS"
373,20161,12.64327,0.0,187.86433,0.0,0.9596266,187.86433,"Riley County, KS"
374,20163,4.3689013,0.0,64.91681,0.0,1.9221038,64.91681,"Rooks County, KS"
375,20165,3.5702374,0.0,53.04959,0.0,2.05,53.04959,"Rush County, KS"
376,20167,5.5840616,0.0,82.97269,0.0,1.8153901,82.97269,"Russell County, KS"
377,20169,9.551515,0.0,141.92444,0.0,1.3935795,141.92444,"Saline County, KS"
378,20171,4.096803,0.0,60.87375,0.0,1.980551,60.87375,"Scott County, KS"
379,20173,9.091037,0.0,135.08228,0.0,1.3620135,135.08228,"Sedgwick County, KS"
380,20175,9.197767,0.0,136.66817,0.0,1.9184839,136.66817,"Seward County, KS"
381,20177,9.971307,0.0,148.16206,0.0,1.1022354,148.16206,"Shawnee County, KS"
382,20179,5.374698,0.0,79.861786,0.0,1.7944889,79.861786,"Sheridan County, KS"
383,20181,7.062685,0.0,104.94331,0.0,1.70701,104.94331,"Sherman County, KS"
384,20183,8.755481,0.0,130.0963,0.0,1.4963424,130.0963,"Smith County, KS"
385,20185,8.9516,0.0,133.0104,0.0,1.8594315,133.0104,"Stafford County, KS"
386,20187,2.5889874,0.0,38.469353,0.0,2.2749326,38.469353,"Stanton County, KS"
387,20189,12.983231,0.0,192.91576,0.0,1.8029797,192.91576,"Stevens County, KS"
388,20191,7.323741,0.0,108.8223,0.0,1.5066792,108.8223,"Sumner County, KS"
389,20193,5.8962545,0.0,87.61151,0.0,1.776737,87.61151,"Thomas County, KS"
390,20195,4.2786517,0.0,63.575806,0.0,1.9234928,63.575806,"Trego County, KS"
391,20197,9.878346,0.0,146.78078,0.0,1.0781842,146.78078,"Wabaunsee County, KS"
392,20199,4.1209126,0.0,61.231983,0.0,1.9289395,61.231983,"Wallace County, KS"
393,20201,7.5014977,0.0,111.46356,0.0,1.3374901,111.46356,"Washington County, KS"
394,20203,6.008043,0.0,89.27255,0.0,1.8668098,89.27255,"Wichita County, KS"
395,20205,7.7823915,0.0,115.63732,0.0,1.3030219,115.63732,"Wilson County, KS"
396,20207,7.322427,0.0,108.80278,0.0,1.3495967,108.80278,"Woodson County, KS"
397,20209,5.229142,0.0,77.69899,0.0,1.643677,77.69899,"Wyandotte County, KS"
398,26001,4.140516,0.0,61.523266,0.0,1.770434,61.523266,"Alcona County, MI"
399,26003,4.069439,0.0,60.467148,0.0,1.7904546,60.467148,"Alger County, MI"
400,26005,9.610756,0.0,142.8047,0.0,0.987028,142.8047,"Allegan County, MI"
401,26007,9.3287735,0.0,138.61476,0.0,0.9007359,138.61476,"Alpena County, MI"
402,26009,5.4614615,0.0,81.15099,0.0,1.5265447,81.15099,"Antrim County, MI"
403,26011,10.712065,0.0,159.16887,0.0,0.8635843,159.16887,"Arenac County, MI"
404,26015,11.276735,0.0,167.55922,0.0,0.7347212,167.55922,"Barry County, MI"
405,26017,11.893518,0.0,176.7239,0.0,0.712398,176.7239,"Bay County, MI"
406,26019,5.187468,0.0,77.079765,0.0,1.6043397,77.079765,"Benzie County, MI"
407,26021,8.677493,0.0,128.93748,0.0,1.1241076,128.93748,"Berrien County, MI"
408,26023,9.000823,0.0,133.7418,0.0,1.0647739,133.7418,"Branch County, MI"
409,26025,11.404787,0.0,169.46191,0.0,0.7594596,169.46191,"Calhoun County, MI"
410,26027,11.048237,0.0,164.164,0.0,0.7999477,164.164,"Cass County, MI"
411,26029,7.335382,0.0,108.99528,0.0,1.1352683,108.99528,"Charlevoix County, MI"
412,26031,3.340991,0.0,49.643253,0.0,1.9272466,49.643253,"Cheboygan County, MI"
413,26033,3.466054,0.0,51.501545,0.0,1.8531193,51.501545,"Chippewa County, MI"
414,26035,5.8182564,0.0,86.452545,0.0,1.5108452,86.452545,"Clare County, MI"
415,26037,8.533794,0.0,126.80229,0.0,1.0141761,126.80229,"Clinton County, MI"
416,26041,6.541273,0.0,97.19574,0.0,1.2800053,97.19574,"Delta County, MI"
417,26043,7.198159,0.0,106.95631,0.0,1.2510538,106.95631,"Dickinson County, MI"
418,26045,12.038306,0.0,178.87527,0.0,0.6725012,178.87527,"Eaton County, MI"
419,26047,5.452637,0.0,81.01987,0.0,1.4927295,81.01987,"Emmet County, MI"
420,26049,9.091443,0.0,135.0883,0.0,0.94760764,135.0883,"Genesee County, MI"
421,26051,8.728845,0.0,129.70052,0.0,1.0761919,129.70052,"Gladwin County, MI"
422,26055,7.7656245,0.0,115.38818,0.0,1.1218038,115.38818,"Grand Traverse County, MI"
423,26057,11.339408,0.0,168.49046,0.0,0.736361,168.49046,"Gratiot County, MI"
424,26059,11.898441,0.0,176.79704,0.0,0.70475364,176.79704,"Hillsdale County, MI"
425,26061,3.841453,0.0,57.07954,0.0,1.8306141,57.07954,"Houghton County, MI"
426,26063,11.598949,0.0,172.34695,0.0,0.7052113,172.34695,"Huron County, MI"
427,26065,11.617727,0.0,172.62596,0.0,0.73073846,172.62596,"Ingham County, MI"
428,26067,11.509337,0.0,171.01541,0.0,0.70815355,171.01541,"Ionia County, MI"
429,26069,7.184249,0.0,106.74961,0.0,1.2832136,106.74961,"Iosco County, MI"
430,26073,9.2754,0.0,137.8217,0.0,0.9540108,137.8217,"Isabella County, MI"
431,26075,11.495377,0.0,170.80797,0.0,0.7668283,170.80797,"Jackson County, MI"
432,26077,7.243066,0.0,107.623566,0.0,1.3106947,107.623566,"Kalamazoo County, MI"
433,26079,3.7174158,0.0,55.236492,0.0,1.8471279,55.236492,"Kalkaska County, MI"
434,26081,7.968746,0.0,118.406334,0.0,1.159782,118.406334,"Kent County, MI"
435,26085,5.62633,0.0,83.60074,0.0,1.569602,83.60074,"Lake County, MI"
436,26087,11.048344,0.0,164.16559,0.0,0.7422281,164.16559,"Lapeer County, MI"
437,26089,6.7719393,0.0,100.62317,0.0,1.281191,100.62317,"Leelanau County, MI"
438,26091,12.532894,0.0,186.22429,0.0,0.6361136,186.22429,"Lenawee County, MI"
439,26093,10.99992,0.0,163.44606,0.0,0.7544692,163.44606,"Livingston County, MI"
440,26095,3.4369006,0.0,51.06836,0.0,1.9057633,51.06836,"Luce County, MI"
441,26097,3.595827,0.0,53.429825,0.0,1.8476475,53.429825,"Mackinac County, MI"
442,26099,10.009096,0.0,148.72357,0.0,0.91953313,148.72357,"Macomb County, MI"
443,26101,6.637087,0.0,98.61942,0.0,1.3720558,98.61942,"Manistee County, MI"
444,26105,9.034557,0.0,134.24306,0.0,1.0356659,134.24306,"Mason County, MI"
445,26107,9.177271,0.0,136.36362,0.0,1.0088648,136.36362,"Mecosta County, MI"
446,26109,6.205803,0.0,92.21104,0.0,1.3597896,92.21104,"Menominee County, MI"
447,26111,11.784292,0.0,175.10092,0.0,0.7555879,175.10092,"Midland County, MI"
448,26113,7.562298,0.0,112.36698,0.0,1.1714274,112.36698,"Missaukee County, MI"
449,26115,12.592043,0.0,187.10316,0.0,0.63555765,187.10316,"Monroe County, MI"
450,26117,10.7699585,0.0,160.0291,0.0,0.7869442,160.0291,"Montcalm County, MI"
451,26119,5.6827965,0.0,84.43977,0.0,1.432207,84.43977,"Montmorency County, MI"
452,26121,8.260644,0.0,122.7436,0.0,1.1833262,122.7436,"Muskegon County, MI"
453,26123,9.411333,0.0,139.8415,0.0,1.0006828,139.8415,"Newaygo County, MI"
454,26125,9.414139,0.0,139.8832,0.0,1.0306709,139.8832,"Oakland County, MI"
455,26127,8.511362,0.0,126.46898,0.0,1.1456962,126.46898,"Oceana County, MI"
456,26129,9.855468,0.0,146.44083,0.0,0.90212697,146.44083,"Ogemaw County, MI"
457,26133,5.3097515,0.0,78.89675,0.0,1.5665414,78.89675,"Osceola County, MI"
458,26135,4.67831,0.0,69.51427,0.0,1.704587,69.51427,"Oscoda County, MI"
459,26137,6.683496,0.0,99.309006,0.0,1.3299174,99.309006,"Otsego County, MI"
460,26139,8.084862,0.0,120.131676,0.0,1.1872481,120.131676,"Ottawa County, MI"
461,26141,6.3922963,0.0,94.98212,0.0,1.3029135,94.98212,"Presque Isle County, MI"
462,26145,11.562172,0.0,171.80048,0.0,0.7251775,171.80048,"Saginaw County, MI"
463,26147,10.983787,0.0,163.20634,0.0,0.73971,163.20634,"St. Clair County, MI"
464,26149,8.658874,0.0,128.66083,0.0,1.1528109,128.66083,"St. Joseph County, MI"
465,26151,11.660219,0.0,173.25734,0.0,0.68646,173.25734,"Sanilac County, MI"
466,26153,3.5862908,0.0,53.288124,0.0,1.8429608,53.288124,"Schoolcraft County, MI"
467,26155,11.129781,0.0,165.37564,0.0,0.72918886,165.37564,"Shiawassee County, MI"
468,26157,11.669646,0.0,173.39742,0.0,0.69768745,173.39742,"Tuscola County, MI"
469,26159,8.507836,0.0,126.41659,0.0,1.1000483,126.41659,"Van Buren County, MI"
470,26161,11.837783,0.0,175.89574,0.0,0.7216486,175.89574,"Washtenaw County, MI"
471,26163,9.276457,0.0,137.8374,0.0,1.2148037,137.8374,"Wayne County, MI"
472,26165,4.8151126,0.0,71.54699,0.0,1.6588923,71.54699,"Wexford County, MI"
473,27001,7.870927,0.0,116.95285,0.0,1.2190498,116.95285,"Aitkin County, MN"
474,27003,7.650144,0.0,113.67228,0.0,1.382724,113.67228,"Anoka County, MN"
475,27005,10.17585,0.0,151.20134,0.0,1.0352125,151.20134,"Becker County, MN"
476,27007,4.702419,0.0,69.8725,0.0,1.5897272,69.8725,"Beltrami County, MN"
477,27009,10.606686,0.0,157.60306,0.0,0.94687134,157.60306,"Benton County, MN"
478,27011,11.948354,0.0,177.5387,0.0,0.9879763,177.5387,"Big Stone County, MN"
479,27013,13.58782,0.0,201.89926,0.0,0.7036109,201.89926,"Blue Earth County, MN"
480,27015,13.014551,0.0,193.38115,0.0,0.84720385,193.38115,"Brown County, MN"
481,27017,6.315299,0.0,93.83803,0.0,1.3279762,93.83803,"Carlton County, MN"
482,27019,11.95286,0.0,177.60565,0.0,0.7990511,177.60565,"Carver County, MN"
483,27021,5.1594896,0.0,76.66404,0.0,1.571539,76.66404,"Cass County, MN"
484,27023,11.274125,0.0,167.52043,0.0,1.1029997,167.52043,"Chippewa County, MN"
485,27025,9.070636,0.0,134.77913,0.0,1.0501901,134.77913,"Chisago County, MN"
486,27027,7.9340725,0.0,117.89112,0.0,1.3128451,117.89112,"Clay County, MN"
487,27029,4.8288865,0.0,71.751656,0.0,1.5355724,71.751656,"Clearwater County, MN"
488,27033,13.075037,0.0,194.27989,0.0,0.8855263,194.27989,"Cottonwood County, MN"
489,27035,7.0626197,0.0,104.942345,0.0,1.3075587,104.942345,"Crow Wing County, MN"
490,27037,12.685734,0.0,188.4953,0.0,0.748792,188.4953,"Dakota County, MN"
491,27039,11.99395,0.0,178.2162,0.0,0.742121,178.2162,"Dodge County, MN"
492,27041,7.1629877,0.0,106.43369,0.0,1.2964171,106.43369,"Douglas County, MN"
493,27043,11.325142,0.0,168.27849,0.0,0.81304353,168.27849,"Faribault County, MN"
494,27045,12.83477,0.0,190.70981,0.0,0.64822316,190.70981,"Fillmore County, MN"
495,27047,13.121834,0.0,194.97525,0.0,0.6859455,194.97525,"Freeborn County, MN"
496,27049,12.890946,0.0,191.54453,0.0,0.66543496,191.54453,"Goodhue County, MN"
497,27051,11.942112,0.0,177.44594,0.0,0.93288344,177.44594,"Grant County, MN"
498,27053,6.7178693,0.0,99.819756,0.0,1.3962828,99.819756,"Hennepin County, MN"
499,27055,12.23316,0.0,181.77058,0.0,0.66212076,181.77058,"Houston County, MN"
500,27057,5.885541,0.0,87.45232,0.0,1.4780561,87.45232,"Hubbard County, MN"
501,27059,10.12085,0.0,150.3841,0.0,1.0213764,150.3841,"Isanti County, MN"
502,27061,4.6864896,0.0,69.6358,0.0,1.6468891,69.6358,"Itasca County, MN"
503,27063,13.13224,0.0,195.12987,0.0,0.8922923,195.12987,"Jackson County, MN"
504,27065,7.00406,0.0,104.07221,0.0,1.2512912,104.07221,"Kanabec County, MN"
505,27067,8.882739,0.0,131.98721,0.0,1.1500446,131.98721,"Kandiyohi County, MN"
506,27069,3.233214,0.0,48.041813,0.0,1.7762983,48.041813,"Kittson County, MN"
507,27071,4.8271637,0.0,71.72606,0.0,1.5880916,71.72606,"Koochiching County, MN"
508,27073,8.167591,0.0,121.36094,0.0,1.4401045,121.36094,"Lac qui Parle County, MN"
509,27077,2.9031312,0.0,43.137165,0.0,1.8851969,43.137165,"Lake of the Woods County, MN"
510,27079,12.895546,0.0,191.61287,0.0,0.74115115,191.61287,"Le Sueur County, MN"
511,27081,7.7909155,0.0,115.76398,0.0,1.4079349,115.76398,"Lincoln County, MN"
512,27083,6.38827,0.0,94.92229,0.0,1.5307615,94.92229,"Lyon County, MN"
513,27085,12.237508,0.0,181.83519,0.0,0.80762774,181.83519,"McLeod County, MN"
514,27087,10.090791,0.0,149.93745,0.0,1.0862104,149.93745,"Mahnomen County, MN"
515,27089,10.201149,0.0,151.57726,0.0,0.913878,151.57726,"Marshall County, MN"
516,27091,8.589231,0.0,127.626015,0.0,1.0926026,127.626015,"Martin County, MN"
517,27093,10.074995,0.0,149.70274,0.0,1.0041081,149.70274,"Meeker County, MN"
518,27095,9.571323,0.0,142.21878,0.0,0.97699726,142.21878,"Mille Lacs County, MN"
519,27097,9.792252,0.0,145.50151,0.0,1.0302498,145.50151,"Morrison County, MN"
520,27099,11.718237,0.0,174.11942,0.0,0.7833322,174.11942,"Mower County, MN"
521,27101,6.898134,0.0,102.49828,0.0,1.4505913,102.49828,"Murray County, MN"
522,27103,13.23492,0.0,196.65556,0.0,0.7327207,196.65556,"Nicollet County, MN"
523,27105,10.971895,0.0,163.02965,0.0,1.1934202,163.02965,"Nobles County, MN"
524,27107,7.7674923,0.0,115.41593,0.0,1.3473438,115.41593,"Norman County, MN"
525,27109,12.638916,0.0,187.79965,0.0,0.6620514,187.79965,"Olmsted County, MN"
526,27111,10.398199,0.0,154.50519,0.0,1.0113887,154.50519,"Otter Tail County, MN"
527,27113,4.226798,0.0,62.80532,0.0,1.667339,62.80532,"Pennington County, MN"
528,27115,9.777249,0.0,145.2786,0.0,0.92894804,145.2786,"Pine County, MN"
529,27117,9.852127,0.0,146.39119,0.0,1.3230879,146.39119,"Pipestone County, MN"
530,27119,10.31157,0.0,153.21799,0.0,1.0047525,153.21799,"Polk County, MN"
531,27121,11.570401,0.0,171.92276,0.0,0.970119,171.92276,"Pope County, MN"
532,27125,10.257014,0.0,152.40735,0.0,1.0267476,152.40735,"Red Lake County, MN"
533,27127,10.865382,0.0,161.44699,0.0,1.1701922,161.44699,"Redwood County, MN"
534,27129,12.9938965,0.0,193.07425,0.0,0.886737,193.07425,"Renville County, MN"
535,27131,12.690677,0.0,188.56876,0.0,0.72339946,188.56876,"Rice County, MN"
536,27133,6.2730083,0.0,93.20963,0.0,1.5941209,93.20963,"Rock County, MN"
537,27135,3.3859563,0.0,50.311386,0.0,1.7347325,50.311386,"Roseau County, MN"
538,27137,3.8917098,0.0,57.826298,0.0,1.8200693,57.826298,"St. Louis County, MN"
539,27139,12.28129,0.0,182.48573,0.0,0.8066245,182.48573,"Scott County, MN"
540,27141,11.306578,0.0,168.00264,0.0,0.9339184,168.00264,"Sherburne County, MN"
541,27143,12.655155,0.0,188.04094,0.0,0.78713155,188.04094,"Sibley County, MN"
542,27145,11.230767,0.0,166.87619,0.0,0.92595035,166.87619,"Stearns County, MN"
543,27147,13.175716,0.0,195.77588,0.0,0.6736626,195.77588,"Steele County, MN"
544,27149,11.994998,0.0,178.23177,0.0,0.9668817,178.23177,"Stevens County, MN"
545,27151,10.881718,0.0,161.68971,0.0,1.090177,161.68971,"Swift County, MN"
546,27153,7.635833,0.0,113.459625,0.0,1.2569352,113.459625,"Todd County, MN"
547,27155,9.976133,0.0,148.23378,0.0,1.1699617,148.23378,"Traverse County, MN"
548,27157,11.333071,0.0,168.3963,0.0,0.72772247,168.3963,"Wabasha County, MN"
549,27159,9.475893,0.0,140.8008,0.0,1.1110177,140.8008,"Wadena County, MN"
550,27161,13.494268,0.0,200.50919,0.0,0.66901964,200.50919,"Waseca County, MN"
551,27163,11.792204,0.0,175.21849,0.0,0.7787004,175.21849,"Washington County, MN"
552,27165,13.373719,0.0,198.71797,0.0,0.77840996,198.71797,"Watonwan County, MN"
553,27167,10.318287,0.0,153.31778,0.0,1.1445062,153.31778,"Wilkin County, MN"
554,27169,12.709349,0.0,188.84619,0.0,0.60429704,188.84619,"Winona County, MN"
555,27171,9.804326,0.0,145.68092,0.0,0.9619455,145.68092,"Wright County, MN"
556,27173,6.570574,0.0,97.63111,0.0,1.5708615,97.63111,"Yellow Medicine County, MN"
557,29001,7.073474,0.0,105.10362,0.0,1.4099025,105.10362,"Adair County, MO"
558,29003,6.3737774,0.0,94.70695,0.0,1.3913851,94.70695,"Andrew County, MO"
559,29005,13.099121,0.0,194.63776,0.0,0.77192366,194.63776,"Atchison County, MO"
560,29007,9.831284,0.0,146.08148,0.0,1.0565054,146.08148,"Audrain County, MO"
561,29009,4.6859717,0.0,69.62811,0.0,1.9130733,69.62811,"Barry County, MO"
562,29011,8.849587,0.0,131.49461,0.0,1.2291019,131.49461,"Barton County, MO"
563,29013,8.354264,0.0,124.13469,0.0,1.2354485,124.13469,"Bates County, MO"
564,29015,4.7747216,0.0,70.94683,0.0,1.7954292,70.94683,"Benton County, MO"
565,29017,5.9196463,0.0,87.95908,0.0,1.6996024,87.95908,"Bollinger County, MO"
566,29019,9.460839,0.0,140.5771,0.0,1.1373926,140.5771,"Boone County, MO"
567,29021,11.4821415,0.0,170.61131,0.0,0.86739373,170.61131,"Buchanan County, MO"
568,29023,7.0983315,0.0,105.47298,0.0,1.4868433,105.47298,"Butler County, MO"
569,29025,10.900715,0.0,161.97198,0.0,0.9405332,161.97198,"Caldwell County, MO"
570,29027,7.888157,0.0,117.20887,0.0,1.3306187,117.20887,"Callaway County, MO"
571,29031,11.009573,0.0,163.5895,0.0,1.0379769,163.5895,"Cape Girardeau County, MO"
572,29033,10.648994,0.0,158.23172,0.0,0.96358234,158.23172,"Carroll County, MO"
573,29037,8.551448,0.0,127.064606,0.0,1.1976068,127.064606,"Cass County, MO"
574,29039,5.2355456,0.0,77.79414,0.0,1.6402695,77.79414,"Cedar County, MO"
575,29041,6.13494,0.0,91.158104,0.0,1.4991399,91.158104,"Chariton County, MO"
576,29043,3.6995506,0.0,54.971035,0.0,2.0302167,54.971035,"Christian County, MO"
577,29045,7.5688996,0.0,112.46508,0.0,1.2990215,112.46508,"Clark County, MO"
578,29047,9.2010355,0.0,136.71672,0.0,1.1789397,136.71672,"Clay County, MO"
579,29049,12.467798,0.0,185.25703,0.0,0.78637457,185.25703,"Clinton County, MO"
580,29051,8.640032,0.0,128.38086,0.0,1.2269362,128.38086,"Cole County, MO"
581,29053,5.559628,0.0,82.60963,0.0,1.6367972,82.60963,"Cooper County, MO"
582,29057,6.9186745,0.0,102.80348,0.0,1.5131594,102.80348,"Dade County, MO"
583,29059,5.639301,0.0,83.79347,0.0,1.7677232,83.79347,"Dallas County, MO"
584,29061,8.105214,0.0,120.43409,0.0,1.2173476,120.43409,"Daviess County, MO"
585,29063,9.204517,0.0,136.76846,0.0,1.0800242,136.76846,"DeKalb County, MO"
586,29069,11.348147,0.0,168.62032,0.0,1.153008,168.62032,"Dunklin County, MO"
587,29071,9.366179,0.0,139.17058,0.0,1.2070504,139.17058,"Franklin County, MO"
588,29073,6.720229,0.0,99.85482,0.0,1.5589826,99.85482,"Gasconade County, MO"
589,29075,7.0200114,0.0,104.309235,0.0,1.3588874,104.309235,"Gentry County, MO"
590,29077,4.4382696,0.0,65.94754,0.0,1.9197758,65.94754,"Greene County, MO"
591,29079,8.930421,0.0,132.69571,0.0,1.1465809,132.69571,"Grundy County, MO"
592,29081,7.9425983,0.0,118.01781,0.0,1.2465838,118.01781,"Harrison County, MO"
593,29083,6.4454846,0.0,95.77243,0.0,1.5241466,95.77243,"Henry County, MO"
594,29085,4.595199,0.0,68.279335,0.0,1.8170695,68.279335,"Hickory County, MO"
595,29087,7.1048994,0.0,105.57057,0.0,1.317993,105.57057,"Holt County, MO"
596,29089,7.225316,0.0,107.359825,0.0,1.4100302,107.359825,"Howard County, MO"
597,29091,4.1337695,0.0,61.423023,0.0,1.9832315,61.423023,"Howell County, MO"
598,29095,8.7521,0.0,130.04607,0.0,1.2359164,130.04607,"Jackson County, MO"
599,29097,5.6804485,0.0,84.404884,0.0,1.617038,84.404884,"Jasper County, MO"
600,29099,6.3999014,0.0,95.095116,0.0,1.575497,95.095116,"Jefferson County, MO"
601,29101,8.445337,0.0,125.48792,0.0,1.2516423,125.48792,"Johnson County, MO"
602,29103,6.7997775,0.0,101.03681,0.0,1.4108557,101.03681,"Knox County, MO"
603,29105,4.601541,0.0,68.373566,0.0,1.9353827,68.373566,"Laclede County, MO"
604,29107,11.057751,0.0,164.30536,0.0,0.9298484,164.30536,"Lafayette County, MO"
605,29109,6.020449,0.0,89.4569,0.0,1.6390225,89.4569,"Lawrence County, MO"
606,29111,10.152935,0.0,150.86086,0.0,1.0369015,150.86086,"Lewis County, MO"
607,29113,10.653286,0.0,158.29549,0.0,0.96874297,158.29549,"Lincoln County, MO"
608,29115,7.874297,0.0,117.00293,0.0,1.2830484,117.00293,"Linn County, MO"
609,29117,10.3915615,0.0,154.40656,0.0,0.9862191,154.40656,"Livingston County, MO"
610,29119,2.5521228,0.0,37.92159,0.0,2.0972924,37.92159,"McDonald County, MO"
611,29121,7.088599,0.0,105.32837,0.0,1.4153713,105.32837,"Macon County, MO"
612,29123,3.6220267,0.0,53.81912,0.0,2.048754,53.81912,"Madison County, MO"
613,29125,6.083741,0.0,90.39735,0.0,1.6610005,90.39735,"Maries County, MO"
