,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
389,20193,2.7651286,7.70585,41.086605,114.5,1.8975364,-73.41339
390,20195,3.1645224,0.0,47.021137,0.0,1.7545168,47.021137
391,20197,8.832319,0.0,131.23802,0.0,1.3492105,131.23802
392,20199,2.1163342,0.0,31.446274,0.0,1.9352784,31.446274
393,20201,5.3703766,0.0,79.79757,0.0,1.6865401,79.79757
394,20203,4.0087643,0.0,59.56559,0.0,1.7827945,59.56559
395,20205,8.094297,8.60094,120.27188,127.799995,1.3554113,-7.5281143
396,20207,7.4848437,9.13261,111.2161,135.70001,1.386911,-24.48391
397,20209,3.518928,0.0,52.287193,0.0,1.5544804,52.287193
398,26001,5.0897493,0.0,75.62778,0.0,1.2900918,75.62778
399,26003,4.290935,0.0,63.758324,0.0,1.5867254,63.758324
400,26005,12.116186,0.0,180.03249,0.0,0.86771196,180.03249
401,26007,9.837196,11.21891,146.16934,166.70001,0.87412584,-20.53067
402,26009,6.4118576,8.82976,95.27277,131.2,1.1964215,-35.927223
403,26011,11.855474,11.7775,176.15862,175.0,0.74784696,1.1586151
404,26015,12.171915,11.66309,180.86055,173.3,0.8080672,7.560547
405,26017,13.325752,12.79373,198.00523,190.1,0.5908685,7.9052277
406,26019,6.9403963,0.0,103.12624,0.0,1.2369418,103.12624
407,26021,10.685784,0.0,158.77837,0.0,0.9914553,158.77837
408,26023,8.85108,12.23514,131.51678,181.8,1.1583608,-50.28322
409,26025,11.817138,11.31986,175.58897,168.20001,0.85595685,7.388962
410,26027,11.954541,10.44496,177.63063,155.2,0.8863708,22.430634
411,26029,8.378504,8.56056,124.49486,127.200005,0.9868104,-2.7051468
412,26031,4.1929255,0.0,62.302013,0.0,1.4388711,62.302013
413,26033,4.882859,0.0,72.55363,0.0,1.4614862,72.55363
414,26035,6.3386693,0.0,94.18528,0.0,1.3766044,94.18528
415,26037,10.508127,0.0,156.1386,0.0,0.8604906,156.1386
416,26041,7.782845,7.62509,115.64406,113.3,1.1399078,2.3440552
417,26043,9.298943,0.0,138.17151,0.0,1.1174102,138.17151
418,26045,12.675497,13.17734,188.3432,195.79999,0.7452367,-7.456787
419,26047,7.384864,0.0,109.73052,0.0,1.0816166,109.73052
420,26049,11.658716,0.0,173.23502,0.0,0.79833734,173.23502
421,26051,10.009389,10.34401,148.72792,153.70001,0.9689243,-4.9720917
422,26055,8.594974,9.76523,127.71135,145.1,1.0910233,-17.388657
423,26057,11.294764,12.99563,167.8271,193.1,0.7836734,-25.272903
424,26059,12.33046,12.82065,183.21634,190.5,0.80373293,-7.283661
425,26061,4.163166,0.0,61.85982,0.0,1.721889,61.85982
426,26063,13.2097435,14.18684,196.28148,210.8,0.5786771,-14.518524
427,26065,12.28303,11.44773,182.51158,170.1,0.8077454,12.411575
428,26067,12.847002,13.04947,190.89156,193.9,0.71451193,-3.008438
429,26069,7.508823,10.92279,111.57241,162.29999,1.1430452,-50.727577
430,26073,11.853327,0.0,176.1267,0.0,0.7756195,176.1267
431,26075,11.497692,11.29294,170.84238,167.8,0.9322643,3.0423737
432,26077,7.9667096,0.0,118.376076,0.0,1.2599654,118.376076
433,26079,4.245363,0.0,63.081177,0.0,1.5442553,63.081177
434,26081,10.465483,0.0,155.50494,0.0,1.0031263,155.50494
435,26085,4.8589315,8.54037,72.19809,126.9,1.5773185,-54.701912
436,26087,12.160062,12.57837,180.68443,186.90001,0.7259369,-6.215576
437,26089,7.3584833,8.76246,109.33853,130.2,1.1559389,-20.861465
438,26091,12.637608,13.75612,187.7802,204.4,0.76939595,-16.619797
439,26093,11.749439,12.44377,174.58305,184.90001,0.8569943,-10.316956
440,26095,4.560862,0.0,67.76913,0.0,1.5080674,67.76913
441,26097,4.9817452,0.0,74.022964,0.0,1.454272,74.022964
442,26099,11.692372,0.0,173.7351,0.0,0.7777599,173.7351
443,26101,9.018668,0.0,134.00696,0.0,1.1069655,134.00696
444,26105,10.717459,10.53918,159.24902,156.6,0.9645202,2.6490173
445,26107,10.485411,9.77196,155.80106,145.20001,0.99446523,10.601044
446,26109,7.598755,0.0,112.90869,0.0,1.2272719,112.90869
447,26111,12.862899,12.26879,191.12778,182.3,0.67871565,8.827774
448,26113,7.3254523,10.00751,108.84773,148.7,1.2389729,-39.852264
449,26115,12.771595,12.5851,189.7711,187.0,0.74979967,2.771103
450,26117,12.288551,12.2486,182.59363,182.0,0.8254192,0.5936279
451,26119,6.3356123,0.0,94.139854,0.0,1.2364475,94.139854
452,26121,10.786626,0.0,160.27676,0.0,1.0102766,160.27676
453,26123,11.092398,10.34401,164.82018,153.70001,0.9760356,11.120163
454,26125,11.028181,0.0,163.866,0.0,0.9430614,163.866
455,26127,10.167216,9.03839,151.07306,134.3,1.0658937,16.773056
456,26129,10.533163,10.34401,156.51059,153.70001,0.92620474,2.8105774
457,26133,5.9388037,0.0,88.243744,0.0,1.4315288,88.243744
458,26135,3.6895933,8.31828,54.823082,123.600006,1.5848273,-68.776924
459,26137,7.547805,10.99682,112.151634,163.40001,1.1112261,-51.248375
460,26139,10.113567,0.0,150.2759,0.0,1.0848737,150.2759
461,26141,8.440542,0.0,125.41668,0.0,0.9993996,125.41668
462,26145,12.91581,12.82738,191.91397,190.6,0.6455918,1.3139648
463,26147,11.878649,13.44654,176.50296,199.8,0.69968027,-23.297043
464,26149,7.778095,12.20149,115.57347,181.3,1.3256912,-65.72653
465,26151,13.333712,13.5273,198.1235,201.0,0.6052772,-2.8764954
466,26153,5.077273,0.0,75.44239,0.0,1.4350324,75.44239
467,26155,12.114345,12.26879,180.00513,182.3,0.7416925,-2.294876
468,26157,13.201745,13.0562,196.16263,194.0,0.611826,2.1626282
469,26159,8.553931,12.08708,127.10151,179.6,1.2230575,-52.498497
470,26161,11.684159,12.19476,173.61307,181.20001,0.912227,-7.5869446
471,26163,10.184779,0.0,151.33401,0.0,1.170063,151.33401
472,26165,6.110731,0.0,90.798386,0.0,1.3920779,90.798386
473,27001,9.340043,9.63063,138.78221,143.09999,1.3798028,-4.3177795
474,27003,7.3143477,11.07758,108.68273,164.6,1.4974722,-55.917274
475,27005,12.426141,12.53126,184.63805,186.2,0.8341384,-1.5619507
476,27007,6.620966,0.0,98.37988,0.0,1.3718354,98.37988
477,27009,12.572329,12.14765,186.81023,180.5,0.921538,6.3102264
478,27011,12.658911,11.59579,188.09674,172.3,0.9268665,15.796738
479,27013,13.608843,14.68486,202.21164,218.20001,0.8211085,-15.988373
480,27015,13.266048,14.88003,197.1181,221.09999,0.90941936,-23.981888
481,27017,5.980197,8.43269,88.858795,125.299995,1.4674629,-36.4412
482,27019,12.561262,12.94179,186.6458,192.3,0.9285814,-5.6542053
483,27021,8.074995,0.0,119.98507,0.0,1.3080541,119.98507
484,27023,8.195647,12.43704,121.77782,184.8,1.4247675,-63.022186
485,27025,11.053632,0.0,164.24416,0.0,1.0252912,164.24416
486,27027,11.109426,12.1813,165.0732,181.0,0.9367988,-15.926804
487,27029,7.8954015,0.0,117.31651,0.0,1.2369659,117.31651
488,27033,13.359635,15.15596,198.5087,225.2,0.885764,-26.6913
489,27035,10.359521,0.0,153.93048,0.0,1.1327713,153.93048
490,27037,13.130555,13.33886,195.10483,198.2,0.8142169,-3.095169
491,27039,12.733127,14.93387,189.19951,221.90001,0.75791353,-32.7005
492,27041,8.621492,11.46792,128.1054,170.40001,1.2562016,-42.294617
493,27043,9.369984,14.88003,139.2271,221.09999,1.2614789,-81.872894
494,27045,14.225938,13.54076,211.38095,201.2,0.59373415,10.180954
495,27047,13.963978,13.3254,207.48853,198.0,0.68044823,9.488525
496,27049,14.240223,14.30125,211.59322,212.50002,0.6256545,-0.9067993
497,27051,13.431528,12.45723,199.57695,185.09999,0.7865724,14.476959
498,27053,8.440657,0.0,125.41837,0.0,1.3378661,125.41837
499,27055,13.843807,12.96198,205.70293,192.6,0.63791686,13.102921
500,27057,7.6123986,9.59025,113.11142,142.5,1.2619411,-29.38858
501,27059,10.450744,11.11123,155.28593,165.1,1.133704,-9.814072
502,27061,6.3190894,0.0,93.89435,0.0,1.518437,93.89435
503,27063,13.076052,15.25691,194.29498,226.70001,0.9141692,-32.40503
504,27065,6.4063,12.30244,95.19019,182.8,1.4663985,-87.60981
505,27067,9.050107,11.63617,134.4741,172.90001,1.2321479,-38.425903
506,27069,4.2333994,0.0,62.903408,0.0,1.4998748,62.903408
507,27071,5.845091,0.0,86.85128,0.0,1.5388004,86.85128
508,27073,7.8112507,13.0562,116.06613,194.0,1.4268297,-77.93387
509,27077,3.9798985,0.0,59.13668,0.0,1.6754884,59.13668
510,27079,13.53997,14.61083,201.18826,217.1,0.7652056,-15.911743
511,27081,9.385282,0.0,139.4544,0.0,1.2351265,139.4544
512,27083,7.8134346,0.0,116.09859,0.0,1.4212627,116.09859
513,27085,12.303131,13.68882,182.81027,203.4,0.96113575,-20.589722
514,27087,12.5712185,12.47069,186.79373,185.3,0.7247463,1.4937286
515,27089,10.412081,12.32263,154.71146,183.1,0.8970353,-28.38855
516,27091,8.852788,0.0,131.54218,0.0,1.3047844,131.54218
517,27093,10.803123,12.02651,160.5219,178.70001,1.063972,-18.178116
518,27095,10.567804,12.35628,157.02533,183.6,1.0686073,-26.574677
519,27097,12.013595,12.13419,178.50809,180.3,0.9719346,-1.7919159
520,27099,12.726711,14.68486,189.10419,218.20001,0.7293874,-29.095825
521,27101,8.127709,0.0,120.76834,0.0,1.3796825,120.76834
522,27103,13.438543,15.09539,199.68118,224.3,0.8385424,-24.61882
523,27105,12.785762,0.0,189.9816,0.0,0.9838577,189.9816
524,27107,10.059855,13.07639,149.4778,194.3,0.9277412,-44.822205
525,27109,13.9776,14.14646,207.69093,210.2,0.61813277,-2.5090637
526,27111,12.552949,13.08985,186.52228,194.50002,0.82727677,-7.9777374
527,27113,4.306073,11.8448,63.983257,176.0,1.3702023,-112.01674
528,27115,11.155751,11.07085,165.76154,164.5,1.0006508,1.2615356
529,27117,11.620773,0.0,172.67122,0.0,1.0906117,172.67122
530,27119,11.127312,12.36301,165.33896,183.70001,0.79061365,-18.361053
531,27121,12.223045,11.77077,181.62029,174.90001,1.034794,6.720276
532,27125,11.38652,12.3159,169.19049,183.0,0.8046185,-13.809509
533,27127,12.715279,0.0,188.93431,0.0,0.9679022,188.93431
534,27129,13.019754,14.38874,193.45847,213.8,0.89642507,-20.341537
535,27131,13.863663,14.49642,205.99796,215.4,0.70573646,-9.402039
536,27133,7.9178867,0.0,117.65062,0.0,1.4975299,117.65062
537,27135,4.7064753,0.0,69.93277,0.0,1.5144329,69.93277
538,27137,4.7000256,0.0,69.83694,0.0,1.6307685,69.83694
539,27139,12.743214,13.88399,189.34938,206.3,0.9149332,-16.950623
540,27141,12.32546,11.71693,183.14206,174.1,0.9505628,9.042053
541,27143,12.897004,14.64448,191.63454,217.6,0.86002654,-25.96547
542,27145,12.951593,11.81788,192.44566,175.59999,0.9013256,16.845673
543,27147,14.089142,14.58391,209.34833,216.7,0.67291355,-7.3516693
544,27149,12.833111,12.30244,190.68515,182.8,0.9733104,7.885147
545,27151,10.764037,12.26206,159.94112,182.2,1.1860949,-22.25888
546,27153,11.425076,0.0,169.76338,0.0,1.0460702,169.76338
547,27155,10.737468,12.03997,159.54633,178.90001,1.136873,-19.353683
548,27157,12.315779,13.91764,182.9982,206.8,0.771836,-23.801804
549,27159,12.130125,11.60925,180.23961,172.5,0.91999686,7.739609
550,27161,14.092426,14.18011,209.39713,210.7,0.6907712,-1.3028717
551,27163,11.631939,13.6619,172.83713,203.0,0.9890978,-30.162872
552,27165,13.508713,14.28779,200.72382,212.3,0.8886468,-11.576187
553,27167,12.552426,12.90814,186.51451,191.8,0.81189144,-5.285492
554,27169,14.18938,13.78304,210.83774,204.8,0.6062747,6.037735
555,27171,10.248381,12.34955,152.27907,183.5,1.1436919,-31.220932
556,27173,7.8547606,0.0,116.71264,0.0,1.4329782,116.71264
557,29001,8.407148,0.0,124.92048,0.0,1.433747,124.92048
558,29003,6.496195,0.0,96.525925,0.0,1.5622947,96.525925
559,29005,11.341742,12.92833,168.52513,192.1,1.1147231,-23.574875
560,29007,11.107193,12.3159,165.04002,183.0,1.0853297,-17.959976
561,29009,7.258666,0.0,107.85536,0.0,1.5473803,107.85536
562,29011,11.053975,11.52176,164.24927,171.2,1.0130821,-6.9507294
563,29013,9.473862,11.50157,140.7706,170.9,1.2645293,-30.129395
564,29015,6.5955606,0.0,98.00239,0.0,1.4976158,98.00239
565,29017,8.888002,0.0,132.06541,0.0,1.227083,132.06541
566,29019,10.641623,13.29848,158.12218,197.6,1.1154199,-39.47783
567,29021,12.654535,0.0,188.03172,0.0,1.0045581,188.03172
568,29023,9.7414,0.0,144.74591,0.0,1.0884794,144.74591
569,29025,11.342462,11.95921,168.53583,177.70001,1.1672233,-9.164185
570,29027,10.647553,0.0,158.21031,0.0,1.1769868,158.21031
571,29031,12.565074,12.5851,186.70244,187.0,0.8628859,-0.29756165
572,29033,10.893283,13.29848,161.86156,197.6,1.112821,-35.73845
573,29037,9.283487,12.40339,137.94186,184.3,1.2914728,-46.35814
574,29039,7.799425,0.0,115.89042,0.0,1.340092,115.89042
575,29041,5.055423,14.05897,75.11772,208.90001,1.5776678,-133.78229
576,29043,4.2535725,0.0,63.20316,0.0,1.7425545,63.20316
577,29045,6.739915,13.83015,100.14732,205.5,1.4879866,-105.35268
578,29047,10.507029,0.0,156.12227,0.0,1.1496699,156.12227
579,29049,12.785958,12.45723,189.98453,185.09999,0.99741036,4.8845367
580,29051,10.887741,0.0,161.77922,0.0,1.1097269,161.77922
581,29053,7.484083,0.0,111.2048,0.0,1.4365033,111.2048
582,29057,8.300704,10.12865,123.338844,150.5,1.3671554,-27.161156
583,29059,8.897507,0.0,132.20663,0.0,1.3572974,132.20663
584,29061,9.797791,0.0,145.58382,0.0,1.2746886,145.58382
585,29063,10.266848,0.0,152.55345,0.0,1.242883,152.55345
586,29069,13.037137,10.9026,193.71675,162.0,0.82068855,31.716751
587,29071,11.604195,10.62667,172.42488,157.9,1.1187042,14.524887
588,29073,9.069464,7.56452,134.76172,112.4,1.3474486,22.361717
589,29075,8.328614,0.0,123.753555,0.0,1.4059759,123.753555
590,29077,6.161381,0.0,91.55098,0.0,1.5580906,91.55098
591,29079,11.515919,0.0,171.1132,0.0,1.0947044,171.1132
592,29081,8.237798,10.90933,122.40413,162.1,1.3899978,-39.695877
593,29083,9.243395,0.0,137.34613,0.0,1.3098328,137.34613
594,29085,6.5559063,0.0,97.41317,0.0,1.6024363,97.41317
595,29087,6.49981,0.0,96.57965,0.0,1.5929321,96.57965
596,29089,9.709198,0.0,144.26743,0.0,1.2545954,144.26743
597,29091,4.2823477,9.59025,63.630726,142.5,1.6585474,-78.86928
598,29095,10.122132,0.0,150.40315,0.0,1.1179662,150.40315
599,29097,7.561003,10.1623,112.34775,151.0,1.4185622,-38.652252
600,29099,9.468568,0.0,140.69194,0.0,1.2318538,140.69194
601,29101,11.257629,0.0,167.27533,0.0,1.0628397,167.27533
602,29103,7.972114,0.0,118.456375,0.0,1.4446706,118.456375
603,29105,7.6304946,0.0,113.38031,0.0,1.4810619,113.38031
604,29107,12.1358385,14.75889,180.3245,219.3,0.9495242,-38.97551
605,29109,8.336166,0.0,123.86577,0.0,1.3932204,123.86577
606,29111,10.117346,12.96871,150.33203,192.7,1.2579082,-42.367966
607,29113,11.621834,11.85153,172.68698,176.1,1.0197734,-3.413025
608,29115,9.087922,0.0,135.036,0.0,1.3385401,135.036
609,29117,10.699083,13.35232,158.97598,198.4,1.171236,-39.42401
610,29119,4.493711,0.0,66.77134,0.0,1.682267,66.77134
611,29121,8.192603,0.0,121.73259,0.0,1.4351026,121.73259
612,29123,4.8358693,0.0,71.855415,0.0,1.5872587,71.855415
613,29125,8.423646,0.0,125.16562,0.0,1.3766187,125.16562
614,29127,12.048761,12.81392,179.03062,190.40001,1.016722,-11.369385
615,29129,5.022026,0.0,74.62149,0.0,1.5958513,74.62149
616,29131,8.539104,8.2779,126.881195,123.0,1.3634486,3.881195
617,29133,13.097848,12.78027,194.61884,189.9,0.90077376,4.7188416
618,29135,10.269644,0.0,152.595,0.0,1.2125909,152.595
619,29137,11.424451,0.0,169.7541,0.0,1.0620054,169.7541
620,29139,10.056849,11.43427,149.43312,169.9,1.2861974,-20.466873
621,29141,7.125356,0.0,105.874535,0.0,1.4920356,105.874535
622,29143,13.109989,13.24464,194.79924,196.8,0.8170424,-2.000763
623,29145,6.228994,8.18368,92.55563,121.6,1.6180242,-29.044365
624,29147,3.648768,0.0,54.216465,0.0,1.7574303,54.216465
625,29151,8.905556,11.85826,132.32623,176.2,1.2895474,-43.873764
626,29155,13.106041,0.0,194.74059,0.0,0.8255079,194.74059
627,29157,11.654526,0.0,173.17274,0.0,0.9767128,173.17274
628,29159,9.018441,12.72643,134.00359,189.1,1.3313221,-55.09642
629,29161,3.696756,0.0,54.92951,0.0,1.7921159,54.92951
630,29163,8.461385,12.28898,125.72637,182.59999,1.3415601,-56.87362
631,29165,12.27804,12.45723,182.43744,185.09999,0.9930971,-2.6625519
632,29167,8.091339,0.0,120.22792,0.0,1.4513878,120.22792
633,29169,4.08613,0.0,60.71516,0.0,1.7378559,60.71516
634,29171,6.2609134,0.0,93.029915,0.0,1.535155,93.029915
635,29173,12.265091,13.46673,182.24504,200.1,0.9560216,-17.854965
636,29175,11.861043,13.40616,176.24135,199.20001,1.0106533,-22.958664
637,29177,10.648604,12.49761,158.22592,185.7,1.1218396,-27.474075
638,29181,4.2458587,0.0,63.08854,0.0,1.6730174,63.08854
639,29183,12.660245,0.0,188.11656,0.0,0.7417064,188.11656
640,29185,9.425232,10.9026,140.04802,162.0,1.2698888,-21.95198
641,29186,10.43858,11.89864,155.1052,176.8,1.1531333,-21.694809
642,29187,9.962229,0.0,148.02718,0.0,1.1871372,148.02718
643,29189,7.2323995,0.0,107.46507,0.0,1.1761228,107.46507
644,29195,10.143705,14.58391,150.72371,216.7,1.139997,-65.97629
645,29197,4.841921,0.0,71.945335,0.0,1.6717294,71.945335
646,29199,10.084093,0.0,149.83794,0.0,1.2424506,149.83794
647,29201,13.6006,0.0,202.08916,0.0,0.8137906,202.08916
648,29205,12.305227,14.11954,182.84142,209.8,1.0199028,-26.958588
649,29207,13.391864,12.06016,198.98758,179.2,0.77099663,19.787582
650,29209,3.2300506,0.0,47.99481,0.0,1.8609955,47.99481
651,29211,9.32547,11.3737,138.56567,169.0,1.3291309,-30.434326
652,29215,4.94424,0.0,73.465675,0.0,1.6209433,73.465675
653,29217,7.0134826,0.0,104.21223,0.0,1.4163145,104.21223
654,29219,12.129418,10.92952,180.2291,162.4,1.0247569,17.829102
655,29223,5.397249,0.0,80.19687,0.0,1.4793329,80.19687
656,29225,5.0566106,0.0,75.135376,0.0,1.638017,75.135376
657,29227,11.838202,11.80442,175.90198,175.40001,1.1348081,0.5019684
658,29229,3.827485,0.0,56.871994,0.0,1.8236282,56.871994
659,31001,12.678312,0.0,188.38503,0.0,1.2155336,188.38503
660,31003,2.554789,0.0,37.961205,0.0,1.9343401,37.961205
661,31005,2.801225,0.0,41.622955,0.0,1.7584679,41.622955
662,31007,2.0316606,0.0,30.188122,0.0,1.8143351,30.188122
663,31009,2.6161366,0.0,38.872757,0.0,1.8134055,38.872757
664,31011,4.6572475,0.0,69.2013,0.0,1.8442534,69.2013
665,31013,9.342551,8.99801,138.81949,133.7,1.3059113,5.1194916
666,31015,9.157864,11.25256,136.07524,167.2,1.4898778,-31.124756
667,31017,13.36356,0.0,198.56702,0.0,1.123041,198.56702
668,31019,8.990808,14.20703,133.59299,211.1,1.531013,-77.50702
669,31021,11.492232,14.41566,170.76126,214.2,1.2125689,-43.438736
670,31023,11.447781,14.2676,170.10075,212.0,1.2418003,-41.899246
671,31025,8.875783,13.23791,131.88385,196.70001,1.3557554,-64.81616
672,31027,11.883202,15.06174,176.5706,223.8,1.2348043,-47.2294
673,31029,9.298368,12.68605,138.16298,188.50002,1.4894332,-50.337036
674,31031,4.586615,0.0,68.15179,0.0,1.6936572,68.15179
675,31033,4.0301647,0.0,59.88358,0.0,1.7649006,59.88358
676,31035,8.647524,13.8638,128.49219,206.0,1.5435426,-77.50781
677,31037,12.268183,14.07243,182.29099,209.09999,1.1221694,-26.809006
678,31039,11.376581,14.73197,169.04282,218.9,1.2603546,-49.857178
679,31041,6.968749,0.0,103.54754,0.0,1.6667877,103.54754
680,31043,9.542455,0.0,141.78983,0.0,1.435392,141.78983
681,31045,2.619896,0.0,38.92862,0.0,1.8235247,38.92862
682,31047,9.4830065,0.0,140.9065,0.0,1.4735243,140.9065
683,31049,4.1789103,0.0,62.093765,0.0,1.7824103,62.093765
684,31051,4.752044,13.83015,70.60987,205.5,1.8316073,-134.89014
685,31053,9.349592,0.0,138.9241,0.0,1.408978,138.9241
686,31055,11.77326,12.0467,174.937,179.0,1.0570704,-4.0630035
687,31057,9.430691,10.80838,140.12914,160.6,1.4739492,-20.470871
688,31059,9.030402,0.0,134.1813,0.0,1.4329486,134.1813
689,31061,10.9836855,13.83688,163.20483,205.59999,1.3166181,-42.395157
690,31063,5.7759266,0.0,85.82358,0.0,1.7704425,85.82358
691,31065,6.263047,10.43823,93.06162,155.09999,1.7796378,-62.03837
692,31067,7.10859,11.92556,105.62541,177.2,1.6259705,-71.574585
693,31069,3.179781,0.0,47.24786,0.0,1.7478558,47.24786
694,31071,12.375036,0.0,183.8787,0.0,1.1698699,183.8787
695,31073,8.582491,0.0,127.52587,0.0,1.5109074,127.52587
696,31077,9.3105135,0.0,138.34344,0.0,1.4794171,138.34344
697,31079,9.816781,14.15992,145.866,210.4,1.4920427,-64.534
698,31081,10.714126,15.6809,159.1995,233.0,1.330913,-73.80051
699,31083,10.542362,11.83134,156.6473,175.8,1.393194,-19.15271
700,31085,7.9506044,9.8258,118.13677,146.0,1.5612069,-27.863228
701,31087,5.1429462,0.0,76.41822,0.0,1.7709353,76.41822
702,31089,8.189022,0.0,121.679375,0.0,1.6189563,121.679375
703,31093,11.521918,13.62152,171.20235,202.40001,1.3113118,-31.197662
704,31095,7.344001,11.74385,109.123344,174.5,1.5719144,-65.376656
705,31097,7.519505,11.52849,111.73113,171.3,1.5698951,-59.56887
706,31099,9.898955,15.84242,147.087,235.4,1.4604583,-88.31299
707,31101,5.1376915,12.21495,76.34014,181.5,1.7066249,-105.15986
708,31103,9.034628,15.08866,134.2441,224.20001,1.5247445,-89.95592
709,31105,2.3845158,0.0,35.43114,0.0,1.8156165,35.43114
710,31107,11.16704,13.41289,165.92928,199.3,1.3147696,-33.370728
711,31109,8.727009,0.0,129.67323,0.0,1.4722662,129.67323
712,31111,10.63237,12.10727,157.9847,179.90001,1.3684572,-21.915314
713,31113,7.5188212,10.94971,111.72097,162.7,1.5690317,-50.979027
714,31115,5.0825295,0.0,75.5205,0.0,1.7924755,75.5205
715,31117,2.8767483,0.0,42.745148,0.0,1.7272243,42.745148
716,31119,8.791489,0.0,130.63133,0.0,1.4941196,130.63133
717,31121,5.3555264,0.0,79.57692,0.0,1.758631,79.57692
718,31123,10.076141,11.21891,149.71979,166.70001,1.2759433,-16.980225
719,31125,6.2004604,12.90814,92.13166,191.8,1.7218317,-99.66834
720,31127,9.1105,12.56491,135.37148,186.7,1.4040445,-51.32852
721,31129,5.641861,0.0,83.83151,0.0,1.7476963,83.83151
722,31131,6.195548,11.75731,92.05866,174.7,1.6469461,-82.641335
723,31133,9.623343,10.71416,142.99173,159.2,1.4183029,-16.208267
724,31135,3.390705,0.0,50.38195,0.0,1.8410003,50.38195
725,31137,13.441671,16.18565,199.72766,240.5,1.0705581,-40.77234
726,31139,9.796211,0.0,145.56035,0.0,1.3957323,145.56035
727,31141,12.617659,0.0,187.48378,0.0,1.1089873,187.48378
728,31143,9.6789055,0.0,143.81732,0.0,1.4534386,143.81732
729,31145,5.4736834,10.2969,81.33259,153.0,1.8195022,-71.66741
730,31147,9.759066,12.45723,145.0084,185.09999,1.3492705,-40.091583
731,31149,8.101621,0.0,120.38069,0.0,1.5801917,120.38069
732,31151,7.6526685,12.72643,113.709785,189.1,1.5235078,-75.39022
733,31153,12.194407,13.30521,181.19476,197.7,1.0641438,-16.505234
734,31155,6.7230744,12.95525,99.897095,192.5,1.5765786,-92.602905
735,31157,9.917543,0.0,147.3632,0.0,1.3092,147.3632
736,31159,6.399317,0.0,95.08643,0.0,1.6562419,95.08643
737,31161,5.282054,11.39389,78.4852,169.3,1.6615002,-90.814804
738,31163,11.519853,12.18803,171.17166,181.1,1.29633,-9.928345
739,31165,8.182591,0.0,121.583824,0.0,1.4033349,121.583824
740,31167,8.00183,14.54353,118.89792,216.1,1.5811205,-97.20209
741,31169,10.822994,0.0,160.81715,0.0,1.2439449,160.81715
742,31171,2.8194838,0.0,41.89426,0.0,1.8114805,41.89426
743,31173,6.279418,0.0,93.30488,0.0,1.6597509,93.30488
744,31175,12.81654,12.61202,190.43893,187.4,1.1191657,3.0389404
745,31177,10.890119,0.0,161.81454,0.0,1.1614153,161.81454
746,31179,10.208467,0.0,151.68599,0.0,1.3686414,151.68599
747,31181,7.1996684,12.73316,106.97873,189.2,1.6418538,-82.22127
748,31183,8.2947,0.0,123.249626,0.0,1.6051744,123.249626
749,31185,7.3016167,0.0,108.49356,0.0,1.5928973,108.49356
750,38001,5.72404,0.0,85.052605,0.0,1.45256,85.052605
751,38003,11.363664,11.31986,168.85088,168.20001,0.8556859,0.65086365
752,38005,9.294492,10.39785,138.10538,154.5,1.0700072,-16.394623
753,38007,5.0928216,6.69635,75.67342,99.5,1.599455,-23.826576
754,38009,7.037799,8.87687,104.57353,131.90001,1.4891249,-27.326477
755,38011,4.6617455,0.0,69.268135,0.0,1.511793,69.268135
756,38013,3.662304,0.0,54.41759,0.0,1.6183249,54.41759
757,38015,8.1298,8.62786,120.79941,128.2,1.1829232,-7.400589
758,38017,12.289812,12.26879,182.61237,182.3,0.79957664,0.31236267
759,38019,5.637734,0.0,83.770195,0.0,1.4841447,83.770195
760,38021,11.378201,12.26206,169.06688,182.2,0.9838956,-13.133118
761,38023,4.2715187,0.0,63.46982,0.0,1.568136,63.46982
762,38025,6.3444057,7.00593,94.270515,104.1,1.5597723,-9.829483
763,38027,10.321032,10.67378,153.35857,158.6,0.9848434,-5.24144
764,38029,8.768738,9.40854,130.29329,139.8,1.1411613,-9.506714
765,38031,10.752237,10.80838,159.7658,160.6,0.9034354,-0.83421326
766,38033,3.206149,0.0,47.63966,0.0,1.6755735,47.63966
767,38035,10.743883,11.21891,159.64165,166.70001,0.8772814,-7.058365
768,38037,6.106514,7.37608,90.73572,109.6,1.4067429,-18.86428
769,38039,11.279032,10.47861,167.59334,155.7,0.8493947,11.893341
770,38041,5.595203,0.0,83.13823,0.0,1.4872015,83.13823
771,38043,9.70497,10.34401,144.20462,153.70001,1.0268003,-9.495392
772,38045,9.306311,0.0,138.28099,0.0,1.1071373,138.28099
773,38047,9.454927,0.0,140.48926,0.0,1.0195769,140.48926
774,38049,7.0361557,0.0,104.54912,0.0,1.4554666,104.54912
775,38051,8.595043,10.41131,127.71238,154.7,1.1675718,-26.987617
776,38053,3.4502032,0.0,51.26602,0.0,1.6538354,51.26602
777,38055,7.043176,8.45288,104.653435,125.6,1.4259509,-20.946564
778,38057,4.9659114,0.0,73.78769,0.0,1.548125,73.78769
779,38059,7.156408,0.0,106.33593,0.0,1.3350717,106.33593
780,38061,5.4335647,0.0,80.73647,0.0,1.5513697,80.73647
781,38063,9.735144,10.27671,144.65295,152.7,0.9538472,-8.047043
782,38065,6.0151606,0.0,89.37832,0.0,1.4700866,89.37832
