,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
384,20193,1.9530082,7.31551,29.019438,108.7,2.0010889,-79.68056
385,20195,2.9902368,0.0,44.431454,0.0,2.007821,44.431454
386,20197,6.8685517,6.58194,102.058716,97.8,1.457608,4.258713
387,20201,6.069134,0.0,90.1803,0.0,1.619118,90.1803
388,20205,4.5566635,6.81749,67.70674,101.3,1.8125749,-33.59326
389,20207,2.8367987,0.0,42.151543,0.0,1.8752801,42.151543
390,20209,2.846567,0.0,42.296684,0.0,1.6698964,42.296684
391,26001,6.111056,0.0,90.80321,0.0,1.4039797,90.80321
392,26003,3.5540152,0.0,52.808548,0.0,1.9860245,52.808548
393,26005,10.5799675,11.85153,157.20605,176.1,1.005495,-18.893951
394,26007,9.937508,10.79492,147.65985,160.4,0.93493026,-12.740143
395,26009,4.6640224,9.49603,69.30197,141.1,1.4184266,-71.798035
396,26011,10.664703,10.66705,158.46513,158.5,0.8863673,-0.034866333
397,26015,10.935972,10.67378,162.49588,158.6,0.814168,3.895874
398,26017,11.892382,11.94575,176.70702,177.5,0.72470087,-0.792984
399,26021,10.495711,0.0,155.9541,0.0,0.98057556,155.9541
400,26023,10.825953,11.36697,160.86111,168.90001,0.9405155,-8.038895
401,26025,10.9975605,9.98059,163.41101,148.3,0.9157978,15.111008
402,26027,11.350696,10.51899,168.65819,156.29999,0.9314192,12.3582
403,26031,4.0472164,0.0,60.136948,0.0,1.6064478,60.136948
404,26033,3.8919992,0.0,57.830597,0.0,1.9848473,57.830597
405,26035,6.0684905,0.0,90.17074,0.0,1.214732,90.17074
406,26037,8.488013,0.0,126.12204,0.0,1.0819496,126.12204
407,26041,7.2682395,0.0,107.99762,0.0,1.5279572,107.99762
408,26043,6.0097985,9.84599,89.298645,146.3,1.6656046,-57.001358
409,26045,11.173406,11.08431,166.02386,164.7,0.8682965,1.3238678
410,26047,7.814326,8.28463,116.111824,123.1,1.2615931,-6.9881744
411,26049,10.853103,10.58629,161.26453,157.3,0.7928878,3.9645233
412,26051,7.796037,10.26998,115.84008,152.6,1.0930244,-36.759926
413,26055,8.0954275,8.54037,120.28867,126.9,1.1595616,-6.611328
414,26057,8.566936,11.34678,127.29473,168.6,1.0590943,-41.305275
415,26059,12.449978,10.81511,184.99225,160.70001,0.7336392,24.292236
416,26063,12.372547,13.00909,183.8417,193.3,0.6867994,-9.458298
417,26065,11.12047,12.12746,165.2373,180.2,0.85567576,-14.962692
418,26067,11.335262,11.7775,168.42886,175.0,0.8266229,-6.5711365
419,26069,9.376852,0.0,139.32916,0.0,0.9476142,139.32916
420,26073,10.242191,10.20941,152.18709,151.7,0.907012,0.48709106
421,26075,10.797724,11.09104,160.44167,164.8,0.9723038,-4.3583374
422,26077,8.169402,9.7585,121.38785,145.0,1.1480017,-23.612152
423,26079,4.744677,0.0,70.500404,0.0,1.4311634,70.500404
424,26081,10.72711,12.00632,159.39243,178.40001,0.89060104,-19.007584
425,26085,5.4462495,0.0,80.92496,0.0,1.2964257,80.92496
426,26087,11.701778,11.44773,173.87486,170.1,0.72413445,3.7748566
427,26091,12.806963,12.88795,190.29663,191.5,0.7267056,-1.2033691
428,26093,11.040922,10.82857,164.05531,160.90001,0.82073605,3.155304
429,26095,3.5615592,0.0,52.920643,0.0,1.7818166,52.920643
430,26097,4.5706143,0.0,67.91403,0.0,2.010917,67.91403
431,26099,11.504786,11.75058,170.94778,174.6,0.78858757,-3.6522217
432,26101,7.554574,8.87687,112.25221,131.90001,1.1917372,-19.647797
433,26103,3.5849204,0.0,53.26776,0.0,2.0007024,53.26776
434,26105,9.764868,10.2969,145.09462,153.0,0.94183946,-7.9053802
435,26107,8.882725,8.82976,131.987,131.2,0.9917547,0.78700256
436,26109,5.8893332,8.99128,87.50867,133.59999,1.751445,-46.091324
437,26111,10.02994,11.97267,149.03328,177.9,0.95138663,-28.866714
438,26113,6.7079206,10.82857,99.67193,160.90001,1.2638249,-61.22808
439,26115,12.715351,12.95525,188.93538,192.5,0.74481124,-3.564621
440,26117,10.649621,10.34401,158.24103,153.70001,0.9285662,4.5410156
441,26119,5.8615384,10.05462,87.095665,149.4,1.2806045,-62.30433
442,26121,8.568622,9.32778,127.319786,138.59999,1.1472915,-11.280205
443,26123,9.759847,10.58629,145.02,157.3,0.9774171,-12.279999
444,26125,10.0635805,10.78146,149.53314,160.2,0.9941583,-10.666855
445,26127,8.990615,10.19595,133.59012,151.5,1.1006167,-17.909882
446,26129,10.707615,10.8353,159.10275,161.00002,0.8347856,-1.8972626
447,26133,5.556785,0.0,82.56739,0.0,1.2891948,82.56739
448,26135,4.8672876,0.0,72.32225,0.0,1.4643891,72.32225
449,26137,8.05724,10.39112,119.721245,154.4,1.0346566,-34.67875
450,26139,9.200636,12.14765,136.71078,180.5,1.0742269,-43.789215
451,26141,8.772267,7.9414,130.34573,118.0,1.1295439,12.345734
452,26143,4.151323,0.0,61.683846,0.0,1.3450229,61.683846
453,26145,11.621662,12.01305,172.68443,178.5,0.7736916,-5.815567
454,26147,11.756065,11.25929,174.6815,167.3,0.7026599,7.3815002
455,26149,8.391505,8.2779,124.68804,123.0,1.2202765,1.6880417
456,26151,12.373814,12.42358,183.86053,184.6,0.6936739,-0.73947144
457,26153,3.9865346,0.0,59.235283,0.0,1.9477224,59.235283
458,26155,9.697134,11.09104,144.08818,164.8,0.9178854,-20.711823
459,26157,12.376341,12.22841,183.89809,181.7,0.692681,2.1980896
460,26159,6.5381093,12.43704,97.14873,184.8,1.258186,-87.651276
461,26161,11.522152,12.57164,171.20583,186.8,0.84532034,-15.594177
462,26163,10.523213,10.70743,156.36276,159.1,1.0267013,-2.7372437
463,26165,6.5558763,0.0,97.41273,0.0,1.2035702,97.41273
464,27001,6.3512406,8.74227,94.37208,129.90001,1.425359,-35.52793
465,27003,5.88106,0.0,87.385735,0.0,1.1674486,87.385735
466,27005,8.655226,11.28621,128.60663,167.7,0.9637803,-39.09337
467,27007,6.346802,0.0,94.30613,0.0,1.3718039,94.30613
468,27009,8.111818,11.07758,120.53222,164.6,0.9916875,-44.067787
469,27011,9.428041,12.15438,140.08977,180.6,0.9412054,-40.51024
470,27013,10.900369,13.40616,161.96684,199.20001,0.77607423,-37.23317
471,27015,9.7048,13.00236,144.20207,193.20001,0.7981971,-48.99794
472,27017,4.6679597,9.70466,69.36047,144.20001,1.6086596,-74.83954
473,27019,9.695596,12.93506,144.06532,192.2,0.88616216,-48.134674
474,27021,4.803003,9.74504,71.36706,144.8,1.489672,-73.432945
475,27023,8.360395,13.11677,124.225784,194.9,1.0133343,-70.67421
476,27025,8.767851,10.45842,130.2801,155.4,0.9823221,-25.119888
477,27027,7.5700817,10.8353,112.48264,161.00002,0.99261874,-48.517372
478,27029,6.349444,0.0,94.345375,0.0,1.2473066,94.345375
479,27033,10.179075,13.63498,151.24927,202.6,0.8160987,-51.35074
480,27035,4.77517,8.63459,70.95349,128.3,1.398973,-57.34651
481,27037,10.499251,12.32263,156.00671,183.1,0.86231136,-27.093292
482,27039,9.885021,12.76008,146.87996,189.6,0.8240654,-42.720047
483,27041,6.262033,0.0,93.046555,0.0,1.1230971,93.046555
484,27043,12.120701,0.0,180.09956,0.0,0.71969897,180.09956
485,27045,12.496372,12.3159,185.68161,183.0,0.6637057,2.68161
486,27047,12.523876,12.29571,186.09029,182.7,0.6627609,3.3902893
487,27049,11.575312,13.18407,171.99571,195.9,0.7180549,-23.904282
488,27051,7.791756,12.61202,115.77647,187.4,1.0209025,-71.62353
489,27053,9.175474,0.0,136.33691,0.0,0.93529314,136.33691
490,27055,12.290594,11.9121,182.624,177.0,0.6646289,5.623993
491,27057,5.08645,0.0,75.57875,0.0,1.381556,75.57875
492,27059,7.4581246,10.41804,110.81909,154.8,1.0002983,-43.98091
493,27061,5.529891,0.0,82.16777,0.0,1.6160085,82.16777
494,27063,10.8906765,13.77631,161.82283,204.7,0.8279551,-42.877167
495,27065,4.3768377,0.0,65.03474,0.0,1.3427839,65.03474
496,27067,5.224113,13.70901,77.62427,203.7,1.165479,-126.07573
497,27069,5.319811,0.0,79.04623,0.0,1.1097641,79.04623
498,27071,5.6115317,0.0,83.38086,0.0,1.6672477,83.38086
499,27073,6.3009353,12.37647,93.624596,183.9,1.1543626,-90.2754
500,27077,4.348456,0.0,64.613014,0.0,1.6211382,64.613014
501,27079,9.25332,13.00909,137.4936,193.3,0.8562593,-55.806396
502,27081,5.723889,12.21495,85.050354,181.5,1.0706964,-96.449646
503,27083,9.217439,0.0,136.96046,0.0,0.9004021,136.96046
504,27085,9.125338,11.93902,135.59195,177.40001,0.9132098,-41.80806
505,27087,6.2767577,12.3159,93.26534,183.0,1.1610588,-89.73466
506,27089,6.568934,11.02374,97.60674,163.8,1.0931966,-66.19326
507,27091,11.528028,0.0,171.29314,0.0,0.796043,171.29314
508,27093,7.2817473,12.98217,108.198326,192.90001,1.0258675,-84.70168
509,27095,6.693381,9.24702,99.45588,137.4,1.1506531,-37.944115
510,27097,7.4005637,9.7585,109.9638,145.0,1.0410851,-35.0362
511,27099,10.649534,11.44773,158.23973,170.1,0.7878421,-11.860275
512,27101,9.422581,0.0,140.00864,0.0,0.85680884,140.00864
513,27103,10.702854,13.19753,159.03201,196.1,0.75963026,-37.067993
514,27105,10.208618,13.37251,151.68823,198.7,0.895393,-47.011765
515,27107,4.8338737,11.17853,71.82576,166.09999,1.2089235,-94.27423
516,27109,11.887539,11.76404,176.63506,174.8,0.6817412,1.8350525
517,27111,8.784606,10.62667,130.52907,157.9,0.89498854,-27.370926
518,27113,3.0073361,0.0,44.68553,0.0,1.3418219,44.68553
519,27115,8.582954,10.22287,127.53275,151.9,1.0513462,-24.36724
520,27117,7.143181,10.88914,106.13939,161.8,1.0471272,-55.660614
521,27119,5.809135,9.88637,86.31702,146.9,1.178413,-60.582977
522,27121,8.961373,12.08035,133.15562,179.5,0.9493445,-46.344376
523,27125,5.6495748,11.49484,83.94614,170.8,1.1882753,-86.85387
524,27127,8.971566,11.8448,133.30708,176.0,0.8926014,-42.692917
525,27129,9.398527,14.01859,139.65121,208.3,0.9016387,-68.64879
526,27131,9.45646,13.09658,140.51204,194.59999,0.8402333,-54.08795
527,27133,10.096682,0.0,150.025,0.0,0.8963273,150.025
528,27135,6.3930197,0.0,94.99287,0.0,1.1263576,94.99287
529,27139,7.056197,12.91487,104.84692,191.90001,1.0483,-87.05309
530,27141,6.853464,11.65636,101.83453,173.2,1.0690647,-71.36546
531,27143,9.796282,12.29571,145.5614,182.7,0.85399467,-37.138596
532,27145,8.343059,12.60529,123.968185,187.3,0.97213143,-63.331818
533,27147,11.496458,12.78027,170.82405,189.9,0.6964322,-19.075943
534,27149,9.090952,13.14369,135.08101,195.3,0.97117984,-60.218994
535,27151,8.125586,13.2581,120.736786,197.0,1.0150123,-76.263214
536,27153,7.4773,9.98059,111.10402,148.3,1.0055817,-37.195984
537,27155,8.79691,12.61875,130.7119,187.5,0.991386,-56.7881
538,27157,12.0850725,0.0,179.57018,0.0,0.6680583,179.57018
539,27159,7.572619,10.25652,112.52034,152.40001,0.99031323,-39.87967
540,27161,11.764739,13.56768,174.8104,201.6,0.66911185,-26.789612
541,27163,10.195589,13.09658,151.49464,194.59999,0.8765285,-43.105347
542,27165,10.774282,14.08589,160.09335,209.3,0.77706754,-49.20665
543,27167,5.975105,9.59025,88.783134,142.5,1.1338434,-53.716866
544,27169,12.446035,13.31194,184.93367,197.8,0.6635632,-12.866333
545,27171,6.2747684,12.15438,93.23579,180.6,1.1071912,-87.36422
546,27173,7.966023,12.05343,118.36587,179.09999,1.0111365,-60.734123
547,29001,8.796361,0.0,130.70374,0.0,1.3192519,130.70374
548,29003,4.91376,11.82461,73.01278,175.7,1.5879565,-102.68722
549,29005,11.807726,0.0,175.44913,0.0,0.9266,175.44913
550,29007,8.053592,7.75969,119.66704,115.299995,1.3883328,4.3670425
551,29009,6.1437473,0.0,91.28896,0.0,2.0752,91.28896
552,29011,7.022096,10.0277,104.34021,149.00002,1.5712366,-44.659805
553,29013,8.270673,9.66428,122.89262,143.6,1.4380178,-20.70739
554,29015,7.013358,0.0,104.21037,0.0,1.6184281,104.21037
555,29017,8.716686,8.02216,129.51985,119.2,1.3643177,10.319855
556,29019,6.7169037,8.26444,99.805405,122.799995,1.483615,-22.99459
557,29021,7.924145,11.79096,117.743614,175.20001,1.3465602,-57.456398
558,29023,11.337116,0.0,168.4564,0.0,0.8865082,168.4564
559,29025,6.986877,10.00751,103.816895,148.7,1.3968283,-44.883102
560,29027,5.8348565,9.51622,86.6992,141.40001,1.6099076,-54.700806
561,29029,4.042554,0.0,60.067665,0.0,2.0247324,60.067665
562,29031,8.640081,9.422,128.38159,140.0,1.3047029,-11.618408
563,29033,7.138805,10.41804,106.07437,154.8,1.4450597,-48.72563
564,29037,4.50587,0.0,66.952,0.0,1.7521129,66.952
565,29039,6.3725195,0.0,94.688255,0.0,1.6854215,94.688255
566,29041,3.6162057,0.0,53.732628,0.0,1.6915202,53.732628
567,29043,4.549551,0.0,67.60106,0.0,2.3182812,67.60106
568,29045,3.99475,11.21218,59.357357,166.6,1.5988631,-107.242645
569,29047,5.5704064,12.82738,82.76978,190.6,1.5692127,-107.83022
570,29049,10.407049,12.72643,154.63669,189.1,1.0983701,-34.463318
571,29051,8.006925,8.80284,118.97362,130.8,1.3492942,-11.8263855
572,29053,4.2020807,7.0665,62.43805,105.00001,1.7046131,-42.56196
573,29055,4.2911954,0.0,63.76219,0.0,2.334317,63.76219
574,29057,5.4389806,6.40696,80.81695,95.200005,1.8728253,-14.383057
575,29059,6.4168468,8.35193,95.34691,124.1,1.8569365,-28.75309
576,29061,6.313949,9.8258,93.81797,146.0,1.4449443,-52.18203
577,29063,9.436856,12.81392,140.22075,190.40001,1.2038834,-50.17926
578,29069,12.6617565,11.0372,188.13902,164.0,0.98590523,24.139023
579,29071,10.548236,8.84995,156.73456,131.5,1.1137463,25.234558
580,29073,9.948735,7.63855,147.82668,113.5,1.1637189,34.326675
581,29075,6.99379,10.768,103.91962,160.0,1.3385264,-56.080383
582,29077,4.844421,0.0,71.98248,0.0,1.9091507,71.98248
583,29079,8.535087,10.50553,126.821495,156.1,1.231624,-29.278511
584,29081,6.1016955,0.0,90.66412,0.0,1.3579723,90.66412
585,29083,6.8646674,8.31828,102.001,123.600006,1.6747559,-21.599007
586,29085,6.6821036,6.81076,99.288315,101.200005,1.8901336,-1.9116898
587,29087,5.63943,14.7387,83.795395,219.0,1.5648499,-135.2046
588,29089,5.837921,10.03443,86.74474,149.09999,1.5436448,-62.355247
589,29091,3.9251676,0.0,58.32344,0.0,2.2259471,58.32344
590,29095,8.24352,12.56491,122.48915,186.7,1.4314595,-64.210846
591,29097,3.1276646,9.52295,46.473473,141.5,1.8314193,-95.02653
592,29099,10.603233,7.94813,157.55176,118.100006,0.9788276,39.45175
593,29101,6.4109426,8.70189,95.25918,129.3,1.6788878,-34.040825
594,29103,6.4498143,8.80957,95.83677,130.90001,1.4786828,-35.06324
595,29105,8.199334,9.6912,121.8326,144.0,1.5075749,-22.167397
596,29107,9.544694,11.89191,141.82309,176.7,1.3239349,-34.876907
597,29109,3.778174,5.94932,56.139286,88.4,2.1096933,-32.260715
598,29111,5.9979334,9.94021,89.12234,147.70001,1.4555812,-58.577675
599,29113,6.038097,10.71416,89.719124,159.2,1.506081,-69.48087
600,29115,6.732837,10.57956,100.04216,157.20001,1.4161893,-57.157852
601,29117,7.361942,9.60371,109.38992,142.7,1.4246256,-33.310074
602,29119,2.9692948,0.0,44.12028,0.0,2.347685,44.12028
603,29121,3.5284824,9.20664,52.42916,136.8,1.6819984,-84.37084
604,29123,5.0915475,0.0,75.654495,0.0,1.988542,75.654495
605,29125,7.249195,5.10807,107.71464,75.9,1.5467874,31.814636
606,29127,8.26006,8.40577,122.734924,124.90001,1.2689775,-2.1650848
607,29129,4.452434,0.0,66.15801,0.0,1.5125291,66.15801
608,29131,7.5475993,7.54433,112.14858,112.100006,1.4611566,0.048576355
609,29133,11.934394,11.93229,177.33127,177.3,1.2401475,0.03126526
610,29135,7.804365,7.66547,115.96382,113.9,1.4081737,2.06382
611,29137,7.300217,5.5186,108.47277,82.0,1.4136066,26.47277
612,29139,8.250367,9.39508,122.5909,139.59999,1.3177787,-17.009094
613,29141,8.732577,0.0,129.75598,0.0,1.2789036,129.75598
614,29143,10.801092,12.54472,160.49171,186.4,1.1851945,-25.90828
615,29145,5.232109,0.0,77.74308,0.0,2.0244732,77.74308
616,29147,4.5452113,0.0,67.536575,0.0,1.6357223,67.536575
617,29151,9.806673,7.62509,145.71579,113.3,1.1166147,32.415787
618,29155,10.320169,12.70624,153.34576,188.8,1.2942011,-35.45424
619,29157,9.863186,8.95763,146.55551,133.1,1.1031512,13.455505
620,29159,6.4685354,8.16349,96.11494,121.3,1.5625062,-25.185066
621,29161,4.431768,0.0,65.85094,0.0,2.0707834,65.85094
622,29163,6.1660676,0.0,91.62062,0.0,1.4643588,91.62062
623,29165,11.186277,11.21891,166.21512,166.70001,1.111084,-0.4848938
624,29167,6.7791495,9.57679,100.73031,142.3,1.7871122,-41.569695
625,29169,4.0582094,0.0,60.30029,0.0,2.1463442,60.30029
626,29171,2.7619371,9.6912,41.039185,144.0,1.7924039,-102.960815
627,29173,9.712396,6.54156,144.31494,97.200005,1.1153458,47.114937
628,29175,9.401554,7.07996,139.6962,105.2,1.3095784,34.4962
629,29177,8.646777,11.6429,128.4811,173.00002,1.3107796,-44.51892
630,29181,4.326549,0.0,64.287506,0.0,2.0653903,64.287506
631,29183,11.811459,11.16507,175.5046,165.9,0.9158822,9.604599
632,29185,6.2069354,5.37054,92.22787,79.8,1.7699884,12.427864
633,29186,11.679764,10.00751,173.54776,148.7,0.8910676,24.847763
634,29187,9.153761,9.37489,136.01428,139.3,1.2706637,-3.2857208
635,29189,6.712526,0.0,99.74036,0.0,1.3936292,99.74036
636,29195,7.0448194,11.82461,104.67785,175.7,1.490795,-71.02215
637,29197,3.8124146,0.0,56.648064,0.0,1.6849824,56.648064
638,29199,5.158893,11.27948,76.655174,167.6,1.5658797,-90.94483
639,29201,10.385536,12.03324,154.31703,178.8,1.1980622,-24.482971
640,29205,6.7053533,7.09342,99.63378,105.4,1.4407216,-5.76622
641,29207,12.926551,11.66982,192.07356,173.4,0.83633745,18.673569
642,29209,3.945888,0.0,58.631325,0.0,2.5324388,58.631325
643,29211,6.562514,9.90656,97.51135,147.2,1.4261261,-49.688644
644,29215,5.548199,0.0,82.43981,0.0,2.0834951,82.43981
645,29217,3.1828537,7.04631,47.293518,104.7,1.7923504,-57.40648
646,29219,8.924808,9.65755,132.6123,143.5,1.2649428,-10.887695
647,29221,4.9521613,0.0,73.58338,0.0,1.9891804,73.58338
648,29223,4.9905834,6.05027,74.15429,89.9,2.12439,-15.745712
649,29225,6.38872,0.0,94.92898,0.0,1.855908,94.92898
650,29227,8.435939,11.46792,125.348274,170.40001,1.2320642,-45.051735
651,29229,3.666915,0.0,54.486107,0.0,2.099102,54.486107
652,31001,13.95764,13.76285,207.39435,204.5,0.8318803,2.8943481
653,31003,7.0601287,0.0,104.905334,0.0,1.1149617,104.905334
654,31005,2.1024604,0.0,31.240126,0.0,1.6703894,31.240126
655,31007,2.167293,0.0,32.203465,0.0,1.8468509,32.203465
656,31009,2.36841,0.0,35.19183,0.0,1.673892,35.19183
657,31011,11.586517,0.0,172.16222,0.0,0.86277694,172.16222
658,31013,8.678212,10.78819,128.94818,160.3,1.389848,-31.351822
659,31015,8.30671,11.54195,123.428085,171.5,1.0582626,-48.071915
660,31017,10.467884,14.26087,155.54063,211.90001,1.0822017,-56.359375
661,31019,11.268648,13.21772,167.43906,196.40001,1.0333343,-28.960953
662,31021,13.393028,11.73039,199.00488,174.3,0.6758497,24.70488
663,31023,13.677467,12.5851,203.23131,187.0,0.7794126,16.231308
664,31025,10.984623,13.17061,163.21877,195.70001,1.0642437,-32.481247
665,31027,13.388206,13.25137,198.93321,196.90001,0.65285516,2.0332031
666,31029,8.924229,11.09104,132.6037,164.8,1.3588893,-32.196304
667,31031,5.7832465,0.0,85.93234,0.0,1.4266891,85.93234
668,31033,3.3369923,6.68962,49.58384,99.4,1.8416256,-49.816162
669,31035,11.331972,13.03601,168.37997,193.7,1.1461711,-25.320023
670,31037,14.251145,11.69674,211.75551,173.8,0.66194695,37.955505
671,31039,14.00507,11.09104,208.0991,164.8,0.6311332,43.299103
672,31041,9.090225,13.00236,135.0702,193.20001,1.0301466,-58.129807
673,31043,9.481789,13.23791,140.8884,196.70001,1.0173509,-55.811615
674,31047,11.292391,15.78185,167.79184,234.5,1.0253042,-66.70816
675,31049,4.786684,7.97505,71.12458,118.5,1.6630666,-47.37542
676,31051,8.216456,12.03324,122.08702,178.8,0.9888177,-56.712982
677,31053,13.861654,13.33886,205.96812,198.2,0.66946054,7.7681274
678,31055,11.507018,11.14488,170.98096,165.6,1.0226145,5.380951
679,31057,6.451098,10.45169,95.85584,155.3,1.6268535,-59.44416
680,31059,11.7567215,12.55818,174.69125,186.6,1.1174693,-11.908752
681,31061,12.612783,13.24464,187.41135,196.8,0.98144317,-9.388657
682,31063,7.246787,0.0,107.678856,0.0,1.4112437,107.678856
683,31065,8.377702,7.86064,124.48294,116.8,1.4637293,7.6829376
684,31067,11.143726,11.07758,165.58286,164.6,1.0899411,0.9828491
685,31069,3.046311,9.50276,45.26465,141.2,1.7268441,-95.93535
686,31071,12.278229,12.98217,182.44025,192.90001,0.84150684,-10.459763
687,31073,10.793984,13.90418,160.3861,206.59999,1.1008544,-46.213898
688,31077,12.7920265,13.01582,190.07469,193.4,0.80515724,-3.3253021
689,31079,11.443728,14.46277,170.04054,214.90001,1.0307095,-44.859467
690,31081,13.085915,14.73197,194.44153,218.9,0.8648427,-24.458466
691,31083,12.912983,12.90141,191.87196,191.7,0.90965474,0.17196655
692,31085,7.880446,8.91725,117.09429,132.5,1.5005587,-15.405708
693,31087,4.836307,7.37608,71.861916,109.6,1.7152834,-37.738083
694,31089,10.421091,15.05501,154.84534,223.7,0.9175476,-68.85466
695,31091,1.9760734,0.0,29.36216,0.0,1.7536933,29.36216
696,31093,12.411291,14.57718,184.4174,216.6,0.8773659,-32.182602
697,31095,9.871584,9.47584,146.6803,140.8,1.3890704,5.880295
698,31097,8.384998,11.68328,124.59136,173.6,1.3824916,-49.008644
699,31099,11.906685,13.64844,176.91954,202.8,1.005322,-25.880463
700,31101,5.8101354,0.0,86.33188,0.0,1.4879221,86.33188
701,31103,8.581279,14.4695,127.50786,215.0,1.0992956,-87.49214
702,31105,2.3653939,0.0,35.14701,0.0,1.9457248,35.14701
703,31107,12.310072,11.2391,182.9134,167.00002,0.74328154,15.913391
704,31109,11.877889,9.39508,176.49167,139.59999,0.98887944,36.891678
705,31111,10.447107,12.76681,155.2319,189.70001,1.2450624,-34.46811
706,31113,8.134268,13.63498,120.86579,202.6,1.2733468,-81.734215
707,31115,4.620767,12.01305,68.65925,178.5,1.2783805,-109.84075
708,31117,2.0837579,0.0,30.962227,0.0,1.730957,30.962227
709,31119,13.533691,11.7775,201.09497,175.0,0.7056821,26.09497
710,31121,8.47438,13.38597,125.91946,198.90001,1.3431646,-72.98055
711,31123,8.622623,11.64963,128.1222,173.09999,1.5112641,-44.9778
712,31125,10.91873,0.0,162.23967,0.0,1.0169431,162.23967
713,31127,12.317118,12.78027,183.0181,189.9,0.8952208,-6.881897
714,31129,9.421599,0.0,139.99405,0.0,1.544512,139.99405
715,31131,11.633657,0.0,172.86267,0.0,1.000188,172.86267
716,31133,10.085363,11.69674,149.85681,173.8,1.1860483,-23.943192
717,31135,6.4119697,0.0,95.27444,0.0,1.4449984,95.27444
718,31137,14.627701,15.29056,217.35068,227.2,0.6971464,-9.849319
719,31139,13.485797,0.0,200.38332,0.0,0.7309424,200.38332
720,31141,13.947819,13.95802,207.24843,207.40001,0.7088635,-0.15158081
721,31143,10.364302,12.80719,154.00151,190.3,1.1915052,-36.298492
722,31145,6.9058557,0.0,102.613014,0.0,1.5218953,102.613014
723,31147,12.202612,13.11004,181.31667,194.8,0.8765975,-13.483337
724,31149,7.728149,15.63379,114.83134,232.3,1.121644,-117.468666
725,31151,10.871637,10.60648,161.53993,157.59999,1.1701874,3.9399414
726,31153,11.750818,12.27552,174.60355,182.40001,1.0432031,-7.796463
727,31155,11.710896,12.87449,174.01033,191.3,0.9222857,-17.289673
728,31157,9.877836,12.55145,146.7732,186.5,1.3380173,-39.726807
729,31159,13.633766,0.0,202.58197,0.0,0.84884065,202.58197
730,31161,5.618324,0.0,83.48178,0.0,1.494257,83.48178
731,31163,12.82918,13.33886,190.62674,198.2,0.78731114,-7.5732574
732,31165,9.691404,10.86895,144.00304,161.5,1.3963277,-17.496964
733,31167,11.311531,10.98336,168.07625,163.20001,0.8581773,4.876236
734,31169,12.710813,11.21218,188.86795,166.6,1.1147984,22.267944
735,31171,2.4632053,0.0,36.600376,0.0,1.7059714,36.600376
736,31173,11.188782,0.0,166.25233,0.0,0.8471351,166.25233
737,31175,13.339797,14.13973,198.21393,210.1,0.69220984,-11.886078
738,31177,12.904432,10.45169,191.7449,155.3,0.7904616,36.4449
739,31179,13.17683,10.78819,195.79243,160.3,0.6751014,35.49243
740,31181,7.3133607,9.91329,108.66807,147.3,1.6325288,-38.631935
741,31183,4.584109,15.19634,68.11455,225.8,1.3429742,-157.68546
742,31185,12.66976,0.0,188.25795,0.0,0.92574805,188.25795
743,38001,3.5665941,6.52137,52.995457,96.9,1.169697,-43.904545
744,38003,7.105182,9.63063,105.574776,143.09999,0.979412,-37.525215
745,38005,5.8457522,6.83095,86.86111,101.5,1.0037037,-14.638893
746,38009,4.6311054,7.62509,68.81286,113.3,1.0233828,-44.487144
747,38011,2.9504228,7.5376,43.839863,112.0,1.2541031,-68.16014
748,38013,2.462978,0.0,36.596996,0.0,1.1212685,36.596996
749,38015,5.8676705,9.33451,87.18678,138.7,0.9579411,-51.513214
750,38017,8.9142275,10.85549,132.4551,161.3,0.91075164,-28.84491
751,38019,4.205958,6.21852,62.49566,92.4,1.1637809,-29.904343
752,38021,5.866071,11.27275,87.16302,167.5,1.0569736,-80.33698
753,38023,2.6058192,0.0,38.719456,0.0,1.15912,38.719456
754,38025,3.7065144,7.36935,55.07451,109.5,1.0429012,-54.42549
755,38027,5.856813,9.85945,87.02545,146.5,0.97612673,-59.47455
756,38029,5.2870984,9.74504,78.56016,144.8,1.0354749,-66.239845
757,38031,6.2599616,10.40458,93.01578,154.6,0.95981306,-61.58423
758,38033,1.5349126,7.03958,22.807022,104.6,1.3463318,-81.79298
759,38035,8.06722,9.03839,119.86954,134.3,0.922448,-14.430466
760,38037,3.776579,8.47307,56.115585,125.9,1.1187539,-69.78442
761,38039,5.926952,9.92675,88.067635,147.5,1.0066255,-59.432365
762,38041,3.8349605,7.86737,56.983067,116.9,1.0989279,-59.916935
763,38043,5.6796193,8.5471,84.39256,127.0,0.9788646,-42.607437
764,38045,7.007439,10.89587,104.12243,161.90001,0.9858131,-57.77758
765,38047,4.6982436,9.37489,69.810455,139.3,1.0534996,-69.48955
766,38049,3.9467998,7.26167,58.64487,107.9,1.0417291,-49.25513
767,38051,4.421371,9.46238,65.69645,140.6,1.1345538,-74.90356
768,38053,3.1416736,0.0,46.68163,0.0,1.0823573,46.68163
769,38055,5.0668473,7.96832,75.28748,118.4,0.99587506,-43.11252
770,38057,4.4367404,0.0,65.92482,0.0,1.0371056,65.92482
771,38059,3.4782238,9.05185,51.682377,134.5,1.1619601,-82.81763
772,38061,4.9066863,4.34085,72.90767,64.5,1.0149195,8.407669
