,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
392,20203,7.163173,8.31828,106.436455,123.600006,1.0243101,-17.163551
393,20205,10.259683,8.11638,152.44699,120.6,1.1553782,31.846992
394,20207,7.1206985,0.0,105.80533,0.0,1.5037249,105.80533
395,20209,5.1978154,0.0,77.23351,0.0,1.6485205,77.23351
396,26001,6.2562113,0.0,92.96005,0.0,1.2274481,92.96005
397,26005,10.076598,9.0182,149.72658,134.0,0.82157373,15.726578
398,26007,7.5621037,8.8163,112.3641,131.0,1.103925,-18.635902
399,26009,7.081303,0.0,105.219955,0.0,1.1601131,105.219955
400,26011,9.037411,8.97109,134.28545,133.3,0.90728223,0.9854431
401,26015,11.116204,8.89033,165.17392,132.1,0.7170166,33.073914
402,26017,10.101498,9.73831,150.09654,144.7,0.8310861,5.3965454
403,26021,9.179697,0.0,136.39966,0.0,0.9938206,136.39966
404,26023,10.70952,10.62667,159.13106,157.9,0.7501701,1.2310638
405,26025,11.061504,9.07877,164.36113,134.9,0.7064439,29.461136
406,26027,12.014142,9.64409,178.51624,143.3,0.6672253,35.216232
407,26029,6.7958097,0.0,100.97786,0.0,1.1729586,100.97786
408,26031,5.9256706,0.0,88.0486,0.0,1.3233536,88.0486
409,26035,7.7597184,0.0,115.30042,0.0,1.1189419,115.30042
410,26037,9.977052,0.0,148.24742,0.0,0.8763407,148.24742
411,26041,5.422766,7.85391,80.57602,116.700005,1.4035475,-36.123985
412,26043,4.5453143,0.0,67.5381,0.0,1.583502,67.5381
413,26045,10.37729,9.3547,154.1945,139.0,0.7838518,15.194504
414,26049,9.962269,9.33451,148.02777,138.7,0.8435977,9.327774
415,26051,9.857377,0.0,146.4692,0.0,0.8716016,146.4692
416,26055,7.5009704,9.7585,111.45573,145.0,1.119637,-33.544273
417,26057,11.409033,0.0,169.52501,0.0,0.76077276,169.52501
418,26059,11.44257,10.8353,170.02333,161.00002,0.6704779,9.023315
419,26063,11.546848,11.63617,171.57278,172.90001,0.6588408,-1.3272247
420,26065,11.460109,9.98059,170.28394,148.3,0.67969316,21.983932
421,26067,11.290515,10.88241,167.76396,161.7,0.73575085,6.063965
422,26069,8.078787,7.88083,120.04141,117.1,1.0297629,2.9414139
423,26073,10.222575,9.40181,151.89561,139.7,0.84360385,12.195618
424,26075,10.643909,10.49207,158.15616,155.90001,0.74761933,2.2561493
425,26077,10.302849,9.31432,153.0884,138.4,0.79257005,14.6884
426,26079,4.266822,0.0,63.40003,0.0,1.5252705,63.40003
427,26081,10.710552,10.12865,159.1464,150.5,0.75685614,8.646393
428,26085,6.871825,0.0,102.10736,0.0,1.3374912,102.10736
429,26087,11.896969,9.87964,176.77518,146.8,0.63728327,29.975174
430,26091,12.002752,11.59579,178.34698,172.3,0.6240593,6.046982
431,26093,11.475555,9.9604,170.51346,148.0,0.65195805,22.513458
432,26099,11.837753,10.78146,175.8953,160.2,0.62645483,15.695297
433,26101,7.04249,8.0087,104.64324,119.00001,1.1919651,-14.356766
434,26105,9.083651,10.33728,134.97252,153.6,0.89718974,-18.627487
435,26107,9.127828,9.11242,135.62894,135.40001,0.9580343,0.22892761
436,26109,5.5202107,4.92636,82.02393,73.200005,1.3778101,8.823929
437,26111,11.153842,0.0,165.73317,0.0,0.77810144,165.73317
438,26115,11.86922,12.02651,176.36285,178.70001,0.6753095,-2.3371582
439,26117,10.372765,9.66428,154.12726,143.6,0.82480997,10.527252
440,26119,7.851138,7.7395,116.65881,115.0,1.0515201,1.6588135
441,26121,8.137697,0.0,120.91675,0.0,1.140763,120.91675
442,26123,8.994469,9.2201,133.64738,137.0,1.0083115,-3.3526154
443,26125,9.221964,8.97109,137.0277,133.3,0.9125475,3.7276917
444,26127,8.742165,9.59698,129.89844,142.6,1.0126055,-12.701569
445,26129,9.043148,10.20941,134.3707,151.7,0.96911305,-17.3293
446,26133,7.567592,0.0,112.44565,0.0,1.1394349,112.44565
447,26135,4.09751,0.0,60.884247,0.0,1.6366909,60.884247
448,26137,5.1971345,8.56729,77.2234,127.3,1.4016916,-50.076607
449,26139,9.204949,0.0,136.77489,0.0,0.97189325,136.77489
450,26141,7.4539227,8.53364,110.75665,126.8,1.0975927,-16.04335
451,26145,11.830709,10.37093,175.79063,154.09999,0.7196014,21.690643
452,26147,11.429701,9.84599,169.8321,146.3,0.6774735,23.532104
453,26149,11.022126,0.0,163.77602,0.0,0.7670049,163.77602
454,26151,12.031151,10.77473,178.76895,160.09999,0.61222947,18.66896
455,26155,10.2828245,9.77869,152.79086,145.3,0.8327229,7.49086
456,26157,12.201149,10.90933,181.29494,162.1,0.62937844,19.194931
457,26159,5.7054167,0.0,84.77588,0.0,1.3835768,84.77588
458,26161,11.080056,10.37766,164.6368,154.2,0.7127898,10.436798
459,26163,10.297182,8.749,153.0042,130.0,0.8633663,23.004196
460,26165,6.4588227,0.0,95.97062,0.0,1.2986809,95.97062
461,27001,5.4983015,0.0,81.69839,0.0,1.2769635,81.69839
462,27003,10.010102,0.0,148.73853,0.0,0.8262866,148.73853
463,27005,7.992143,10.768,118.75398,160.0,0.887433,-41.246017
464,27007,5.4005938,0.0,80.24657,0.0,1.2391204,80.24657
465,27009,9.974066,10.40458,148.20306,154.6,0.76582766,-6.396942
466,27011,11.296953,11.05739,167.85963,164.3,0.65889865,3.5596313
467,27013,12.034412,12.63894,178.81743,187.8,0.65459836,-8.982574
468,27015,11.566692,11.99286,171.86765,178.2,0.684527,-6.3323517
469,27017,6.8624187,0.0,101.96759,0.0,1.0782351,101.96759
470,27019,11.971498,12.0467,177.88258,179.0,0.6050772,-1.1174164
471,27021,5.3061366,0.0,78.84304,0.0,1.3189867,78.84304
472,27023,11.474749,12.70624,170.50146,188.8,0.69611573,-18.298538
473,27025,10.444931,10.33055,155.19957,153.5,0.7092759,1.6995697
474,27027,10.05934,11.15834,149.47012,165.8,0.7409642,-16.32988
475,27029,4.3332496,11.69674,64.38707,173.8,1.3149966,-109.41293
476,27033,11.739038,10.4988,174.42851,156.0,0.70251566,18.428513
477,27035,6.742062,0.0,100.17923,0.0,1.1161395,100.17923
478,27037,12.157901,12.84084,180.65231,190.8,0.62240756,-10.14769
479,27039,12.367472,12.3832,183.7663,184.0,0.6168883,-0.23370361
480,27041,9.71526,0.0,144.3575,0.0,0.76655513,144.3575
481,27043,12.356621,12.54472,183.60507,186.4,0.63920236,-2.7949219
482,27045,12.570765,13.08312,186.78699,194.40001,0.5819419,-7.613022
483,27047,12.09637,12.55818,179.73804,186.6,0.6448484,-6.861969
484,27049,12.716156,13.13696,188.94734,195.2,0.5613391,-6.252655
485,27051,10.440966,11.63617,155.14066,172.90001,0.6950797,-17.759354
486,27053,10.83967,9.50276,161.06494,141.2,0.69133437,19.864944
487,27055,12.610815,12.49088,187.3821,185.6,0.56647956,1.7820892
488,27057,6.5156093,0.0,96.8144,0.0,1.1385844,96.8144
489,27059,8.309166,9.80561,123.46458,145.7,0.88144994,-22.23542
490,27061,4.1590347,0.0,61.798435,0.0,1.49409,61.798435
491,27063,11.920029,10.5661,177.11781,157.0,0.63144183,20.117813
492,27065,6.6386776,0.0,98.64306,0.0,1.1054053,98.64306
493,27067,11.651888,0.0,173.13354,0.0,0.6580707,173.13354
494,27069,6.6400113,8.37885,98.66287,124.5,0.9358303,-25.837128
495,27071,4.3469057,0.0,64.58998,0.0,1.4995837,64.58998
496,27073,11.624636,12.18803,172.72862,181.1,0.68168265,-8.371384
497,27079,12.28438,0.0,182.53165,0.0,0.59147674,182.53165
498,27081,9.53186,9.88637,141.6324,146.9,0.8685385,-5.2675934
499,27083,11.18796,11.58906,166.24011,172.2,0.7450921,-5.9598846
500,27085,12.028152,12.69278,178.72441,188.59999,0.62636805,-9.87558
501,27087,8.62364,0.0,128.1373,0.0,0.82445085,128.1373
502,27089,7.913414,9.87291,117.58416,146.7,0.8642428,-29.115837
503,27091,12.2853985,11.60925,182.54678,172.5,0.6052122,10.046783
504,27093,10.029802,11.13815,149.03123,165.5,0.7965546,-16.468765
505,27095,9.031066,9.99405,134.19118,148.5,0.86436594,-14.308823
506,27097,9.893229,9.50949,147.0019,141.3,0.77790225,5.7019043
507,27099,12.181248,12.72643,180.99922,189.1,0.6501305,-8.100784
508,27101,11.0018635,10.12865,163.47495,150.5,0.73890686,12.974945
509,27103,12.157926,13.27156,180.65268,197.2,0.6026693,-16.547318
510,27105,11.719479,10.12192,174.13788,150.4,0.62704635,23.737885
511,27107,8.358556,0.0,124.198456,0.0,0.8850635,124.198456
512,27109,12.507929,12.1813,185.85333,181.0,0.57320315,4.8533325
513,27111,10.946059,12.10727,162.64575,179.90001,0.64124495,-17.254257
514,27113,6.1081123,0.0,90.75947,0.0,1.0196229,90.75947
515,27115,7.683046,9.31432,114.161156,138.4,0.98431104,-24.238838
516,27117,10.099056,9.06531,150.06027,134.7,0.8345191,15.360275
517,27119,7.4739428,0.0,111.05413,0.0,0.91385216,111.05413
518,27121,11.248632,12.20822,167.14165,181.4,0.65550107,-14.258347
519,27123,3.867249,0.0,57.462837,0.0,1.4509759,57.462837
520,27125,6.4970603,0.0,96.53879,0.0,1.0260625,96.53879
521,27127,11.692657,12.26879,173.73933,182.3,0.70332503,-8.560669
522,27129,11.7029505,12.73316,173.89229,189.2,0.6671936,-15.307709
523,27131,12.162046,0.0,180.71391,0.0,0.59258777,180.71391
524,27133,12.227101,10.10846,181.68056,150.20001,0.5967308,31.480545
525,27135,7.5750437,10.13538,112.55637,150.59999,0.8996355,-38.043617
526,27137,5.4717937,0.0,81.30451,0.0,1.3865762,81.30451
527,27139,10.657176,0.0,158.35329,0.0,0.7169958,158.35329
528,27141,8.666738,11.8448,128.77768,176.0,0.9523789,-47.22232
529,27143,12.028189,12.67259,178.72495,188.3,0.615693,-9.575058
530,27145,10.642798,11.45446,158.13965,170.2,0.71069247,-12.0603485
531,27147,12.139315,11.72366,180.37614,174.20001,0.6070568,6.176132
532,27149,11.481511,12.00632,170.60194,178.40001,0.65223783,-7.798065
533,27151,11.49023,11.86499,170.73149,176.3,0.67052144,-5.568512
534,27153,9.4900255,10.27671,141.01079,152.7,0.7831661,-11.689209
535,27155,11.4477215,10.01424,170.09987,148.8,0.6467228,21.299866
536,27157,12.862364,12.53126,191.11983,186.2,0.5357682,4.9198303
537,27159,9.270073,11.65636,137.74254,173.2,0.81056833,-35.45746
538,27161,12.186859,12.36974,181.08261,183.79999,0.6013806,-2.7173767
539,27163,12.334508,13.48692,183.27649,200.40001,0.6264001,-17.12352
540,27165,12.126698,11.58906,180.18867,172.2,0.6387884,7.988678
541,27167,9.512306,0.0,141.34184,0.0,0.7631766,141.34184
542,27169,12.759343,12.53799,189.58905,186.3,0.5554092,3.2890472
543,27171,9.72575,0.0,144.51337,0.0,0.8270059,144.51337
544,27173,11.669401,11.7102,173.39378,174.0,0.6820468,-0.60621643
545,29001,10.40706,9.0182,154.63684,134.0,0.9458964,20.63684
546,29003,10.361878,0.0,153.9655,0.0,0.99628735,153.9655
547,29005,12.63848,0.0,187.79317,0.0,0.7704266,187.79317
548,29007,13.314572,11.36024,197.83911,168.8,0.6888088,29.039108
549,29009,10.051041,9.98059,149.34682,148.3,1.1777121,1.046814
550,29011,11.656642,9.52295,173.2042,141.5,0.926164,31.704193
551,29013,8.327093,10.79492,123.73096,160.4,1.3751061,-36.669037
552,29015,9.758339,0.0,144.9976,0.0,1.1512104,144.9976
553,29017,9.627562,10.59975,143.05441,157.5,1.0843582,-14.445587
554,29019,10.8626,11.36024,161.40565,168.8,0.9464838,-7.394348
555,29021,10.139318,0.0,150.65852,0.0,1.0455909,150.65852
556,29023,8.851344,10.88914,131.52072,161.8,1.1497527,-30.279282
557,29025,11.342719,0.0,168.53966,0.0,0.87721163,168.53966
558,29027,10.115593,0.0,150.30598,0.0,1.0339873,150.30598
559,29029,6.3148913,0.0,93.83197,0.0,1.6856683,93.83197
560,29031,11.86592,0.0,176.31383,0.0,0.8178939,176.31383
561,29033,10.338713,9.79888,153.62129,145.59999,0.99647236,8.021301
562,29037,10.926719,0.0,162.35838,0.0,0.9878536,162.35838
563,29039,8.987766,8.84995,133.54779,131.5,1.261581,2.0477905
564,29041,10.59446,0.0,157.42139,0.0,0.95078325,157.42139
565,29043,8.830528,0.0,131.21141,0.0,1.4008322,131.21141
566,29045,6.6166778,0.0,98.31616,0.0,1.4232712,98.31616
567,29047,11.313578,0.0,168.10666,0.0,0.92336494,168.10666
568,29049,12.367863,9.36816,183.77211,139.20001,0.7981444,44.572098
569,29051,12.532702,0.0,186.22144,0.0,0.81064606,186.22144
570,29053,9.609684,0.0,142.78877,0.0,1.1376421,142.78877
571,29057,11.223658,8.27117,166.77054,122.899994,0.9677087,43.870544
572,29059,7.907458,7.6722,117.49566,114.00001,1.4425617,3.4956512
573,29061,11.129538,0.0,165.37202,0.0,0.90538067,165.37202
574,29063,8.358577,8.4798,124.19876,126.00001,1.266087,-1.8012466
575,29065,6.47622,0.0,96.229126,0.0,1.6690499,96.229126
576,29069,12.894688,12.15438,191.60011,180.6,0.8002887,11.000107
577,29071,10.625819,10.45169,157.88736,155.3,1.0713091,2.5873566
578,29073,11.632711,9.22683,172.84862,137.09999,0.938498,35.748627
579,29075,7.795588,8.54037,115.833405,126.9,1.3329016,-11.066597
580,29077,10.717081,0.0,159.24341,0.0,1.1112783,159.24341
581,29079,7.589509,0.0,112.77131,0.0,1.3121297,112.77131
582,29081,7.8841367,0.0,117.14913,0.0,1.2788954,117.14913
583,29083,11.434556,0.0,169.90425,0.0,0.94716495,169.90425
584,29085,9.317177,0.0,138.44244,0.0,1.259069,138.44244
585,29087,11.251604,0.0,167.18579,0.0,0.91418886,167.18579
586,29089,6.8311133,0.0,101.502426,0.0,1.4957936,101.502426
587,29091,7.984183,0.0,118.635704,0.0,1.4893606,118.635704
588,29095,10.268749,10.6334,152.58171,158.0,1.0418131,-5.418289
589,29097,8.122882,0.0,120.69661,0.0,1.4468256,120.69661
590,29099,11.683134,8.91725,173.59784,132.5,1.0146468,41.09784
591,29101,12.667572,0.0,188.22543,0.0,0.7971259,188.22543
592,29103,11.543373,0.0,171.52115,0.0,0.8467061,171.52115
593,29105,10.096569,9.19991,150.02332,136.7,1.12603,13.3233185
594,29107,14.368283,12.45723,213.49603,185.09999,0.59815013,28.396042
595,29109,10.039723,0.0,149.17865,0.0,1.1764425,149.17865
596,29111,12.371947,0.0,183.8328,0.0,0.75706095,183.8328
597,29113,9.495687,0.0,141.0949,0.0,1.1483887,141.0949
598,29115,7.573652,0.0,112.53569,0.0,1.3432261,112.53569
599,29117,10.335633,8.49999,153.57553,126.30001,0.972345,27.27552
600,29119,6.6243215,0.0,98.42974,0.0,1.6976929,98.42974
601,29121,6.5109067,0.0,96.74453,0.0,1.471726,96.74453
602,29123,7.5228543,0.0,111.7809,0.0,1.4711478,111.7809
603,29125,9.606367,8.39231,142.73949,124.700005,1.1881002,18.039482
604,29127,10.886776,11.09777,161.76488,164.9,0.8806897,-3.1351166
605,29129,7.5256605,0.0,111.82259,0.0,1.2976568,111.82259
606,29131,11.171219,10.01424,165.99136,148.8,0.9894707,17.19136
607,29133,14.329794,10.24979,212.92413,152.3,0.66147184,60.62413
608,29135,8.62624,9.69793,128.17593,144.1,1.3509917,-15.924072
609,29137,12.779741,0.0,189.89215,0.0,0.74339396,189.89215
610,29139,9.745756,0.0,144.81064,0.0,1.0901638,144.81064
611,29141,12.012598,10.1623,178.49329,151.0,0.9138853,27.493286
612,29143,12.13005,11.62944,180.23848,172.8,0.85428756,7.4384766
613,29145,9.079411,10.11519,134.90952,150.29999,1.313893,-15.390472
614,29147,13.122765,0.0,194.98907,0.0,0.72228724,194.98907
615,29151,12.876258,8.91725,191.32626,132.5,0.78839564,58.826263
616,29155,11.568115,0.0,171.8888,0.0,0.9159385,171.8888
617,29157,11.730284,0.0,174.29842,0.0,0.83872455,174.29842
618,29159,13.234423,0.0,196.64818,0.0,0.7340989,196.64818
619,29161,6.5230417,0.0,96.92484,0.0,1.5933986,96.92484
620,29163,13.070068,0.0,194.20607,0.0,0.6952622,194.20607
621,29165,11.468521,9.86618,170.40894,146.6,0.92046887,23.80893
622,29167,11.023874,10.94298,163.802,162.6,1.0378277,1.2019958
623,29169,6.801435,0.0,101.06144,0.0,1.5625104,101.06144
624,29171,7.6553416,0.0,113.749504,0.0,1.2667236,113.749504
625,29173,11.87578,10.57956,176.46033,157.20001,0.79281455,19.260315
626,29175,12.817663,10.6334,190.45563,158.0,0.7484046,32.455627
627,29177,9.511416,10.095,141.32863,150.0,1.0864003,-8.671371
628,29181,7.686241,0.0,114.20863,0.0,1.3695462,114.20863
629,29183,13.808303,11.73039,205.17538,174.3,0.6712401,30.875381
630,29185,7.784925,9.20664,115.674965,136.8,1.4773096,-21.125038
631,29186,13.407084,10.20268,199.21375,151.59999,0.70849395,47.613754
632,29187,11.420925,0.0,169.7017,0.0,0.96498454,169.7017
633,29189,11.586368,0.0,172.15999,0.0,0.8905886,172.15999
634,29195,14.203465,12.95525,211.04704,192.5,0.6101067,18.547043
635,29197,6.625896,0.0,98.45313,0.0,1.4260788,98.45313
636,29199,9.159741,0.0,136.10315,0.0,1.0720189,136.10315
637,29201,9.974801,11.72366,148.21399,174.20001,1.0930626,-25.986023
638,29205,9.582621,0.0,142.38664,0.0,1.0470233,142.38664
639,29207,13.082224,11.441,194.38669,170.0,0.70281947,24.386688
640,29209,6.178128,0.0,91.79982,0.0,1.8276491,91.79982
641,29211,8.699132,8.31155,129.25902,123.5,1.1737233,5.759018
642,29215,6.4103656,8.52691,95.2506,126.7,1.7755411,-31.449394
643,29217,8.045035,0.0,119.5399,0.0,1.4213268,119.5399
644,29219,11.473948,10.10846,170.48956,150.20001,0.90533376,20.28955
645,29221,6.62959,0.0,98.508026,0.0,1.740816,98.508026
646,29223,8.738107,0.0,129.83813,0.0,1.3509501,129.83813
647,29225,10.984932,10.768,163.22336,160.0,1.0240625,3.2233582
648,29227,11.845635,0.0,176.01242,0.0,0.8118867,176.01242
649,29229,5.9895663,0.0,88.99802,0.0,1.8212713,88.99802
650,31001,14.642241,13.18407,217.56673,195.9,0.5543036,21.666733
651,31003,13.958317,14.13973,207.40442,210.1,0.57187235,-2.6955872
652,31005,3.3740494,0.0,50.134464,0.0,1.4053081,50.134464
653,31009,7.848845,0.0,116.62474,0.0,1.0666449,116.62474
654,31011,14.205032,13.85034,211.07031,205.8,0.54300535,5.2703094
655,31013,9.828013,10.12192,146.0329,150.4,0.90677506,-4.367096
656,31015,7.5491967,10.57956,112.17232,157.20001,1.0545737,-45.027695
657,31017,9.423941,13.94456,140.02884,207.2,0.898179,-67.17116
658,31019,14.609591,13.15042,217.08159,195.40001,0.53842264,21.68158
659,31021,14.296352,12.84757,212.42723,190.90001,0.5673986,21.527222
660,31023,14.5068865,12.93506,215.55553,192.2,0.5745502,23.35553
661,31025,14.630473,11.82461,217.39188,175.7,0.5892294,41.69188
662,31027,13.865014,13.74266,206.01804,204.2,0.5309743,1.818039
663,31029,13.405266,10.60648,199.18672,157.59999,0.7635907,41.58673
664,31031,10.514887,0.0,156.23903,0.0,0.80976266,156.23903
665,31033,4.056275,0.0,60.271545,0.0,1.2812898,60.271545
666,31035,14.774036,12.89468,219.52505,191.6,0.5469423,27.925049
667,31037,14.569877,13.55422,216.49149,201.40001,0.5626333,15.091476
668,31039,14.618458,13.76958,217.21335,204.6,0.5226557,12.613342
669,31041,13.035218,12.66586,193.68823,188.20001,0.5933996,5.48822
670,31043,9.271763,0.0,137.76765,0.0,0.95221233,137.76765
671,31045,6.4580274,0.0,95.9588,0.0,1.1444856,95.9588
672,31047,13.273479,13.25137,197.22852,196.90001,0.59908926,0.32850647
673,31049,4.490099,7.38281,66.71767,109.700005,1.320049,-42.982338
674,31051,13.936859,0.0,207.08557,0.0,0.52146435,207.08557
675,31053,14.508589,13.33886,215.58081,198.2,0.5914092,17.380814
676,31055,11.715786,12.62548,174.08301,187.59999,0.8375994,-13.516983
677,31057,12.118683,0.0,180.06958,0.0,0.9250027,180.06958
678,31059,15.01323,13.89745,223.07921,206.50002,0.54968977,16.579193
679,31061,14.085506,12.37647,209.2943,183.9,0.5863247,25.394302
680,31063,10.333931,10.00751,153.55023,148.7,0.82397807,4.850235
681,31065,11.9558735,9.00474,177.65042,133.8,0.7283941,43.850418
682,31067,13.378082,10.70743,198.7828,159.1,0.7229199,39.6828
683,31069,4.9883847,0.0,74.12161,0.0,1.165603,74.12161
684,31071,12.879517,12.55818,191.3747,186.6,0.5770664,4.7746887
685,31073,12.456014,0.0,185.08192,0.0,0.70242286,185.08192
686,31077,13.709206,12.90814,203.70291,191.8,0.5832401,11.902908
687,31079,14.683418,12.14092,218.17857,180.4,0.56632566,37.77858
688,31081,15.279858,14.46277,227.04099,214.90001,0.49840912,12.140976
689,31083,13.829358,11.77077,205.48824,174.90001,0.5759366,30.588226
690,31085,12.037554,8.4125,178.8641,125.00001,0.73059744,53.864098
691,31087,9.143967,0.0,135.86874,0.0,0.95234543,135.86874
692,31089,13.290663,13.80996,197.48384,205.20001,0.6280277,-7.7161713
693,31093,13.786356,12.32936,204.84927,183.2,0.61077905,21.649277
694,31095,13.705868,12.09381,203.6533,179.7,0.71711326,23.953308
695,31097,12.785145,9.15953,189.97244,136.09999,0.80049366,53.87245
696,31099,14.971719,14.07916,222.46239,209.2,0.52070355,13.26239
697,31101,12.22525,0.0,181.65305,0.0,0.70331216,181.65305
698,31103,12.078498,13.65517,179.47249,202.90001,0.70269126,-23.42752
699,31107,12.803012,13.11004,190.23792,194.8,0.6108889,-4.562088
700,31109,13.559809,10.64686,201.48305,158.2,0.69705987,43.28305
701,31111,12.972193,11.94575,192.75175,177.5,0.6484051,15.251755
702,31113,12.643753,12.38993,187.87152,184.1,0.66169775,3.771515
703,31115,6.980417,0.0,103.7209,0.0,1.0436994,103.7209
704,31117,4.8234386,0.0,71.67071,0.0,1.2776868,71.67071
705,31119,13.867248,13.43981,206.05122,199.7,0.5537117,6.351227
706,31121,14.05516,11.76404,208.84338,174.8,0.6861566,34.04338
707,31123,11.501731,10.72089,170.90239,159.3,0.8851789,11.602386
708,31125,12.412004,12.96198,184.42801,192.6,0.7383472,-8.171997
709,31127,13.880907,11.17853,206.2542,166.09999,0.69282204,40.154205
710,31129,13.526705,12.66586,200.99117,188.20001,0.6579059,12.791153
711,31131,13.446695,10.57283,199.8023,157.1,0.7027148,42.7023
712,31133,12.340973,8.66824,183.37256,128.79999,0.83713883,54.57257
713,31135,11.345182,8.33174,168.57626,123.80001,0.82020706,44.776253
714,31137,15.379133,14.42239,228.5161,214.3,0.4631051,14.216095
715,31139,13.491756,13.23118,200.47186,196.6,0.60590136,3.8718567
716,31141,14.2970915,14.20703,212.43822,211.1,0.552072,1.338211
717,31143,14.735002,0.0,218.94505,0.0,0.577574,218.94505
718,31145,8.670731,10.49207,128.837,155.90001,0.9888476,-27.063004
719,31147,13.302242,10.84876,197.6559,161.2,0.7064427,36.455902
720,31149,7.012384,13.54749,104.1959,201.3,1.1103439,-97.1041
721,31151,14.2326145,12.52453,211.48016,186.1,0.6154361,25.380157
722,31153,13.670278,0.0,203.12448,0.0,0.6612272,203.12448
723,31155,14.589271,13.27829,216.77965,197.3,0.5906966,19.479645
724,31159,14.576696,12.99563,216.59282,193.1,0.5884397,23.492813
725,31161,9.873579,0.0,146.70995,0.0,0.830852,146.70995
726,31163,13.310049,12.50434,197.77191,185.8,0.6222765,11.971909
727,31167,14.135086,13.2581,210.031,197.0,0.5472226,13.031006
728,31169,14.42594,12.34955,214.35274,183.5,0.6275825,30.852737
729,31173,9.396921,13.15715,139.62737,195.5,0.9537012,-55.872635
730,31175,11.887641,11.69674,176.63657,173.8,0.6936844,2.836563
731,31177,14.583819,11.81115,216.69865,175.5,0.5593119,41.198654
732,31179,14.187649,13.3927,210.81203,199.0,0.48692325,11.812027
733,31181,11.325228,0.0,168.27975,0.0,0.82426524,168.27975
734,31183,6.162124,0.0,91.56203,0.0,1.2756222,91.56203
735,31185,15.180962,13.89745,225.5715,206.50002,0.52226144,19.071487
736,38001,4.3061976,0.0,63.985107,0.0,1.1771752,63.985107
737,38003,9.662089,0.0,143.56744,0.0,0.75926256,143.56744
738,38005,7.848465,0.0,116.619095,0.0,0.824433,116.619095
739,38007,3.262953,6.38677,48.4837,94.899994,1.2928792,-46.416294
740,38009,7.1952004,0.0,106.91234,0.0,0.87060475,106.91234
741,38011,3.2425592,0.0,48.18067,0.0,1.2404418,48.18067
742,38013,3.8763344,0.0,57.59784,0.0,1.1476268,57.59784
743,38015,7.328271,8.25771,108.88961,122.700005,0.9306417,-13.810394
744,38017,9.832024,10.01424,146.09248,148.8,0.75123066,-2.7075195
745,38019,6.33639,7.47703,94.15141,111.1,0.9203914,-16.948586
746,38021,8.977974,0.0,133.40228,0.0,0.8304038,133.40228
747,38023,3.3304775,0.0,49.487038,0.0,1.1733599,49.487038
748,38025,4.628617,0.0,68.77588,0.0,1.1571456,68.77588
749,38027,8.846373,0.0,131.44684,0.0,0.7974148,131.44684
750,38029,7.9766345,0.0,118.523544,0.0,0.8666528,118.523544
751,38031,7.4709167,9.09223,111.00916,135.1,0.88974226,-24.090843
752,38033,3.4501886,0.0,51.265804,0.0,1.179107,51.265804
753,38035,9.041377,9.94694,134.34439,147.8,0.78017956,-13.455612
754,38037,4.131114,0.0,61.383568,0.0,1.2671598,61.383568
755,38039,7.540851,0.0,112.04831,0.0,0.9015819,112.04831
756,38041,4.3080444,6.07719,64.01255,90.3,1.1653128,-26.287453
757,38043,6.9805374,8.85668,103.722694,131.6,0.9504723,-27.877312
758,38045,7.965266,9.49603,118.35463,141.1,0.9031816,-22.745377
759,38047,4.995019,0.0,74.22019,0.0,1.1835592,74.22019
760,38049,4.748941,0.0,70.56376,0.0,1.0759517,70.56376
761,38051,6.057723,0.0,90.01074,0.0,1.0686852,90.01074
762,38053,3.724767,6.50791,55.345722,96.7,1.2224468,-41.354275
763,38055,6.931982,8.6817,103.00122,129.0,0.92646724,-25.99878
764,38057,4.8994174,0.0,72.79967,0.0,1.1633039,72.79967
765,38059,4.9647126,0.0,73.769875,0.0,1.1927009,73.769875
766,38061,5.125051,7.28859,76.15232,108.3,1.0306876,-32.147682
767,38063,8.673038,0.0,128.87129,0.0,0.77794844,128.87129
768,38065,5.484093,0.0,81.48727,0.0,1.099167,81.48727
769,38067,8.527811,0.0,126.71339,0.0,0.768738,126.71339
770,38069,4.776218,0.0,70.96906,0.0,1.0481569,70.96906
771,38071,8.448716,0.0,125.53813,0.0,0.7825798,125.53813
772,38073,9.578204,0.0,142.32101,0.0,0.7850329,142.32101
773,38075,6.0575137,0.0,90.00764,0.0,0.95678586,90.00764
774,38077,10.560028,10.2969,156.90977,153.0,0.7150922,3.9097748
775,38079,5.600482,6.26563,83.216675,93.1,0.9876577,-9.883324
776,38081,10.469488,10.51899,155.56447,156.29999,0.7091648,-0.7355194
777,38083,5.084335,7.10688,75.547325,105.600006,1.0771149,-30.052681
778,38085,3.2935812,0.0,48.9388,0.0,1.3629726,48.9388
779,38087,3.8384879,5.66666,57.03548,84.2,1.1815144,-27.164516
780,38089,4.338161,0.0,64.460045,0.0,1.2130233,64.460045
781,38091,9.016472,9.34124,133.97432,138.8,0.7693479,-4.8256836
782,38093,8.566146,8.57402,127.283005,127.40001,0.83395886,-0.117004395
783,38095,6.6185737,0.0,98.34434,0.0,0.8831959,98.34434
784,38097,8.174036,9.14607,121.4567,135.9,0.8712801,-14.443291
785,38099,8.751188,0.0,130.03252,0.0,0.7617667,130.03252
