,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
387,20193,3.2268553,0.0,47.94733,0.0,1.288664,47.94733
388,20195,3.6844244,5.90221,54.746277,87.700005,1.3537596,-32.953728
389,20197,9.377088,9.23356,139.33266,137.2,1.0963722,2.13266
390,20199,3.9773574,0.0,59.098923,0.0,1.2732314,59.098923
391,20201,7.507497,10.24979,111.552704,152.3,1.1346086,-40.7473
392,20203,7.914999,7.07996,117.60771,105.2,1.0700715,12.407715
393,20205,8.527946,8.41923,126.7154,125.100006,1.4023014,1.6153946
394,20207,6.211505,7.51068,92.29577,111.600006,1.5506983,-19.304237
395,20209,5.6505084,0.0,83.96001,0.0,1.3546683,83.96001
396,26001,9.447873,0.0,140.38445,0.0,1.039712,140.38445
397,26005,11.435475,11.5756,169.91791,172.0,0.81825733,-2.0820923
398,26007,9.968507,11.01028,148.12045,163.59999,0.95713204,-15.479538
399,26009,7.8028297,0.0,115.94101,0.0,1.0940995,115.94101
400,26011,11.641805,12.63894,172.98373,187.8,0.86677384,-14.816269
401,26015,11.855388,12.03324,176.15732,178.8,0.76048464,-2.642685
402,26017,12.592796,12.63894,187.11436,187.8,0.709425,-0.6856384
403,26021,9.075539,11.50157,134.85199,170.9,1.0987912,-36.048004
404,26023,10.937533,0.0,162.51907,0.0,0.88777137,162.51907
405,26025,11.456162,10.71416,170.2253,159.2,0.8258311,11.025299
406,26027,11.335483,11.2391,168.43213,167.00002,0.8662149,1.4321136
407,26031,5.616488,0.0,83.454506,0.0,1.413817,83.454506
408,26033,5.8709316,0.0,87.23524,0.0,1.4074706,87.23524
409,26035,8.323341,0.0,123.67521,0.0,1.2182682,123.67521
410,26037,9.694299,11.55541,144.04605,171.70001,1.0075444,-27.653961
411,26041,7.2277055,9.29413,107.395325,138.1,1.2991638,-30.704681
412,26043,6.6812534,10.06808,99.27568,149.6,1.3125278,-50.324326
413,26045,11.35483,11.58906,168.71962,172.2,0.8072413,-3.4803772
414,26047,6.745451,9.13934,100.22958,135.8,1.2871388,-35.57042
415,26049,10.533969,10.768,156.52257,160.0,0.88240975,-3.4774323
416,26051,10.292398,0.0,152.93312,0.0,1.0297723,152.93312
417,26055,8.604153,10.55264,127.84774,156.8,1.1800587,-28.952263
418,26057,10.03935,11.5756,149.1731,172.0,1.084511,-22.826904
419,26059,11.675702,12.05343,173.4874,179.09999,0.8056974,-5.6125946
420,26063,12.748172,14.3349,189.42307,213.0,0.7343565,-23.576935
421,26065,11.602436,11.73712,172.39876,174.4,0.78321797,-2.001236
422,26067,12.302104,11.7102,182.79501,174.0,0.7493208,8.795013
423,26069,10.341479,10.87568,153.6624,161.6,0.9447995,-7.937607
424,26071,5.1176524,0.0,76.04238,0.0,1.4094986,76.04238
425,26073,11.456042,11.26602,170.22351,167.4,0.8907003,2.8235168
426,26075,10.916249,11.26602,162.20282,167.4,0.861854,-5.197174
427,26077,10.91624,10.095,162.20267,150.0,0.8623837,12.202667
428,26079,5.195359,8.08946,77.197014,120.200005,1.4133871,-43.00299
429,26081,11.867309,11.73039,176.33446,174.3,0.72916216,2.0344543
430,26085,6.975143,10.62667,103.64254,157.9,1.2945911,-54.257454
431,26087,12.240463,11.85153,181.8791,176.1,0.7051919,5.7790985
432,26089,8.048824,7.61836,119.5962,113.200005,1.2423497,6.3961945
433,26091,11.951177,12.38993,177.58064,184.1,0.7633111,-6.5193634
434,26093,11.595952,11.15161,172.30241,165.70001,0.7640316,6.6024017
435,26099,12.000347,10.88241,178.31125,161.7,0.7451724,16.611252
436,26101,8.197129,9.45565,121.79984,140.5,1.2491752,-18.700157
437,26103,4.916898,0.0,73.0594,0.0,1.4689577,73.0594
438,26105,10.331153,11.0372,153.50896,164.0,0.9286882,-10.491043
439,26107,10.291686,10.2969,152.92253,153.0,0.99785167,-0.07746887
440,26109,6.921528,0.0,102.84589,0.0,1.3255804,102.84589
441,26111,11.226771,12.2486,166.81682,182.0,0.94038445,-15.183182
442,26113,8.466528,0.0,125.802795,0.0,1.1615753,125.802795
443,26115,11.754262,13.04274,174.65471,193.8,0.76819164,-19.145294
444,26117,11.860936,11.96594,176.23976,177.8,0.8324027,-1.5602417
445,26119,9.458238,0.0,140.53845,0.0,0.9789385,140.53845
446,26121,8.634714,10.6334,128.30185,158.0,1.1093495,-29.69815
447,26123,10.805055,11.63617,160.5506,172.90001,0.8979846,-12.349411
448,26125,9.296138,11.14488,138.12984,165.6,1.0041256,-27.47017
449,26127,9.922937,10.3642,147.44334,154.0,1.0644157,-6.556656
450,26129,11.20037,11.56214,166.42451,171.8,0.9189705,-5.3754883
451,26133,7.6156073,0.0,113.159096,0.0,1.2376325,113.159096
452,26135,5.892761,0.0,87.5596,0.0,1.398565,87.5596
453,26137,8.011109,9.53641,119.035805,141.70001,1.1169469,-22.664207
454,26139,8.715837,11.63617,129.50723,172.90001,1.109709,-43.392776
455,26141,9.176474,9.99405,136.35176,148.5,1.035165,-12.148239
456,26145,12.539738,11.97267,186.32597,177.9,0.7547961,8.42598
457,26147,11.8531685,11.74385,176.12434,174.5,0.73429674,1.6243439
458,26149,10.084528,0.0,149.8444,0.0,1.0013882,149.8444
459,26151,12.699696,14.2676,188.70276,212.0,0.7362355,-23.297241
460,26153,5.0228877,0.0,74.63429,0.0,1.4727112,74.63429
461,26155,10.724952,10.92279,159.36035,162.29999,0.8872304,-2.9396362
462,26157,12.70781,13.81669,188.82333,205.3,0.6705413,-16.47667
463,26159,6.902336,10.7007,102.560715,159.0,1.3488901,-56.439285
464,26161,10.979066,12.01305,163.1362,178.5,0.8225039,-15.3638
465,26163,9.143533,8.52018,135.8623,126.6,0.9954054,9.262306
466,26165,6.4987926,9.17972,96.56453,136.4,1.3386096,-39.835464
467,27001,6.75638,6.35985,100.391975,94.5,1.3219025,5.8919754
468,27003,7.610656,7.51741,113.085526,111.7,1.2522116,1.3855286
469,27005,9.577581,10.2296,142.31177,152.0,0.8682696,-9.688232
470,27007,6.0551023,5.26959,89.9718,78.3,1.2297052,11.671799
471,27009,10.711816,8.83649,159.16518,131.3,0.951779,27.865173
472,27011,12.67582,12.24187,188.348,181.9,0.7705848,6.4480133
473,27013,12.85473,13.48692,191.0064,200.40001,0.8543527,-9.393616
474,27015,12.601736,12.59856,187.2472,187.20001,0.8507751,0.047180176
475,27017,6.1824126,0.0,91.86349,0.0,1.4008346,91.86349
476,27019,12.426967,12.50434,184.65033,185.8,0.82945734,-1.1496735
477,27021,5.631853,0.0,83.68281,0.0,1.3447917,83.68281
478,27023,11.237266,12.72643,166.97275,189.1,0.89933205,-22.127258
479,27025,10.177132,9.76523,151.22038,145.1,0.9846456,6.1203766
480,27027,11.664468,10.47188,173.32048,155.6,0.73394406,17.720474
481,27029,6.4532537,6.6627,95.88787,99.0,1.1482241,-3.1121292
482,27033,13.008876,13.04274,193.29681,193.8,0.7919592,-0.5031891
483,27035,6.62111,6.40696,98.38202,95.200005,1.2729855,3.1820145
484,27037,12.448816,12.73316,184.97499,189.2,0.8506059,-4.225006
485,27039,13.447886,0.0,199.82,0.0,0.7671966,199.82
486,27041,8.549447,9.34797,127.034874,138.90001,0.9928535,-11.865135
487,27043,13.347812,12.88795,198.33301,191.5,0.8054372,6.833008
488,27045,13.34203,13.66863,198.2471,203.09999,0.71421796,-4.85289
489,27047,13.314093,13.9311,197.83199,207.0,0.7853627,-9.168015
490,27049,13.60424,13.43981,202.14325,199.7,0.67649835,2.4432526
491,27051,11.158635,12.10054,165.80438,179.8,0.79321957,-13.995621
492,27053,10.870042,10.51899,161.51622,156.29999,0.9265178,5.2162323
493,27055,12.485082,13.51384,185.51384,200.8,0.78420603,-15.286163
494,27057,5.3590875,10.27671,79.62983,152.7,1.3614004,-73.07017
495,27059,7.8323436,8.13657,116.37955,120.9,1.1800451,-4.5204544
496,27061,4.9035077,6.11757,72.86044,90.9,1.3940187,-18.039558
497,27063,12.989772,12.76008,193.01295,189.6,0.77341473,3.4129486
498,27065,4.8516846,7.403,72.09041,110.0,1.3254944,-37.90959
499,27067,11.536901,0.0,171.42499,0.0,0.8528762,171.42499
500,27069,7.3829894,0.0,109.70267,0.0,1.0619189,109.70267
501,27071,5.119262,0.0,76.06631,0.0,1.3663241,76.06631
502,27073,12.779194,0.0,189.88402,0.0,0.7678226,189.88402
503,27079,11.715057,13.70228,174.07217,203.6,0.90339327,-29.527832
504,27081,10.190932,10.84876,151.42545,161.2,0.9751509,-9.774551
505,27083,12.646785,10.95644,187.91656,162.8,0.78767335,25.116562
506,27085,12.936456,13.00236,192.22073,193.20001,0.80266476,-0.97927856
507,27087,7.3378305,7.17418,109.03166,106.6,0.9847997,2.4316635
508,27089,6.9820013,6.73,103.744446,100.0,1.0146989,3.7444458
509,27091,13.151158,13.08312,195.41098,194.40001,0.8294587,1.0109711
510,27093,10.789726,10.45169,160.32283,155.3,0.9289565,5.022827
511,27095,9.006246,7.31551,133.82237,108.7,1.1008296,25.122375
512,27097,10.155534,7.42319,150.89946,110.3,1.0156313,40.599457
513,27099,13.5380335,0.0,201.15948,0.0,0.7429974,201.15948
514,27101,12.604369,13.22445,187.28632,196.5,0.80789787,-9.213684
515,27103,13.214143,14.02532,196.34685,208.40001,0.8263041,-12.053162
516,27105,12.764678,13.62825,189.66832,202.5,0.79506874,-12.83168
517,27107,7.470086,7.10688,110.996826,105.600006,0.9736866,5.39682
518,27109,13.146563,12.71297,195.34268,188.9,0.7281674,6.442688
519,27111,11.536313,9.422,171.41624,140.0,0.7985315,31.416245
520,27113,4.3326936,0.0,64.37881,0.0,1.1528999,64.37881
521,27115,7.6199713,9.15953,113.223946,136.09999,1.1790388,-22.876045
522,27117,10.349299,12.25533,153.7786,182.1,1.0221953,-28.321411
523,27119,5.6522245,6.81076,83.985504,101.200005,1.0411445,-17.2145
524,27121,12.501937,9.60371,185.7643,142.7,0.73912877,43.0643
525,27125,6.994506,6.05027,103.93025,89.9,1.0249897,14.030251
526,27127,13.118987,11.5756,194.93295,172.0,0.77331483,22.932953
527,27129,13.227213,11.91883,196.54106,177.1,0.7949229,19.441055
528,27131,11.360917,13.17734,168.81006,195.79999,0.9423032,-26.98993
529,27133,12.7446375,13.89072,189.37054,206.40001,0.789138,-17.029465
530,27135,7.5374956,5.55898,111.99845,82.6,0.9987486,29.398453
531,27139,9.125781,13.44654,135.59853,199.8,1.1451968,-64.20148
532,27141,8.647857,11.2391,128.49713,167.00002,1.2206674,-38.502884
533,27143,13.098754,13.64171,194.63231,202.70001,0.7945411,-8.067703
534,27145,11.651128,9.97386,173.12225,148.2,0.85653347,24.922256
535,27147,13.290454,13.80996,197.48074,205.20001,0.815471,-7.719269
536,27149,12.980674,11.69674,192.87778,173.8,0.73772925,19.077774
537,27151,12.8951235,0.0,191.6066,0.0,0.72159845,191.6066
538,27153,9.803271,8.78938,145.66525,130.6,0.9710914,15.065247
539,27155,12.746495,12.08035,189.39815,179.5,0.73625237,9.898148
540,27157,13.487895,13.89745,200.41449,206.50002,0.64148676,-6.0855255
541,27159,9.737742,9.41527,144.69157,139.9,1.1346116,4.79158
542,27161,13.46191,14.29452,200.02838,212.40001,0.7853819,-12.371628
543,27163,11.989196,10.2969,178.14555,153.0,0.8377801,25.145554
544,27165,12.790645,14.0657,190.05415,209.0,0.8721291,-18.945847
545,27167,9.001322,10.11519,133.7492,150.29999,0.9071682,-16.550781
546,27169,12.808851,13.7292,190.32469,204.0,0.72285724,-13.675308
547,27171,8.737337,9.69793,129.8267,144.1,1.0751548,-14.2733
548,27173,12.877353,0.0,191.34254,0.0,0.7569208,191.34254
549,29001,9.456846,11.40735,140.51778,169.5,1.1767681,-28.982224
550,29003,10.127814,0.0,150.48758,0.0,1.0084724,150.48758
551,29005,11.885239,14.2003,176.60088,211.0,0.89975125,-34.399124
552,29007,12.281577,0.0,182.49,0.0,0.8084874,182.49
553,29009,7.2527866,9.83253,107.768005,146.1,1.5272237,-38.332
554,29011,8.862721,12.0467,131.68977,179.0,1.1508915,-47.310226
555,29013,9.097341,10.30363,135.17593,153.1,1.2270072,-17.924072
556,29015,9.040826,0.0,134.3362,0.0,1.1619407,134.3362
557,29017,8.897275,11.67655,132.2032,173.5,1.1571501,-41.2968
558,29019,9.899178,9.17299,147.0903,136.3,0.9897092,10.790298
559,29021,9.996835,11.52849,148.54138,171.3,0.9715198,-22.758621
560,29023,8.117466,12.92833,120.616135,192.1,1.2701494,-71.48387
561,29025,9.573628,9.06531,142.25302,134.7,1.0679233,7.5530243
562,29027,9.0386715,0.0,134.30418,0.0,1.0834266,134.30418
563,29029,5.776169,0.0,85.82717,0.0,1.6609114,85.82717
564,29031,8.530391,11.24583,126.751724,167.09999,1.2206649,-40.348267
565,29033,10.927159,0.0,162.36493,0.0,0.93529946,162.36493
566,29037,8.391496,7.35589,124.687904,109.299995,1.2894833,15.387909
567,29039,8.490597,9.25375,126.16043,137.5,1.1096771,-11.339569
568,29041,8.798021,0.0,130.72841,0.0,1.1612524,130.72841
569,29043,6.6841993,0.0,99.31946,0.0,1.5696784,99.31946
570,29045,7.493902,0.0,111.3507,0.0,1.3000885,111.3507
571,29047,9.69941,10.37766,144.122,154.2,1.0252962,-10.078003
572,29049,11.615616,11.38716,172.59459,169.20001,0.8384174,3.394577
573,29051,9.952319,8.6817,147.87993,129.0,1.0219438,18.879929
574,29053,9.551047,8.89033,141.9175,132.1,1.0333545,9.81749
575,29055,5.6217566,0.0,83.53279,0.0,1.7360777,83.53279
576,29057,8.236107,9.33451,122.379005,138.7,1.2251323,-16.320992
577,29059,6.755605,9.37489,100.38046,139.3,1.5538851,-38.91954
578,29061,10.212413,9.5566,151.74461,142.0,1.0213202,9.744614
579,29063,10.109596,10.57956,150.21689,157.20001,1.0061742,-6.983124
580,29065,5.4454265,0.0,80.91273,0.0,1.7126505,80.91273
581,29069,11.566459,12.8543,171.86417,191.0,1.0951961,-19.135834
582,29071,9.145236,12.84757,135.8876,190.90001,1.1852096,-55.012405
583,29073,10.41767,9.28067,154.79451,137.90001,1.0244513,16.8945
584,29075,9.248007,0.0,137.41466,0.0,1.1681776,137.41466
585,29077,7.12101,9.41527,105.80995,139.9,1.3803692,-34.090042
586,29079,8.189905,8.67497,121.6925,128.9,1.2517657,-7.2074966
587,29081,8.414223,10.49207,125.0256,155.90001,1.2970116,-30.874413
588,29083,9.447435,7.49722,140.37794,111.4,1.1427106,28.977943
589,29085,7.5739427,9.63063,112.54001,143.09999,1.3524594,-30.559982
590,29087,10.7226305,0.0,159.32587,0.0,1.0255852,159.32587
591,29089,7.3845034,8.69516,109.72517,129.2,1.3142244,-19.47483
592,29095,11.746505,0.0,174.53944,0.0,0.8399931,174.53944
593,29097,6.105031,0.0,90.713684,0.0,1.5333917,90.713684
594,29099,9.860381,9.77196,146.51384,145.20001,1.0680546,1.3138275
595,29101,9.817302,8.66824,145.87373,128.79999,1.1016126,17.073746
596,29103,10.483246,0.0,155.76889,0.0,1.0317638,155.76889
597,29105,8.48553,8.71535,126.085144,129.5,1.2126577,-3.414856
598,29107,12.967172,0.0,192.67714,0.0,0.7652258,192.67714
599,29109,6.2283335,10.2296,92.545815,152.0,1.5975374,-59.454185
600,29111,10.740409,0.0,159.59003,0.0,0.89220995,159.59003
601,29113,9.711402,9.87291,144.30019,146.7,1.0967202,-2.3998108
602,29115,8.219846,8.54037,122.13738,126.9,1.2958319,-4.762619
603,29117,10.690931,0.0,158.85484,0.0,0.9919993,158.85484
604,29119,5.239745,0.0,77.856544,0.0,1.8235291,77.856544
605,29121,7.321842,0.0,108.79409,0.0,1.4180131,108.79409
606,29123,6.4667435,0.0,96.08832,0.0,1.6411798,96.08832
607,29125,8.623493,8.91052,128.13512,132.4,1.2772578,-4.2648773
608,29127,11.51282,10.2969,171.06717,153.0,0.84130996,18.06717
609,29129,8.003957,0.0,118.92952,0.0,1.372304,118.92952
610,29131,9.78955,9.03166,145.46136,134.2,1.1012243,11.261368
611,29133,11.688811,12.61202,173.68219,187.4,1.0356009,-13.717804
612,29135,9.598615,7.45684,142.6243,110.8,1.0664968,31.824295
613,29137,10.728937,9.98732,159.41957,148.4,0.9540592,11.019577
614,29139,9.866481,8.27117,146.60448,122.899994,1.0150048,23.704483
615,29141,10.3300905,6.09065,153.49318,90.5,1.0306991,62.99318
616,29143,11.006559,13.08312,163.54472,194.40001,1.0590475,-30.855286
617,29145,8.371206,10.34401,124.38642,153.70001,1.3119159,-29.313591
618,29147,9.957309,0.0,147.95407,0.0,1.071734,147.95407
619,29151,11.235973,9.26048,166.95354,137.6,0.88711625,29.35353
620,29155,9.063749,12.28898,134.67682,182.59999,1.2886925,-47.923172
621,29157,8.879516,11.93902,131.93932,177.40001,1.2253776,-45.460693
622,29159,10.435508,8.17022,155.05956,121.40001,0.9722262,33.659546
623,29161,5.4667206,0.0,81.22913,0.0,1.6640626,81.22913
624,29163,10.847922,0.0,161.18756,0.0,0.98260224,161.18756
625,29165,11.909808,12.03324,176.96594,178.8,0.80373186,-1.8340607
626,29167,9.022611,0.0,134.06554,0.0,1.2148159,134.06554
627,29169,5.598282,0.0,83.18398,0.0,1.6840622,83.18398
628,29171,5.6717734,0.0,84.27598,0.0,1.6089424,84.27598
629,29173,12.0957,9.92675,179.72809,147.5,0.8813856,32.22809
630,29175,11.38107,10.20941,169.10951,151.7,0.8915833,17.409515
631,29177,9.617193,10.19595,142.90034,151.5,1.0877882,-8.599655
632,29181,5.5682435,0.0,82.73765,0.0,1.6797575,82.73765
633,29183,12.830983,12.30917,190.65353,182.9,0.70234364,7.75354
634,29185,7.065178,9.22683,104.980354,137.09999,1.4487966,-32.119637
635,29186,11.027898,11.96594,163.86179,177.8,0.9077923,-13.938217
636,29187,8.42422,11.0372,125.17415,164.0,1.314674,-38.82585
637,29189,10.685594,11.47465,158.77554,170.5,0.82957023,-11.724457
638,29195,12.977859,0.0,192.83594,0.0,0.74602157,192.83594
639,29197,5.691233,0.0,84.56513,0.0,1.585401,84.56513
640,29199,8.042778,0.0,119.50636,0.0,1.3121643,119.50636
641,29201,8.625777,12.72643,128.16905,189.1,1.3382379,-60.930954
642,29205,8.96138,10.42477,133.15572,154.90001,1.1485353,-21.744293
643,29207,11.961644,12.95525,177.73618,192.5,0.90418655,-14.763824
644,29211,7.6843786,0.0,114.18096,0.0,1.3764806,114.18096
645,29215,6.469038,0.0,96.122406,0.0,1.7108492,96.122406
646,29217,6.2652783,0.0,93.09477,0.0,1.4935855,93.09477
647,29219,10.973674,10.12865,163.05608,150.5,0.8872436,12.556076
648,29221,5.8531036,0.0,86.97034,0.0,1.7868471,86.97034
649,29223,6.1924777,0.0,92.01305,0.0,1.6763058,92.01305
650,29225,7.606222,9.2874,113.019646,138.0,1.352642,-24.980354
651,29227,9.821998,11.68328,145.9435,173.6,1.1634365,-27.65651
652,29229,5.098477,0.0,75.75746,0.0,1.7781909,75.75746
653,31001,13.258389,15.39151,197.0043,228.7,0.61881053,-31.695694
654,31003,11.04042,0.0,164.04784,0.0,0.9446636,164.04784
655,31005,2.6341586,0.0,39.140545,0.0,1.3240796,39.140545
656,31009,3.427308,0.0,50.925827,0.0,1.3973619,50.925827
657,31011,13.420914,0.0,199.41922,0.0,0.6254507,199.41922
658,31013,7.9252644,9.74504,117.76025,144.8,1.1322656,-27.039757
659,31015,6.809655,10.24306,101.183586,152.2,1.0866902,-51.01641
660,31017,10.800083,15.39824,160.47672,228.8,1.0955358,-68.32329
661,31019,13.192056,0.0,196.01866,0.0,0.66900045,196.01866
662,31021,13.34484,14.55699,198.28886,216.3,0.6364226,-18.011139
663,31023,13.089993,13.80323,194.50212,205.1,0.6507359,-10.597885
664,31025,13.126691,0.0,195.04741,0.0,0.6946623,195.04741
665,31027,13.134845,13.55422,195.16858,201.40001,0.7316855,-6.23143
666,31029,9.879561,12.26879,146.79883,182.3,1.0607526,-35.501175
667,31031,7.4482346,12.19476,110.672134,181.20001,1.2171036,-70.52788
668,31033,2.501306,0.0,37.166508,0.0,1.2707644,37.166508
669,31035,13.304088,0.0,197.68332,0.0,0.6559272,197.68332
670,31037,13.437465,15.36459,199.66516,228.3,0.60066557,-28.634842
671,31039,13.622857,14.69832,202.41988,218.40001,0.63079023,-15.980133
672,31041,11.580012,0.0,172.06557,0.0,0.84588945,172.06557
673,31043,8.663015,12.82738,128.72237,190.6,1.0252992,-61.87764
674,31047,11.348796,0.0,168.62996,0.0,0.86373144,168.62996
675,31049,4.0816984,5.48495,60.649307,81.5,1.2782211,-20.850693
676,31051,11.637287,0.0,172.9166,0.0,0.8057207,172.9166
677,31053,13.186148,14.85984,195.93088,220.8,0.6232044,-24.869125
678,31055,11.771119,13.08985,174.90518,194.50002,0.7497667,-19.594833
679,31057,7.0173182,9.69793,104.26922,144.1,1.1815572,-39.830788
680,31059,13.631429,0.0,202.54724,0.0,0.65419674,202.54724
681,31061,12.437995,14.05897,184.8142,208.90001,0.732517,-24.085815
682,31063,8.067403,8.83649,119.87226,131.3,1.0222983,-11.427742
683,31065,8.860768,10.86222,131.66075,161.4,1.0301405,-29.739243
684,31067,11.676417,11.27275,173.49803,167.5,0.8414081,5.9980316
685,31069,3.1502845,0.0,46.809578,0.0,1.273969,46.809578
686,31071,11.338135,14.03878,168.47154,208.6,0.99983424,-40.128464
687,31073,8.744449,14.69159,129.93237,218.3,0.99394244,-88.36763
688,31077,12.366046,14.98098,183.74512,222.6,0.7646962,-38.85489
689,31079,13.172954,0.0,195.73483,0.0,0.63873315,195.73483
690,31081,14.1662035,0.0,210.49336,0.0,0.5608381,210.49336
691,31083,12.008222,14.58391,178.42825,216.7,0.79318684,-38.271744
692,31085,8.698848,7.35589,129.25479,109.299995,1.0788724,19.954796
693,31087,4.8823333,0.0,72.545815,0.0,1.2423532,72.545815
694,31089,12.208371,0.0,181.40225,0.0,0.90889376,181.40225
695,31091,2.6618574,0.0,39.552116,0.0,1.403231,39.552116
696,31093,12.34558,13.36578,183.44101,198.6,0.6947468,-15.158997
697,31095,12.312495,0.0,182.94942,0.0,0.7774968,182.94942
698,31097,11.01036,0.0,163.60118,0.0,0.9525858,163.60118
699,31099,13.614608,0.0,202.2973,0.0,0.68242955,202.2973
700,31101,7.8517094,8.24425,116.667305,122.50001,1.0940131,-5.8327026
701,31103,11.753345,11.01028,174.64108,163.59999,1.0891078,11.041092
702,31105,2.3915644,0.0,35.535873,0.0,1.3355018,35.535873
703,31107,12.129022,12.10727,180.2232,179.90001,0.81713116,0.3231964
704,31109,12.000974,12.19476,178.32056,181.20001,0.8095206,-2.8794556
705,31111,10.180579,12.91487,151.2716,191.90001,1.0360539,-40.628403
706,31113,11.371713,0.0,168.97047,0.0,1.0553823,168.97047
707,31115,4.8789606,0.0,72.4957,0.0,1.2994856,72.4957
708,31117,3.6010785,0.0,53.507854,0.0,1.3494582,53.507854
709,31119,13.216323,12.92833,196.37924,192.1,0.63535863,4.279236
710,31121,12.299716,0.0,182.75952,0.0,0.7840327,182.75952
711,31123,8.6819315,11.99959,129.00345,178.3,1.2025439,-49.296555
712,31125,11.265893,13.81669,167.39812,205.3,0.7593286,-37.901886
713,31127,12.394347,12.43031,184.16563,184.70001,0.8593603,-0.53437805
714,31129,12.655554,0.0,188.04686,0.0,0.75287956,188.04686
715,31131,12.089329,12.28225,179.63342,182.50002,0.8423373,-2.8665924
716,31133,10.68966,10.81511,158.83597,160.70001,0.9741527,-1.8640442
717,31135,7.8753986,9.21337,117.019295,136.90001,1.1294401,-19.880714
718,31137,14.007655,15.2771,208.13753,227.0,0.66632956,-18.862473
719,31139,12.863568,13.42635,191.13773,199.5,0.8266472,-8.362274
720,31141,13.7037,14.35509,203.62111,213.3,0.610322,-9.678894
721,31143,12.011859,0.0,178.4823,0.0,0.70382077,178.4823
722,31145,6.0609703,9.79888,90.059,145.59999,1.1939423,-55.540993
723,31147,12.510248,12.16111,185.88779,180.7,0.85769176,5.18779
724,31149,7.473815,13.14369,111.05223,195.3,1.188607,-84.24777
725,31151,12.709009,0.0,188.84116,0.0,0.6905548,188.84116
726,31153,12.150811,14.133,180.54697,210.00002,0.748082,-29.453049
727,31155,13.186206,0.0,195.93173,0.0,0.64584684,195.93173
728,31157,9.129511,12.44377,135.65395,184.90001,1.1204365,-49.246063
729,31159,12.855454,14.70505,191.01715,218.50002,0.6519407,-27.482864
730,31161,6.34223,10.02097,94.23818,148.90001,1.2317253,-54.661827
731,31163,12.44423,14.9406,184.90685,222.00002,0.6660184,-37.09317
732,31165,6.915118,12.36974,102.75064,183.79999,1.2898968,-81.04935
733,31167,13.426358,0.0,199.50012,0.0,0.62384015,199.50012
734,31169,13.113236,13.50711,194.8475,200.7,0.7608607,-5.8524933
735,31171,2.8149624,0.0,41.82708,0.0,1.4394528,41.82708
736,31173,10.491019,13.85707,155.88438,205.90001,0.8632405,-50.015625
737,31175,10.540831,15.47227,156.62453,229.90001,0.8014182,-73.27548
738,31177,13.027124,13.75612,193.56798,204.4,0.66309345,-10.832016
739,31179,13.568036,13.33213,201.60529,198.1,0.69917655,3.5052795
740,31181,8.47176,0.0,125.88053,0.0,0.9590957,125.88053
741,31183,4.2485867,0.0,63.129074,0.0,1.3465054,63.129074
742,31185,13.85879,0.0,205.92557,0.0,0.6010515,205.92557
743,38001,2.566231,3.88321,38.131218,57.7,1.2689384,-19.568783
744,38003,8.660516,8.04908,128.68523,119.6,0.8934303,9.085228
745,38005,5.5845666,6.14449,82.98019,91.299995,1.0887837,-8.319809
746,38007,2.239305,2.8939,33.27348,43.0,1.2868654,-9.726521
747,38009,4.468703,5.06096,66.39974,75.2,1.186979,-8.800255
748,38011,2.14308,0.0,31.843685,0.0,1.2841271,31.843685
749,38013,2.460228,0.0,36.556137,0.0,1.2564167,36.556137
750,38015,5.7838135,3.6342,85.940765,54.000004,1.1047387,31.940762
751,38017,11.360315,9.64409,168.80112,143.3,0.7812089,25.501114
752,38019,3.446197,5.21575,51.206493,77.50001,1.1372277,-26.293514
753,38021,8.193423,8.31828,121.744774,123.600006,0.9593732,-1.8552322
754,38023,2.061107,5.57917,30.62566,82.9,1.2813556,-52.27434
755,38025,2.6961846,4.31393,40.06218,64.1,1.2708328,-24.037819
756,38027,6.102133,5.19556,90.67062,77.2,1.1041484,13.470627
757,38029,6.016979,5.04077,89.40534,74.9,1.1311431,14.505341
758,38031,6.715022,5.55898,99.77744,82.6,1.0283091,17.177444
759,38033,2.092116,1.87094,31.086422,27.8,1.2615762,3.2864227
760,38035,9.091176,8.29809,135.08434,123.3,0.9196833,11.784332
761,38037,2.8424244,4.03127,42.235134,59.9,1.2863145,-17.664867
762,38039,6.146509,6.97901,91.33,103.700005,1.0668113,-12.370003
763,38041,3.0192351,5.0475,44.862335,75.0,1.2650006,-30.137665
764,38043,5.47632,6.44734,81.371765,95.8,1.1452352,-14.428238
765,38045,9.063467,7.85391,134.67262,116.700005,0.9123652,17.972618
766,38047,4.2601075,6.50118,63.300262,96.600006,1.1745632,-33.299744
767,38049,3.1624227,2.72565,46.989937,40.5,1.229437,6.489937
768,38051,4.386152,3.21021,65.173134,47.7,1.1262226,17.473133
769,38053,2.3931518,0.0,35.559464,0.0,1.2248403,35.559464
770,38055,5.437315,3.64766,80.7922,54.2,1.1510843,26.592197
771,38057,3.760447,3.66112,55.875885,54.4,1.2404101,1.4758835
772,38059,2.9884202,0.0,44.40446,0.0,1.2768502,44.40446
773,38061,3.181449,0.0,47.272644,0.0,1.2185622,47.272644
774,38063,6.265354,7.10688,93.0959,105.600006,1.009882,-12.504105
775,38065,3.346349,0.0,49.72287,0.0,1.2203467,49.72287
776,38067,6.654652,7.03285,98.88042,104.5,1.05325,-5.619583
