,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
287,19187,3.9576068,3.93032,58.80545,58.4,0.20288335,0.4054489,"Webster County, IA"
288,19189,3.9566174,4.20625,58.79075,62.500004,0.13330713,-3.7092552,"Winnebago County, IA"
289,19191,3.945178,3.93032,58.620773,58.4,0.14878747,0.22077179,"Winneshiek County, IA"
290,19193,4.188902,4.11876,62.24223,61.2,0.31314316,1.0422287,"Woodbury County, IA"
291,19195,3.7905436,3.91686,56.323086,58.2,0.13724214,-1.876915,"Worth County, IA"
292,19197,3.8483992,3.95724,57.18275,58.800003,0.19450484,-1.6172523,"Wright County, IA"
293,20001,2.8436651,0.0,42.253567,0.0,0.27950022,42.253567,"Allen County, KS"
294,20003,2.845126,3.15637,42.275272,46.899998,0.27956024,-4.6247253,"Anderson County, KS"
295,20005,3.2674315,3.71496,48.550247,55.2,0.23800375,-6.6497536,"Atchison County, KS"
296,20007,2.3425345,0.0,34.80735,0.0,0.6613561,34.80735,"Barber County, KS"
297,20009,2.718789,0.0,40.398056,0.0,0.5439279,40.398056,"Barton County, KS"
298,20011,2.8227682,0.0,41.943066,0.0,0.25985354,41.943066,"Bourbon County, KS"
299,20013,3.8335457,4.20625,56.962048,62.500004,0.27324912,-5.537956,"Brown County, KS"
300,20015,2.905347,3.10253,43.17009,46.100002,0.30153787,-2.9299126,"Butler County, KS"
301,20017,2.8214858,3.22367,41.924007,47.9,0.38242903,-5.975994,"Chase County, KS"
302,20019,2.2228017,2.11322,33.028255,31.4,0.28388247,1.6282558,"Chautauqua County, KS"
303,20021,2.567309,0.0,38.147236,0.0,0.24433967,38.147236,"Cherokee County, KS"
304,20023,3.684031,0.0,54.740433,0.0,0.7478491,54.740433,"Cheyenne County, KS"
305,20027,3.4851675,3.29097,51.78555,48.9,0.31335714,2.8855476,"Clay County, KS"
306,20029,3.2855444,3.53325,48.81938,52.500004,0.38564643,-3.680622,"Cloud County, KS"
307,20029,3.2855444,4.28028,48.81938,63.600002,0.38564643,-14.780621,"Cloud County, KS"
308,20029,3.2855444,3.41884,48.81938,50.8,0.38564643,-1.9806175,"Cloud County, KS"
309,20029,3.2855444,3.53325,48.81938,52.500004,0.38564643,-3.680622,"Cloud County, KS"
310,20029,3.2855444,4.28028,48.81938,63.600002,0.38564643,-14.780621,"Cloud County, KS"
311,20029,3.2855444,3.41884,48.81938,50.8,0.38564643,-1.9806175,"Cloud County, KS"
312,20029,3.2855444,3.53325,48.81938,52.500004,0.38564643,-3.680622,"Cloud County, KS"
313,20029,3.2855444,4.28028,48.81938,63.600002,0.38564643,-14.780621,"Cloud County, KS"
314,20029,3.2855444,3.41884,48.81938,50.8,0.38564643,-1.9806175,"Cloud County, KS"
315,20031,2.619052,3.14291,38.916077,46.7,0.28588745,-7.783924,"Coffey County, KS"
316,20033,2.5986366,0.0,38.61273,0.0,1.2739805,38.61273,"Comanche County, KS"
317,20035,2.6260448,2.85352,39.01998,42.399998,0.30359036,-3.3800163,"Cowley County, KS"
318,20037,2.6539698,2.63816,39.434914,39.2,0.2689229,0.23491287,"Crawford County, KS"
319,20039,2.9906344,0.0,44.437363,0.0,0.8066594,44.437363,"Decatur County, KS"
320,20041,3.1511016,3.21021,46.821716,47.7,0.36231256,-0.87828445,"Dickinson County, KS"
321,20041,3.1511016,3.60055,46.821716,53.5,0.36231256,-6.6782837,"Dickinson County, KS"
322,20041,3.1511016,3.20348,46.821716,47.600002,0.36231256,-0.778286,"Dickinson County, KS"
323,20041,3.1511016,3.21021,46.821716,47.7,0.36231256,-0.87828445,"Dickinson County, KS"
324,20041,3.1511016,3.60055,46.821716,53.5,0.36231256,-6.6782837,"Dickinson County, KS"
325,20041,3.1511016,3.20348,46.821716,47.600002,0.36231256,-0.778286,"Dickinson County, KS"
326,20041,3.1511016,3.21021,46.821716,47.7,0.36231256,-0.87828445,"Dickinson County, KS"
327,20041,3.1511016,3.60055,46.821716,53.5,0.36231256,-6.6782837,"Dickinson County, KS"
328,20041,3.1511016,3.20348,46.821716,47.600002,0.36231256,-0.778286,"Dickinson County, KS"
329,20043,3.6666899,4.19279,54.48276,62.3,0.2927189,-7.817238,"Doniphan County, KS"
330,20045,2.727333,3.10253,40.52501,46.100002,0.23775999,-5.574993,"Douglas County, KS"
331,20047,3.1303759,0.0,46.51376,0.0,0.86066544,46.51376,"Edwards County, KS"
332,20049,2.5963535,2.81987,38.578804,41.9,0.29882872,-3.3211975,"Elk County, KS"
333,20051,1.9038295,0.0,28.2887,0.0,0.7389512,28.2887,"Ellis County, KS"
334,20053,2.2976608,0.0,34.140575,0.0,0.5957531,34.140575,"Ellsworth County, KS"
335,20055,3.5164804,4.58986,52.250824,68.2,0.89950615,-15.949173,"Finney County, KS"
336,20057,3.1768098,0.0,47.203712,0.0,0.85033345,47.203712,"Ford County, KS"
337,20059,2.7307043,3.35827,40.5751,49.899998,0.2339097,-9.324898,"Franklin County, KS"
338,20061,3.233171,3.73515,48.041176,55.500004,0.3566418,-7.458828,"Geary County, KS"
339,20061,3.233171,4.5091,48.041176,67.0,0.3566418,-18.958824,"Geary County, KS"
340,20061,3.233171,3.62074,48.041176,53.8,0.3566418,-5.7588234,"Geary County, KS"
341,20061,3.233171,3.73515,48.041176,55.500004,0.3566418,-7.458828,"Geary County, KS"
342,20061,3.233171,4.5091,48.041176,67.0,0.3566418,-18.958824,"Geary County, KS"
343,20061,3.233171,3.62074,48.041176,53.8,0.3566418,-5.7588234,"Geary County, KS"
344,20061,3.233171,3.73515,48.041176,55.500004,0.3566418,-7.458828,"Geary County, KS"
345,20061,3.233171,4.5091,48.041176,67.0,0.3566418,-18.958824,"Geary County, KS"
346,20061,3.233171,3.62074,48.041176,53.8,0.3566418,-5.7588234,"Geary County, KS"
347,20063,2.9011407,0.0,43.10759,0.0,0.8014779,43.10759,"Gove County, KS"
348,20065,3.3398185,0.0,49.62583,0.0,0.52571225,49.62583,"Graham County, KS"
349,20069,3.6331027,4.58313,53.983696,68.1,0.8706368,-14.1163025,"Gray County, KS"
350,20073,2.8739495,0.0,42.70356,0.0,0.29353964,42.70356,"Greenwood County, KS"
351,20077,2.3633642,0.0,35.11685,0.0,0.48133665,35.11685,"Harper County, KS"
352,20079,2.9984086,3.27751,44.552876,48.7,0.35249695,-4.1471252,"Harvey County, KS"
353,20079,2.9984086,3.88321,44.552876,57.7,0.35249695,-13.147125,"Harvey County, KS"
354,20079,2.9984086,3.12945,44.552876,46.5,0.35249695,-1.9471245,"Harvey County, KS"
355,20079,2.9984086,3.27751,44.552876,48.7,0.35249695,-4.1471252,"Harvey County, KS"
356,20079,2.9984086,3.88321,44.552876,57.7,0.35249695,-13.147125,"Harvey County, KS"
357,20079,2.9984086,3.12945,44.552876,46.5,0.35249695,-1.9471245,"Harvey County, KS"
358,20079,2.9984086,3.27751,44.552876,48.7,0.35249695,-4.1471252,"Harvey County, KS"
359,20079,2.9984086,3.88321,44.552876,57.7,0.35249695,-13.147125,"Harvey County, KS"
360,20079,2.9984086,3.12945,44.552876,46.5,0.35249695,-1.9471245,"Harvey County, KS"
361,20081,3.8148031,4.34085,56.68355,64.5,0.7824575,-7.816448,"Haskell County, KS"
362,20083,2.9783776,0.0,44.255238,0.0,0.82897604,44.255238,"Hodgeman County, KS"
363,20085,3.1990519,3.21021,47.534203,47.7,0.25238633,-0.16579819,"Jackson County, KS"
364,20087,3.2429419,3.31116,48.18636,49.2,0.22586754,-1.0136414,"Jefferson County, KS"
365,20089,3.4827137,3.73515,51.74909,55.500004,0.4007698,-3.7509155,"Jewell County, KS"
366,20089,3.4827137,4.63024,51.74909,68.8,0.4007698,-17.050915,"Jewell County, KS"
367,20089,3.4827137,3.7015,51.74909,55.0,0.4007698,-3.2509117,"Jewell County, KS"
368,20089,3.4827137,3.73515,51.74909,55.500004,0.4007698,-3.7509155,"Jewell County, KS"
369,20089,3.4827137,4.63024,51.74909,68.8,0.4007698,-17.050915,"Jewell County, KS"
370,20089,3.4827137,3.7015,51.74909,55.0,0.4007698,-3.2509117,"Jewell County, KS"
371,20089,3.4827137,3.73515,51.74909,55.500004,0.4007698,-3.7509155,"Jewell County, KS"
372,20089,3.4827137,4.63024,51.74909,68.8,0.4007698,-17.050915,"Jewell County, KS"
373,20089,3.4827137,3.7015,51.74909,55.0,0.4007698,-3.2509117,"Jewell County, KS"
374,20091,2.4142084,0.0,35.87234,0.0,0.22788672,35.87234,"Johnson County, KS"
375,20093,3.4949694,0.0,51.931194,0.0,0.9764283,51.931194,"Kearny County, KS"
376,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495,"Kingman County, KS"
377,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495,"Kingman County, KS"
378,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635,"Kingman County, KS"
379,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495,"Kingman County, KS"
380,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495,"Kingman County, KS"
381,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635,"Kingman County, KS"
382,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495,"Kingman County, KS"
383,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495,"Kingman County, KS"
384,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635,"Kingman County, KS"
385,20097,3.0365317,3.88994,45.119343,57.8,0.9265898,-12.680656,"Kiowa County, KS"
386,20099,2.3984518,0.0,35.638214,0.0,0.2421526,35.638214,"Labette County, KS"
387,20101,2.1296787,0.0,31.644558,0.0,1.0455309,31.644558,"Lane County, KS"
388,20103,2.320341,0.0,34.47758,0.0,0.2438291,34.47758,"Leavenworth County, KS"
389,20105,2.7648776,0.0,41.08288,0.0,0.5247914,41.08288,"Lincoln County, KS"
390,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355,"Linn County, KS"
391,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355,"Linn County, KS"
392,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355,"Linn County, KS"
393,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355,"Linn County, KS"
394,20111,2.734468,2.80641,40.631027,41.7,0.28888518,-1.0689735,"Lyon County, KS"
395,20113,3.0893784,3.03523,45.904583,45.1,0.4972803,0.8045845,"McPherson County, KS"
396,20115,2.7845364,3.4996,41.374985,52.0,0.35698238,-10.625015,"Marion County, KS"
397,20117,3.1377263,3.04869,46.62298,45.300003,0.43552095,1.3229752,"Marshall County, KS"
398,20119,3.7884097,0.0,56.291378,0.0,0.95497864,56.291378,"Meade County, KS"
399,20121,2.7385182,3.21694,40.691208,47.8,0.23669997,-7.1087914,"Miami County, KS"
400,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308,"Mitchell County, KS"
401,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309,"Mitchell County, KS"
402,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306,"Mitchell County, KS"
403,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308,"Mitchell County, KS"
404,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309,"Mitchell County, KS"
405,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306,"Mitchell County, KS"
406,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308,"Mitchell County, KS"
407,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309,"Mitchell County, KS"
408,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306,"Mitchell County, KS"
409,20125,2.420657,2.41607,35.968155,35.9,0.2585053,0.06815338,"Montgomery County, KS"
410,20127,2.7620687,2.88044,41.04114,42.8,0.3444666,-1.7588577,"Morris County, KS"
411,20131,3.3669634,3.77553,50.029175,56.100002,0.29596984,-6.0708275,"Nemaha County, KS"
412,20133,2.8530927,2.93428,42.39365,43.6,0.24660447,-1.2063484,"Neosho County, KS"
413,20135,3.2623243,0.0,48.474358,0.0,0.96059877,48.474358,"Ness County, KS"
414,20137,2.862084,0.0,42.52725,0.0,0.81414664,42.52725,"Norton County, KS"
415,20139,2.6642094,3.03523,39.587063,45.1,0.267457,-5.5129356,"Osage County, KS"
416,20141,3.095467,3.38519,45.995052,50.3,0.43666625,-4.304947,"Osborne County, KS"
417,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594,"Ottawa County, KS"
418,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063,"Ottawa County, KS"
419,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377,"Ottawa County, KS"
420,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594,"Ottawa County, KS"
421,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063,"Ottawa County, KS"
422,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377,"Ottawa County, KS"
423,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594,"Ottawa County, KS"
424,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063,"Ottawa County, KS"
425,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377,"Ottawa County, KS"
426,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726,"Pawnee County, KS"
427,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726,"Pawnee County, KS"
428,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829,"Pawnee County, KS"
429,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726,"Pawnee County, KS"
430,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726,"Pawnee County, KS"
431,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829,"Pawnee County, KS"
432,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726,"Pawnee County, KS"
433,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726,"Pawnee County, KS"
434,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829,"Pawnee County, KS"
435,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084,"Phillips County, KS"
436,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075,"Phillips County, KS"
437,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815,"Phillips County, KS"
438,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084,"Phillips County, KS"
439,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075,"Phillips County, KS"
440,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815,"Phillips County, KS"
441,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084,"Phillips County, KS"
442,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075,"Phillips County, KS"
443,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815,"Phillips County, KS"
444,20149,3.4842658,3.66785,51.772152,54.5,0.37155545,-2.727848,"Pottawatomie County, KS"
445,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185,"Pratt County, KS"
446,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188,"Pratt County, KS"
447,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835,"Pratt County, KS"
448,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185,"Pratt County, KS"
449,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188,"Pratt County, KS"
450,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835,"Pratt County, KS"
451,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185,"Pratt County, KS"
452,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188,"Pratt County, KS"
453,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835,"Pratt County, KS"
454,20153,3.0963278,0.0,46.007843,0.0,0.9896287,46.007843,"Rawlins County, KS"
455,20155,3.0785244,3.08907,45.743305,45.9,0.52430797,-0.15669632,"Reno County, KS"
456,20157,3.6609712,3.74861,54.39779,55.7,0.41669667,-1.3022118,"Republic County, KS"
457,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051,"Rice County, KS"
458,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441,"Rice County, KS"
459,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735,"Rice County, KS"
460,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051,"Rice County, KS"
461,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441,"Rice County, KS"
462,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735,"Rice County, KS"
463,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051,"Rice County, KS"
464,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441,"Rice County, KS"
465,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735,"Rice County, KS"
466,20161,3.0055757,3.42557,44.65937,50.9,0.35967988,-6.240631,"Riley County, KS"
467,20163,2.9874344,0.0,44.389812,0.0,0.5803475,44.389812,"Rooks County, KS"
468,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939,"Rush County, KS"
469,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596,"Rush County, KS"
470,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941,"Rush County, KS"
471,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939,"Rush County, KS"
472,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596,"Rush County, KS"
473,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941,"Rush County, KS"
474,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939,"Rush County, KS"
475,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596,"Rush County, KS"
476,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941,"Rush County, KS"
477,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684,"Russell County, KS"
478,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684,"Russell County, KS"
479,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684,"Russell County, KS"
480,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684,"Russell County, KS"
481,20169,2.9579577,2.85352,43.951824,42.399998,0.42720655,1.5518265,"Saline County, KS"
482,20171,4.0486436,0.0,60.158154,0.0,0.93107563,60.158154,"Scott County, KS"
483,20173,2.9887695,3.08907,44.409653,45.9,0.32806453,-1.4903488,"Sedgwick County, KS"
484,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665,"Seward County, KS"
485,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665,"Seward County, KS"
486,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665,"Seward County, KS"
487,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665,"Seward County, KS"
488,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339,"Shawnee County, KS"
489,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632,"Shawnee County, KS"
490,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346,"Shawnee County, KS"
491,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339,"Shawnee County, KS"
492,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632,"Shawnee County, KS"
493,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346,"Shawnee County, KS"
494,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339,"Shawnee County, KS"
495,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632,"Shawnee County, KS"
496,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346,"Shawnee County, KS"
497,20179,3.346814,0.0,49.72978,0.0,0.73404336,49.72978,"Sheridan County, KS"
498,20181,3.5821316,0.0,53.226326,0.0,0.7248634,53.226326,"Sherman County, KS"
499,20183,3.2613897,0.0,48.460472,0.0,0.48611942,48.460472,"Smith County, KS"
500,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387,"Stafford County, KS"
501,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654,"Stafford County, KS"
502,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636,"Stafford County, KS"
503,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387,"Stafford County, KS"
504,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654,"Stafford County, KS"
505,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636,"Stafford County, KS"
506,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387,"Stafford County, KS"
507,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654,"Stafford County, KS"
508,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636,"Stafford County, KS"
509,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902,"Stevens County, KS"
510,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902,"Stevens County, KS"
511,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902,"Stevens County, KS"
512,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902,"Stevens County, KS"
513,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807,"Sumner County, KS"
514,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579,"Sumner County, KS"
515,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104,"Sumner County, KS"
516,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807,"Sumner County, KS"
517,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579,"Sumner County, KS"
518,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104,"Sumner County, KS"
519,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807,"Sumner County, KS"
520,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579,"Sumner County, KS"
521,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104,"Sumner County, KS"
522,20193,3.3560336,0.0,49.866768,0.0,0.80903685,49.866768,"Thomas County, KS"
523,20195,3.160411,0.0,46.960045,0.0,0.77919257,46.960045,"Trego County, KS"
524,20197,3.0006137,0.0,44.585644,0.0,0.37492692,44.585644,"Wabaunsee County, KS"
525,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154,"Washington County, KS"
526,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846,"Washington County, KS"
527,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155,"Washington County, KS"
528,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154,"Washington County, KS"
529,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846,"Washington County, KS"
530,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155,"Washington County, KS"
531,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154,"Washington County, KS"
532,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846,"Washington County, KS"
533,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155,"Washington County, KS"
534,20203,3.233316,0.0,48.043327,0.0,0.77085525,48.043327,"Wichita County, KS"
535,20205,2.7098663,2.96793,40.265472,44.100002,0.26236364,-3.8345299,"Wilson County, KS"
536,20207,2.907626,0.0,43.203953,0.0,0.30083486,43.203953,"Woodson County, KS"
537,20209,2.4448545,0.0,36.327705,0.0,0.24271527,36.327705,"Wyandotte County, KS"
538,26001,2.305573,0.0,34.258144,0.0,0.39173242,34.258144,"Alcona County, MI"
539,26005,3.6323767,3.66785,53.972908,54.5,0.18573958,-0.527092,"Allegan County, MI"
540,26007,2.0651186,0.0,30.685268,0.0,0.38638544,30.685268,"Alpena County, MI"
541,26009,2.8413088,0.0,42.218555,0.0,0.35314348,42.218555,"Antrim County, MI"
542,26011,3.1786456,3.05542,47.23099,45.399998,0.25938752,1.8309937,"Arenac County, MI"
543,26015,3.5971622,3.29097,53.44966,48.9,0.19837709,4.5496597,"Barry County, MI"
544,26017,3.4096124,3.6342,50.662888,54.000004,0.2065094,-3.3371162,"Bay County, MI"
545,26021,3.2550125,0.0,48.365715,0.0,0.21461338,48.365715,"Berrien County, MI"
546,26023,3.8071523,3.21694,56.56987,47.8,0.18392321,8.769871,"Branch County, MI"
547,26025,3.594717,3.37846,53.41333,50.2,0.18610357,3.2133293,"Calhoun County, MI"
548,26027,3.5880508,3.41211,53.314278,50.7,0.19979763,2.614277,"Cass County, MI"
549,26029,2.3964496,0.0,35.608463,0.0,0.30721438,35.608463,"Charlevoix County, MI"
550,26031,1.7836074,0.0,26.502338,0.0,0.43892944,26.502338,"Cheboygan County, MI"
551,26035,2.6033182,2.94101,38.682293,43.7,0.30319247,-5.017708,"Clare County, MI"
552,26037,3.6238103,3.64766,53.845623,54.2,0.20404579,-0.35437775,"Clinton County, MI"
553,26039,1.5296761,0.0,22.729214,0.0,0.3932411,22.729214,"Crawford County, MI"
554,26041,2.6787624,0.0,39.803307,0.0,0.47544634,39.803307,"Delta County, MI"
555,26045,3.5456264,3.33808,52.6839,49.6,0.18534239,3.0839005,"Eaton County, MI"
556,26049,3.1571455,2.81314,46.911522,41.8,0.24094594,5.1115227,"Genesee County, MI"
557,26051,3.1986709,3.12945,47.52854,46.5,0.31443092,1.0285416,"Gladwin County, MI"
558,26055,2.070806,0.0,30.769777,0.0,0.34245536,30.769777,"Grand Traverse County, MI"
559,26057,3.6898499,3.64093,54.826893,54.1,0.19356614,0.7268944,"Gratiot County, MI"
560,26059,3.6684742,3.44576,54.509274,51.2,0.19016553,3.3092728,"Hillsdale County, MI"
561,26063,3.4894018,3.49287,51.84847,51.9,0.20477194,-0.051532745,"Huron County, MI"
562,26065,3.6446552,3.48614,54.155354,51.8,0.19927551,2.3553543,"Ingham County, MI"
563,26067,3.8859138,3.68804,57.740177,54.8,0.18559502,2.940178,"Ionia County, MI"
564,26069,2.796961,0.0,41.5596,0.0,0.37629503,41.5596,"Iosco County, MI"
565,26071,2.1201582,0.0,31.503094,0.0,0.6004775,31.503094,"Iron County, MI"
566,26073,3.4370594,3.53325,51.07072,52.500004,0.22722924,-1.4292831,"Isabella County, MI"
567,26075,3.3611321,3.05542,49.942528,45.399998,0.21188031,4.54253,"Jackson County, MI"
568,26077,3.7931585,3.82264,56.36194,56.8,0.19052017,-0.43806076,"Kalamazoo County, MI"
569,26079,1.8968107,0.0,28.184408,0.0,0.42975563,28.184408,"Kalkaska County, MI"
570,26081,3.6862073,3.74188,54.77277,55.6,0.22915167,-0.82722855,"Kent County, MI"
571,26085,2.250092,0.0,33.43376,0.0,0.3564479,33.43376,"Lake County, MI"
572,26087,3.4594388,3.2304,51.40325,48.0,0.18892941,3.4032516,"Lapeer County, MI"
573,26091,3.666461,3.29097,54.479362,48.9,0.18988122,5.579361,"Lenawee County, MI"
574,26093,3.4563468,3.49287,51.357307,51.9,0.20973724,-0.5426941,"Livingston County, MI"
575,26099,3.488523,3.34481,51.83541,49.7,0.24641658,2.1354103,"Macomb County, MI"
