,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
375,20167,2.0246892,1.69596,30.084536,25.2,0.5226892,4.884535
376,20169,2.0438542,1.52098,30.369305,22.6,0.40091407,7.7693043
377,20171,3.5450134,0.0,52.674793,0.0,0.37425944,52.674793
378,20173,2.4351285,2.1536,36.183186,32.0,0.39697397,4.1831856
379,20175,4.252104,4.87925,63.181335,72.5,0.74852914,-9.318665
380,20177,3.3874454,2.6247,50.333515,39.0,0.3421485,11.333515
381,20179,3.1556501,0.0,46.889305,0.0,0.3553574,46.889305
382,20181,3.3227239,2.98812,49.371826,44.4,0.30003747,4.9718246
383,20183,2.8220024,2.66508,41.931686,39.600002,0.5616309,2.331684
384,20185,2.880433,0.0,42.799896,0.0,0.6631916,42.799896
385,20189,3.8957248,3.91013,57.885956,58.100002,0.63505656,-0.21404648
386,20191,2.0746303,1.78345,30.826601,26.5,0.33525476,4.326601
387,20193,3.3410912,0.0,49.64474,0.0,0.29580256,49.64474
388,20195,1.6196678,0.0,24.066385,0.0,0.6184698,24.066385
389,20197,2.894875,2.47664,43.01449,36.8,0.35650513,6.214489
390,20199,3.2449145,0.0,48.215668,0.0,0.24643555,48.215668
391,20201,2.9439497,2.23436,43.743683,33.2,0.56669146,10.543682
392,20203,3.4308472,0.0,50.978413,0.0,0.3335037,50.978413
393,20205,2.7150407,2.53721,40.342358,37.7,0.23450443,2.6423569
394,20207,2.5160723,2.4228,37.385918,36.0,0.25168654,1.3859177
395,20209,3.1269321,0.0,46.46259,0.0,0.25577754,46.46259
396,26001,2.3310676,0.0,34.636963,0.0,0.2356056,34.636963
397,26005,3.409154,3.21694,50.65608,47.8,0.14469646,2.856079
398,26007,2.5656343,0.0,38.122353,0.0,0.21506192,38.122353
399,26009,2.858698,0.0,42.476936,0.0,0.18919136,42.476936
400,26011,3.139673,2.94101,46.6519,43.7,0.14350915,2.9519005
401,26015,3.4120784,3.12272,50.69953,46.4,0.14312658,4.29953
402,26017,3.070053,3.07561,45.61743,45.7,0.13681015,-0.08256912
403,26021,3.0421903,2.97466,45.203423,44.2,0.16888161,1.0034218
404,26023,3.3870807,2.77276,50.328094,41.2,0.14359254,9.128094
405,26025,3.1712458,2.36896,47.121037,35.2,0.15048851,11.921036
406,26027,3.5220785,3.14291,52.334003,46.7,0.1507352,5.6340027
407,26029,1.8517985,0.0,27.515581,0.0,0.25785822,27.515581
408,26031,2.5077877,0.0,37.262817,0.0,0.24562271,37.262817
409,26035,2.7672286,2.57086,41.11781,38.2,0.1689433,2.9178085
410,26037,3.1572125,2.71892,46.912518,40.4,0.13930357,6.512516
411,26041,2.4348664,0.0,36.179295,0.0,0.27663177,36.179295
412,26045,3.3133764,2.76603,49.232933,41.100002,0.13193737,8.132931
413,26049,3.157727,2.34204,46.920162,34.800003,0.13989535,12.120159
414,26051,3.029943,2.95447,45.021442,43.899998,0.15718323,1.1214447
415,26055,2.4731498,0.0,36.74814,0.0,0.1948173,36.74814
416,26057,3.2542467,2.86025,48.354336,42.5,0.13179405,5.854336
417,26059,3.2760696,2.73911,48.6786,40.7,0.13972642,7.9785995
418,26063,3.408486,3.51979,50.64615,52.3,0.13064983,-1.6538506
419,26065,3.28963,2.78622,48.88009,41.4,0.13776013,7.4800873
420,26067,3.4795408,2.88717,51.701946,42.9,0.14065284,8.801945
421,26069,2.7836666,0.0,41.36206,0.0,0.1960263,41.36206
422,26071,2.128228,0.0,31.623001,0.0,0.37667456,31.623001
423,26073,3.140534,2.84006,46.664696,42.2,0.13008745,4.464695
424,26075,3.0283036,2.27474,44.99708,33.8,0.15698984,11.1970825
425,26077,3.4547362,3.21694,51.333378,47.8,0.15316004,3.5333786
426,26081,3.3360267,0.0,49.56949,0.0,0.15488034,49.56949
427,26085,1.9731624,0.0,29.318907,0.0,0.25271726,29.318907
428,26087,3.2840242,2.77949,48.796795,41.3,0.13033625,7.4967957
429,26091,3.3554044,3.11599,49.85742,46.3,0.1421455,3.5574226
430,26093,3.2244864,2.84679,47.912132,42.300003,0.13847505,5.612129
431,26099,3.3106265,2.71892,49.192074,40.4,0.17438914,8.792072
432,26105,3.309904,3.14964,49.18134,46.800003,0.15882276,2.3813362
433,26107,2.9748714,2.22763,44.20314,33.1,0.17193633,11.103142
434,26109,2.4985158,0.0,37.12505,0.0,0.2616467,37.12505
435,26111,3.1268303,2.90063,46.461075,43.100002,0.13578582,3.3610725
436,26115,3.2188134,3.04196,47.82784,45.2,0.16197686,2.6278381
437,26117,3.1530485,2.18725,46.850647,32.5,0.1454369,14.350647
438,26119,2.6169472,2.81314,38.884804,41.8,0.1966042,-2.9151955
439,26121,3.4271865,0.0,50.92402,0.0,0.15943372,50.92402
440,26123,3.1936324,2.17379,47.453674,32.3,0.18742575,15.153675
441,26125,3.1674209,2.19398,47.064205,32.6,0.1853626,14.464207
442,26127,2.599741,2.94101,38.62914,43.7,0.1781039,-5.070862
443,26129,2.8258905,3.21694,41.98946,47.8,0.1668135,-5.8105392
444,26133,2.790539,2.32858,41.464176,34.6,0.17351815,6.8641777
445,26135,2.5907059,0.0,38.49489,0.0,0.23846287,38.49489
446,26137,2.1203275,1.85075,31.50561,27.5,0.25620967,4.0056095
447,26139,3.175943,3.25059,47.19083,48.300003,0.15034664,-1.1091728
448,26141,2.6431713,0.0,39.274464,0.0,0.21704867,39.274464
449,26143,2.3368573,0.0,34.722992,0.0,0.21869189,34.722992
450,26145,3.271802,2.92082,48.615185,43.4,0.13587901,5.2151833
451,26147,3.1739826,2.73238,47.161705,40.6,0.14694756,6.5617065
452,26149,3.4053926,3.10253,50.60019,46.100002,0.1681091,4.500187
453,26151,3.4659257,3.10253,51.499638,46.100002,0.12591062,5.3996353
454,26155,3.189078,2.60451,47.386005,38.7,0.13137001,8.686005
455,26157,3.2929363,3.19675,48.92922,47.5,0.13144897,1.4292183
456,26159,2.9976556,0.0,44.541687,0.0,0.16112316,44.541687
457,26161,2.993517,2.59778,44.480194,38.6,0.1554979,5.8801956
458,26163,2.8796606,1.73634,42.788418,25.800001,0.3050818,16.988417
459,26165,2.8331842,0.0,42.097836,0.0,0.15559681,42.097836
460,27001,2.240911,2.05265,33.29734,30.5,0.15846062,2.7973404
461,27003,2.7445862,2.38915,40.781372,35.5,0.1916835,5.281372
462,27005,2.9493341,2.5574,43.82369,38.0,0.13560672,5.8236885
463,27007,2.169478,0.0,32.235928,0.0,0.1906222,32.235928
464,27009,3.0830436,2.73238,45.810455,40.6,0.16539599,5.210457
465,27011,3.500955,3.06215,52.020134,45.5,0.15393731,6.520134
466,27013,3.956213,3.9034,58.78474,58.0,0.1204265,0.78474045
467,27015,3.8407435,3.68804,57.068996,54.8,0.13628884,2.2689972
468,27017,2.224265,0.0,33.050003,0.0,0.24690227,33.050003
469,27019,3.664023,3.60055,54.443134,53.5,0.12131171,0.9431343
470,27021,2.518906,0.0,37.428024,0.0,0.2514552,37.428024
471,27023,3.715004,3.35154,55.200653,49.800003,0.14538737,5.40065
472,27025,2.9062805,2.51029,43.18396,37.3,0.1550495,5.8839607
473,27027,3.071384,2.76603,45.637207,41.100002,0.15607192,4.5372047
474,27029,2.7354026,2.18052,40.644913,32.4,0.1349643,8.244911
475,27033,3.8954782,3.80245,57.882294,56.5,0.12870827,1.3822937
476,27035,2.4595346,2.75257,36.545834,40.899998,0.24026653,-4.354164
477,27037,3.6787653,3.53325,54.66219,52.500004,0.1536553,2.1621857
478,27039,3.8359385,3.69477,56.9976,54.9,0.120732315,2.097599
479,27041,3.3244305,2.70546,49.397182,40.2,0.1301983,9.197182
480,27043,4.060191,3.99762,60.329735,59.4,0.11913872,0.9297333
481,27045,3.7535615,3.65439,55.773575,54.300003,0.12367464,1.4735718
482,27047,3.8607574,3.7688,57.36638,56.0,0.11120169,1.3663788
483,27049,3.8403416,3.7688,57.063026,56.0,0.12620057,1.0630264
484,27051,3.5861607,3.14291,53.28619,46.7,0.13289091,6.5861893
485,27053,3.4733415,3.07561,51.60983,45.7,0.13763489,5.909828
486,27055,3.5405126,3.59382,52.607914,53.4,0.12703659,-0.79208755
487,27057,2.2268324,0.0,33.08815,0.0,0.25622693,33.08815
488,27059,2.7997499,2.47664,41.60104,36.8,0.14821313,4.8010406
489,27061,2.497515,0.0,37.11018,0.0,0.20828635,37.11018
490,27063,3.8990364,3.76207,57.93516,55.9,0.12522577,2.03516
491,27065,2.6487598,0.0,39.357502,0.0,0.18519871,39.357502
492,27067,3.5625415,3.18329,52.935238,47.3,0.13510095,5.6352386
493,27069,2.574151,2.36896,38.2489,35.2,0.11610176,3.0489006
494,27071,2.3323503,0.0,34.65602,0.0,0.2379235,34.65602
495,27073,3.6607203,3.30443,54.394062,49.100002,0.17277995,5.2940598
496,27077,2.1567976,0.0,32.047512,0.0,0.18626171,32.047512
497,27079,3.7673292,3.73515,55.978146,55.500004,0.12484897,0.47814178
498,27081,3.3776417,3.20348,50.18784,47.600002,0.13762164,2.5878372
499,27083,3.7495341,3.38519,55.713734,50.3,0.14549758,5.4137344
500,27085,3.4222279,3.29097,50.85034,48.9,0.120099075,1.9503403
501,27087,2.8913386,2.51702,42.96194,37.4,0.13823234,5.5619392
502,27089,2.572409,1.99881,38.223015,29.7,0.1245083,8.523014
503,27091,4.0276203,4.01108,59.84577,59.6,0.13172689,0.24577332
504,27093,3.394114,3.12945,50.432602,46.5,0.13208179,3.932602
505,27095,2.9620664,2.44972,44.012875,36.399998,0.16248192,7.612877
506,27097,3.155558,2.71219,46.887936,40.3,0.17224975,6.5879364
507,27099,3.73777,3.74188,55.538933,55.6,0.12268098,-0.061065674
508,27101,3.8144526,3.66785,56.678345,54.5,0.13107568,2.1783447
509,27103,3.892006,3.82937,57.830696,56.9,0.118871175,0.9306946
510,27105,3.8739853,3.58036,57.56293,53.2,0.13396062,4.3629303
511,27107,2.911678,2.46318,43.26416,36.600002,0.15026179,6.664158
512,27109,3.8106475,3.74861,56.621807,55.7,0.12644978,0.92180634
513,27111,3.2456408,2.83333,48.22646,42.1,0.1460482,6.126461
514,27113,2.467564,1.72961,36.665142,25.699999,0.13148172,10.965143
515,27115,2.8904724,0.0,42.94907,0.0,0.17278081,42.94907
516,27117,3.6738577,3.61401,54.589268,53.7,0.14821242,0.88926697
517,27119,2.8182032,2.58432,41.875233,38.4,0.1413157,3.4752312
518,27121,3.4707713,3.10253,51.57164,46.100002,0.13852489,5.4716377
519,27123,2.027712,0.0,30.129452,0.0,0.291127,30.129452
520,27125,2.590382,2.59778,38.490078,38.6,0.14357862,-0.1099205
521,27127,3.921132,3.70823,58.263477,55.100002,0.13393049,3.163475
522,27129,3.7526922,3.53325,55.76066,52.500004,0.122082934,3.2606544
523,27131,3.6980524,3.60055,54.948772,53.5,0.124525346,1.4487724
524,27133,4.0616355,3.95051,60.351196,58.7,0.15362456,1.6511955
525,27135,2.435637,1.91132,36.190742,28.4,0.13208076,7.790743
526,27137,2.299784,0.0,34.172123,0.0,0.31963184,34.172123
527,27139,3.7432356,3.54671,55.620144,52.7,0.12360878,2.9201431
528,27141,2.3821177,0.0,35.395508,0.0,0.23862213,35.395508
529,27143,3.714983,3.67458,55.20034,54.600002,0.1147959,0.600338
530,27145,3.3816557,3.30443,50.247486,49.100002,0.14218754,1.1474838
531,27147,3.8646102,3.76207,57.42363,55.9,0.11109565,1.5236282
532,27149,3.5271888,3.12272,52.40994,46.4,0.13416472,6.0099373
533,27151,3.6261683,3.11599,53.880657,46.3,0.1539093,7.580658
534,27153,3.1325154,2.46318,46.545547,36.600002,0.15216762,9.945545
535,27155,3.569129,3.0958,53.03312,46.0,0.15645911,7.033119
536,27157,3.739688,3.66112,55.56743,54.4,0.12642236,1.1674271
537,27159,2.6607037,0.0,39.534973,0.0,0.19710657,39.534973
538,27161,3.943328,3.82937,58.593285,56.9,0.10996774,1.6932831
539,27163,3.325018,3.21021,49.405914,47.7,0.15593785,1.7059135
540,27165,4.049031,4.09857,60.163906,60.899998,0.13511993,-0.7360916
541,27167,3.3243399,2.64489,49.39584,39.300003,0.1563785,10.095837
542,27169,3.7804346,3.55344,56.17288,52.800003,0.12086606,3.3728752
543,27171,3.3694468,3.31789,50.066074,49.3,0.12978959,0.76607513
544,27173,3.8232546,3.54671,56.80913,52.7,0.15450469,4.109131
545,29001,3.2271817,0.0,47.95218,0.0,0.24292949,47.95218
546,29003,3.4309936,3.33135,50.980587,49.5,0.28180227,1.480587
547,29005,4.095329,3.64766,60.85184,54.2,0.4018067,6.65184
548,29007,3.7422705,3.66112,55.6058,54.4,0.17943841,1.2057991
549,29009,2.9748619,0.0,44.203,0.0,0.24911478,44.203
550,29011,3.0736396,3.24386,45.670723,48.2,0.19721094,-2.5292778
551,29013,2.8789797,3.31789,42.7783,49.3,0.19144206,-6.521698
552,29015,3.0731418,0.0,45.663326,0.0,0.26064637,45.663326
553,29017,2.6886394,0.0,39.950066,0.0,0.19419701,39.950066
554,29019,3.2067518,2.94101,47.648617,43.7,0.1939987,3.948616
555,29021,3.6399198,3.56017,54.084988,52.899998,0.30247256,1.1849899
556,29023,3.18839,3.29097,47.375782,48.9,0.20256408,-1.5242195
557,29025,3.2031503,3.35827,47.5951,49.899998,0.21644896,-2.3048973
558,29027,3.1498024,0.0,46.802414,0.0,0.18571144,46.802414
559,29029,2.5717423,0.0,38.21311,0.0,0.31021065,38.21311
560,29031,2.938343,3.19002,43.660374,47.4,0.15576732,-3.7396278
561,29033,3.5991087,3.14964,53.478584,46.800003,0.24866162,6.678581
562,29037,3.0843992,2.98812,45.830597,44.4,0.19824566,1.4305954
563,29039,2.6840065,0.0,39.881226,0.0,0.24090916,39.881226
564,29041,3.236135,3.2304,48.085217,48.0,0.21863,0.08521652
565,29043,2.679119,0.0,39.808605,0.0,0.31481695,39.808605
566,29045,3.077044,0.0,45.72131,0.0,0.20791927,45.72131
567,29047,3.5365286,3.37846,52.548717,50.2,0.2451151,2.3487167
568,29049,3.5685282,3.75534,53.024193,55.800003,0.22321239,-2.7758102
569,29051,3.6171598,3.31116,53.746803,49.2,0.21120085,4.5468025
570,29053,3.3791442,3.62747,50.210167,53.9,0.18061513,-3.6898346
571,29055,2.3630345,0.0,35.111954,0.0,0.32898486,35.111954
572,29057,3.0365767,2.9612,45.12001,44.0,0.2166105,1.1200104
573,29059,3.0862887,3.1631,45.858673,47.0,0.23287845,-1.1413269
574,29061,2.9403863,2.84679,43.69073,42.300003,0.22096188,1.390728
575,29063,2.91291,0.0,43.282467,0.0,0.24058947,43.282467
576,29065,2.7647135,0.0,41.08044,0.0,0.33978775,41.08044
577,29069,2.9610772,3.45249,43.998177,51.300003,0.16094317,-7.3018265
578,29071,3.1000085,3.31789,46.062534,49.3,0.23412757,-3.237465
579,29073,3.224093,3.04869,47.906284,45.300003,0.23370525,2.6062813
580,29075,2.6034346,3.03523,38.68402,45.1,0.20514892,-6.4159775
581,29077,3.0789087,2.88044,45.749016,42.8,0.22953501,2.9490166
582,29079,3.209248,0.0,47.685707,0.0,0.19950987,47.685707
583,29081,2.7196608,0.0,40.411007,0.0,0.20635767,40.411007
584,29083,3.2251382,3.25732,47.921818,48.399998,0.20756112,-0.47817993
585,29085,2.8884823,3.2977,42.9195,49.0,0.27155048,-6.0805016
586,29087,3.922526,0.0,58.284187,0.0,0.41454473,58.284187
587,29089,3.0625978,0.0,45.506653,0.0,0.2083423,45.506653
588,29093,2.1707804,0.0,32.255283,0.0,0.33238608,32.255283
589,29095,3.288352,3.30443,48.8611,49.100002,0.23335937,-0.23890305
590,29097,2.9566891,3.06215,43.932976,45.5,0.19101997,-1.5670242
591,29099,3.2521381,2.99485,48.323006,44.5,0.28755704,3.8230057
592,29101,3.2234411,3.12945,47.8966,46.5,0.18754542,1.3965988
593,29103,3.3278155,3.18329,49.447483,47.3,0.24294062,2.1474838
594,29105,2.9360425,2.73911,43.62619,40.7,0.26043582,2.9261894
595,29107,3.9820957,3.86975,59.169327,57.5,0.19561054,1.6693268
596,29109,3.0364394,2.86698,45.11797,42.600002,0.2108894,2.5179672
597,29111,3.2198777,3.37173,47.84365,50.100002,0.22300303,-2.2563515
598,29113,3.1392887,2.93428,46.64619,43.6,0.15400459,3.0461922
599,29115,2.9325323,2.93428,43.57403,43.6,0.22315185,-0.025966644
600,29117,3.2807097,3.06888,48.747543,45.600002,0.21829829,3.147541
601,29119,2.9079666,3.46595,43.209015,51.5,0.30366176,-8.290985
602,29121,2.7617414,0.0,41.036278,0.0,0.22604632,41.036278
603,29123,2.7882738,0.0,41.43052,0.0,0.27059707,41.43052
604,29125,3.0682795,0.0,45.59108,0.0,0.26841527,45.59108
605,29127,3.2771997,3.41884,48.69539,50.8,0.18053725,-2.1046104
606,29129,2.6357172,0.0,39.163704,0.0,0.22808427,39.163704
607,29131,3.3981528,3.52652,50.492615,52.4,0.2603725,-1.9073868
608,29133,3.1401107,3.80918,46.658405,56.600002,0.13768816,-9.941597
609,29135,3.1819658,3.01504,47.280323,44.8,0.18910035,2.4803238
610,29137,3.3020754,3.14291,49.065014,46.7,0.1923993,2.3650131
611,29139,3.3784466,3.53325,50.199802,52.500004,0.17975694,-2.3002014
612,29141,3.4264908,3.37173,50.91368,50.100002,0.254778,0.81367874
613,29143,3.220942,3.72169,47.859467,55.3,0.15554126,-7.4405327
614,29145,2.9568338,3.9034,43.935123,58.0,0.2145236,-14.064877
615,29147,3.9070387,3.44576,58.054066,51.2,0.22550496,6.854065
616,29151,3.4248104,3.66785,50.888714,54.5,0.22585587,-3.6112862
617,29155,3.151257,3.51979,46.824028,52.3,0.14193627,-5.475971
618,29157,2.931437,3.26405,43.55776,48.5,0.18491599,-4.9422417
619,29159,3.5563326,3.42557,52.84298,50.9,0.17783526,1.9429779
620,29161,2.606297,0.0,38.726555,0.0,0.31284603,38.726555
621,29163,3.3040934,3.44576,49.094997,51.2,0.16144831,-2.1050034
622,29165,3.6358552,3.38519,54.024593,50.3,0.27510712,3.724594
623,29167,3.073947,2.96793,45.67529,44.100002,0.23751974,1.5752869
624,29169,2.748609,0.0,40.841145,0.0,0.3356732,40.841145
625,29171,3.1212704,0.0,46.37846,0.0,0.22964069,46.37846
626,29173,3.6884532,3.27751,54.80614,48.7,0.1745552,6.10614
627,29175,2.7724056,2.8266,41.194736,42.0,0.2166352,-0.8052635
628,29177,3.041709,3.4323,45.19627,51.0,0.21346967,-5.80373
629,29181,2.4654312,0.0,36.63345,0.0,0.25513294,36.63345
630,29183,3.2550921,3.18329,48.366898,47.3,0.20149331,1.0668983
631,29185,3.3259683,0.0,49.420033,0.0,0.22543187,49.420033
632,29186,3.0753956,2.71892,45.696815,40.4,0.19881387,5.296814
633,29187,3.0523775,2.86698,45.354794,42.600002,0.22671136,2.7547913
634,29189,3.2430286,2.9612,48.18765,44.0,0.25875953,4.187649
635,29195,4.034553,3.95724,59.948784,58.800003,0.23727933,1.1487808
636,29197,2.8591993,0.0,42.484386,0.0,0.22966528,42.484386
637,29199,3.0982766,0.0,46.0368,0.0,0.23145689,46.0368
638,29201,2.669321,3.19675,39.663017,47.5,0.16930133,-7.8369827
639,29205,3.3101249,2.88717,49.18462,42.9,0.20481242,6.2846184
640,29207,3.2833104,3.23713,48.786186,48.1,0.16499205,0.68618774
641,29209,2.424344,0.0,36.02294,0.0,0.39912838,36.02294
642,29211,3.1186032,0.0,46.33883,0.0,0.21879862,46.33883
643,29217,2.829291,2.92082,42.039986,43.4,0.20432866,-1.3600159
644,29219,3.2108433,3.38519,47.70941,50.3,0.20161374,-2.5905876
645,29221,2.6552658,0.0,39.454174,0.0,0.30307558,39.454174
646,29223,2.3790462,2.47664,35.34987,36.8,0.29590413,-1.4501305
647,29225,3.0304937,2.67181,45.029625,39.7,0.21047865,5.329624
648,29227,3.1573036,2.90736,46.91387,43.2,0.20922902,3.713871
649,29229,2.6066658,0.0,38.732033,0.0,0.23674206,38.732033
650,31001,4.2128887,4.45526,62.598644,66.2,0.3770762,-3.6013527
651,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036
652,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964
653,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806
654,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036
655,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964
656,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806
657,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036
658,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964
659,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806
660,31009,2.786085,0.0,41.39799,0.0,0.535829,41.39799
661,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591
662,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363
663,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614
664,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591
665,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363
666,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614
667,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591
668,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363
669,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614
670,31015,3.525237,3.81591,52.38094,56.7,0.28916338,-4.3190613
671,31017,3.891325,4.11203,57.82058,61.100002,0.34976375,-3.2794228
672,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664
673,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863
674,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137
675,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664
676,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863
677,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137
678,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664
679,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863
680,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137
681,31021,4.2484574,3.74188,63.127155,55.6,0.2366959,7.527157
682,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454
683,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393
684,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044
685,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454
686,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393
687,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044
688,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454
689,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393
690,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044
691,31025,4.2064495,3.50633,62.502964,52.100002,0.42189896,10.402962
692,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155
693,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148
694,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519
695,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155
696,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148
697,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519
698,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155
699,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148
700,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519
701,31029,3.757362,0.0,55.830044,0.0,0.6265038,55.830044
702,31031,3.0956984,0.0,45.99849,0.0,0.51901835,45.99849
703,31033,2.434299,0.0,36.17086,0.0,0.37245747,36.17086
704,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097
705,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808
706,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187
707,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097
708,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808
709,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187
710,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097
711,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808
712,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187
713,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052
714,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554
715,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054
716,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052
717,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554
718,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054
719,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052
720,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554
721,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054
722,31039,4.4222198,4.07838,65.70906,60.600002,0.21880011,5.1090584
723,31041,3.7702055,3.14964,56.020885,46.800003,0.33141157,9.220882
724,31043,4.015741,0.0,59.669254,0.0,0.3102857,59.669254
725,31047,4.381655,4.49564,65.106316,66.799995,0.3753288,-1.6936798
726,31049,2.2593546,0.0,33.571392,0.0,0.48898783,33.571392
727,31051,3.9281206,3.75534,58.36732,55.800003,0.24569598,2.567318
728,31053,4.3234015,4.08511,64.24074,60.700005,0.27524364,3.5407333
729,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694
730,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306
731,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977
732,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694
733,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306
734,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977
735,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694
736,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306
737,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977
738,31057,3.461113,0.0,51.428127,0.0,0.7516987,51.428127
739,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341
740,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356
741,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866
742,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341
743,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356
744,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866
745,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341
746,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356
747,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866
748,31061,4.0915155,0.0,60.79518,0.0,0.37375146,60.79518
749,31063,3.3501515,0.0,49.77937,0.0,0.40160495,49.77937
750,31065,3.7499413,3.42557,55.719784,50.9,0.51727045,4.8197823
751,31067,3.6365738,3.19675,54.03527,47.5,0.664842,6.5352707
752,31069,3.1154127,0.0,46.291424,0.0,0.37886485,46.291424
753,31071,3.446785,0.0,51.21523,0.0,0.35335043,51.21523
754,31073,3.8368711,0.0,57.01146,0.0,0.37111658,57.01146
755,31077,3.9231205,3.95724,58.293026,58.800003,0.35344017,-0.5069771
756,31079,4.404436,4.36104,65.44482,64.8,0.3999575,0.64481354
