,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
373,20163,3.263668,0.0,48.494324,0.0,0.40196386,48.494324
374,20165,3.3188062,2.51029,49.313614,37.3,0.41311193,12.013615
375,20167,2.821022,0.0,41.917118,0.0,0.33353564,41.917118
376,20169,3.3281608,0.0,49.452614,0.0,0.27841893,49.452614
377,20171,3.5363035,3.46595,52.545372,51.5,0.57079583,1.045372
378,20173,3.1162806,2.92755,46.304317,43.5,0.32026312,2.8043175
379,20175,4.2568455,4.42834,63.25179,65.8,0.608186,-2.548214
380,20177,2.9168367,2.53721,43.340813,37.7,0.25879186,5.640812
381,20179,3.226379,0.0,47.94025,0.0,0.4420394,47.94025
382,20181,3.013053,0.0,44.770473,0.0,0.45153254,44.770473
383,20183,3.2921886,3.08234,48.91811,45.8,0.4324403,3.1181107
384,20185,3.37716,0.0,50.180687,0.0,0.55253947,50.180687
385,20189,4.212097,0.0,62.586884,0.0,0.7051077,62.586884
386,20191,2.7764497,2.40261,41.254826,35.7,0.27637628,5.554825
387,20193,3.4048185,0.0,50.59166,0.0,0.47372007,50.59166
388,20195,3.1085901,0.0,46.19005,0.0,0.4175594,46.19005
389,20197,2.5656538,2.0863,38.122643,30.999998,0.27199832,7.1226444
390,20199,3.1830187,0.0,47.29597,0.0,0.57199514,47.29597
391,20201,3.4395227,0.0,51.107323,0.0,0.3203632,51.107323
392,20203,3.7013688,3.53325,54.99805,52.500004,0.68083495,2.4980469
393,20205,2.766746,0.0,41.11064,0.0,0.18798685,41.11064
394,20207,2.493762,0.0,37.054413,0.0,0.18991123,37.054413
395,20209,2.6903868,0.0,39.97603,0.0,0.21475379,39.97603
396,26001,2.395669,0.0,35.596867,0.0,0.20785971,35.596867
397,26005,3.3548446,3.10926,49.849102,46.2,0.12882376,3.6491013
398,26007,2.0113983,0.0,29.887049,0.0,0.2346966,29.887049
399,26009,2.0483212,0.0,30.43568,0.0,0.22982243,30.43568
400,26011,3.2300024,3.08907,47.99409,45.9,0.17480412,2.0940895
401,26015,3.3994813,3.11599,50.512352,46.3,0.13400392,4.2123528
402,26017,3.4260273,3.78899,50.906796,56.3,0.15073581,-5.3932037
403,26021,3.0273824,3.16983,44.983395,47.100002,0.1456841,-2.1166077
404,26023,3.5094786,3.33135,52.146786,49.5,0.12537776,2.6467857
405,26025,3.3714657,2.99485,50.096073,44.5,0.13840386,5.596073
406,26027,3.4367104,3.2977,51.065533,49.0,0.13656132,2.0655327
407,26029,1.7415987,0.0,25.87814,0.0,0.26920775,25.87814
408,26031,1.3131744,0.0,19.512249,0.0,0.30036333,19.512249
409,26035,2.7886057,0.0,41.435448,0.0,0.18660198,41.435448
410,26037,3.3382444,2.78622,49.602444,41.4,0.15413691,8.202442
411,26041,1.719339,0.0,25.547386,0.0,0.2899986,25.547386
412,26043,2.0391192,0.0,30.298948,0.0,0.27099127,30.298948
413,26045,3.4950218,3.20348,51.931973,47.600002,0.13020022,4.33197
414,26049,3.3716168,2.94774,50.09832,43.800003,0.15969044,6.298317
415,26051,3.2366686,0.0,48.093143,0.0,0.18827462,48.093143
416,26055,1.7863668,2.78622,26.54334,41.4,0.23952639,-14.856661
417,26057,3.595992,3.44576,53.432274,51.2,0.15475751,2.232273
418,26059,3.3371377,3.07561,49.586,45.7,0.13663742,3.8859978
419,26063,3.5420504,3.80918,52.630764,56.600002,0.15753078,-3.9692383
420,26065,3.4402575,3.38519,51.11824,50.3,0.138318,0.8182411
421,26067,3.53757,3.39865,52.56419,50.5,0.1435248,2.06419
422,26069,2.6987667,0.0,40.100544,0.0,0.21685009,40.100544
423,26073,3.3061523,2.64489,49.12559,39.300003,0.15797254,9.825588
424,26075,3.1029277,2.57759,46.10591,38.3,0.15223697,7.805912
425,26077,3.6088462,3.2977,53.623272,49.0,0.13402273,4.623272
426,26081,3.2511292,0.0,48.30801,0.0,0.16477697,48.30801
427,26085,2.0372524,0.0,30.27121,0.0,0.26526988,30.27121
428,26087,3.3171983,2.98139,49.289722,44.3,0.15111971,4.989723
429,26091,3.451993,3.43903,51.292614,51.1,0.13181983,0.19261551
430,26093,3.013421,3.18329,44.775944,47.3,0.15084405,-2.5240555
431,26099,3.4489827,3.17656,51.247887,47.2,0.21631496,4.047886
432,26101,1.6360813,0.0,24.310272,0.0,0.22759229,24.310272
433,26105,3.0685072,3.03523,45.59446,45.1,0.19625856,0.49446106
434,26107,2.9149895,2.64489,43.313366,39.300003,0.19712079,4.013363
435,26109,2.046074,0.0,30.402287,0.0,0.21870933,30.402287
436,26111,3.4537401,3.39865,51.318577,50.5,0.15572613,0.8185768
437,26115,3.2923236,3.00831,48.920113,44.7,0.14748597,4.220112
438,26117,3.2393532,2.59105,48.133034,38.5,0.16099048,9.633034
439,26119,2.1415462,0.0,31.820896,0.0,0.23582257,31.820896
440,26121,3.1531315,2.83333,46.85188,42.1,0.17090854,4.7518806
441,26123,3.0167112,2.6247,44.824833,39.0,0.21166371,5.824833
442,26125,3.2080812,2.8939,47.66837,43.0,0.23364702,4.6683693
443,26127,2.2370095,0.0,33.23937,0.0,0.22007953,33.23937
444,26129,2.683096,0.0,39.867695,0.0,0.21160413,39.867695
445,26133,2.6915903,0.0,39.99391,0.0,0.21353446,39.99391
446,26135,1.9218472,0.0,28.556423,0.0,0.35476246,28.556423
447,26137,1.6801912,0.0,24.965694,0.0,0.26634833,24.965694
448,26139,3.268518,3.30443,48.56639,49.100002,0.14609727,-0.5336113
449,26141,1.8006111,0.0,26.754995,0.0,0.24791923,26.754995
450,26145,3.6312246,3.39192,53.95579,50.4,0.16313279,3.55579
451,26147,3.351007,2.99485,49.79208,44.5,0.16610287,5.29208
452,26149,3.4186106,3.4996,50.796593,52.0,0.14428927,-1.2034073
453,26151,3.5402079,3.52652,52.603386,52.4,0.150612,0.2033844
454,26155,3.5063033,3.16983,52.099606,47.100002,0.14191861,4.9996033
455,26157,3.5873094,3.33808,53.30326,49.6,0.15071578,3.7032623
456,26159,2.779152,0.0,41.294975,0.0,0.13791485,41.294975
457,26161,3.0789309,2.87371,45.749344,42.7,0.14616314,3.049343
458,26163,2.9685688,2.63143,44.109493,39.1,0.27348626,5.009495
459,26165,2.369751,0.0,35.211754,0.0,0.20573224,35.211754
460,27001,1.9194704,1.92478,28.521107,28.6,0.17008553,-0.07889366
461,27003,2.1005688,2.12668,31.212017,31.599998,0.1733371,-0.3879814
462,27005,2.7997403,2.99485,41.600895,44.5,0.14106572,-2.899105
463,27007,1.9737071,0.0,29.327,0.0,0.20643994,29.327
464,27009,2.7926388,3.06888,41.495377,45.600002,0.15350012,-4.1046257
465,27011,3.2527456,3.46595,48.33203,51.5,0.11742497,-3.1679688
466,27013,3.4560995,3.56017,51.353634,52.899998,0.110071346,-1.5463638
467,27015,3.3097472,3.49287,49.17901,51.9,0.113633744,-2.720993
468,27017,1.793604,0.0,26.650877,0.0,0.27116728,26.650877
469,27019,3.1984339,3.66785,47.52502,54.5,0.12431258,-6.9749794
470,27021,1.8156148,0.0,26.977932,0.0,0.22794114,26.977932
471,27023,3.3542109,3.53998,49.839687,52.6,0.117640786,-2.7603111
472,27025,2.3992581,2.51029,35.650196,37.3,0.16303842,-1.6498032
473,27027,3.0010142,3.06888,44.591595,45.600002,0.12020321,-1.0084076
474,27029,2.535491,2.64489,37.674458,39.300003,0.15469792,-1.6255455
475,27033,3.5276437,3.48614,52.4167,51.8,0.10664572,0.6166992
476,27035,1.888652,0.0,28.063179,0.0,0.21164314,28.063179
477,27037,3.2551088,3.48614,48.367146,51.8,0.14533241,-3.4328537
478,27039,3.699605,3.86302,54.971844,57.4,0.109093696,-2.4281578
479,27041,3.089651,0.0,45.908634,0.0,0.12912716,45.908634
480,27043,3.5121841,3.49287,52.186985,51.9,0.10423564,0.2869835
481,27045,3.4662037,3.59382,51.50377,53.4,0.12157128,-1.8962326
482,27047,3.5508618,3.48614,52.761692,51.8,0.10591148,0.9616928
483,27049,3.4995346,3.78226,51.999027,56.2,0.122368746,-4.2009735
484,27051,3.4534693,0.0,51.314552,0.0,0.12747835,51.314552
485,27053,3.1424522,3.31116,46.6932,49.2,0.14288002,-2.5068016
486,27055,3.1589694,0.0,46.938625,0.0,0.12907937,46.938625
487,27057,1.9098915,0.0,28.378775,0.0,0.21241021,28.378775
488,27059,2.2601647,2.46991,33.583427,36.7,0.1520347,-3.1165733
489,27061,1.9136492,0.0,28.43461,0.0,0.23987995,28.43461
490,27063,3.409772,3.31789,50.66526,49.3,0.103588894,1.3652611
491,27065,2.255024,2.57759,33.507042,38.3,0.18208826,-4.7929573
492,27067,3.4209485,3.62074,50.83133,53.8,0.121422924,-2.96867
493,27069,2.3936977,2.11995,35.567574,31.500002,0.12931685,4.0675716
494,27071,1.8491484,0.0,27.476202,0.0,0.23593363,27.476202
495,27073,3.4342632,3.75534,51.02917,55.800003,0.11670918,-4.770832
496,27075,1.677643,0.0,24.92783,0.0,0.30334833,24.92783
497,27077,2.0462837,0.0,30.405405,0.0,0.19723444,30.405405
498,27079,3.420905,3.39192,50.830685,50.4,0.12165729,0.43068314
499,27081,3.229971,0.0,47.993626,0.0,0.121889025,47.993626
500,27083,3.3773289,3.62074,50.183193,53.8,0.11301336,-3.616806
501,27085,3.1909046,3.38519,47.413143,50.3,0.12524703,-2.886856
502,27087,2.888339,0.0,42.91737,0.0,0.13533357,42.91737
503,27089,2.4962573,2.2882,37.09149,34.0,0.13617486,3.0914917
504,27091,3.4240646,3.35154,50.877632,49.800003,0.103660285,1.0776291
505,27093,3.2529254,0.0,48.3347,0.0,0.124562144,48.3347
506,27095,2.6786842,0.0,39.802143,0.0,0.16233522,39.802143
507,27097,2.6534958,3.00158,39.42787,44.600002,0.17157261,-5.1721306
508,27099,3.6327949,3.80245,53.979122,56.5,0.111541376,-2.5208778
509,27101,3.2336555,3.35827,48.048374,49.899998,0.11361832,-1.8516235
510,27103,3.522317,3.59382,52.337547,53.4,0.110987455,-1.0624542
511,27105,3.349103,3.32462,49.76379,49.4,0.10983379,0.3637886
512,27107,3.0598383,0.0,45.465652,0.0,0.12015351,45.465652
513,27109,3.4430804,3.69477,51.160187,54.9,0.122076,-3.7398148
514,27111,2.9871979,2.98139,44.3863,44.3,0.14550345,0.086299896
515,27113,2.5405707,0.0,37.749935,0.0,0.1413462,37.749935
516,27115,2.3434606,0.0,34.82111,0.0,0.18887244,34.82111
517,27117,3.150576,0.0,46.81391,0.0,0.12193962,46.81391
518,27119,2.8395777,2.87371,42.192833,42.7,0.12694165,-0.5071678
519,27121,3.176651,3.41884,47.20135,50.8,0.12968072,-3.598648
520,27125,2.561952,2.5574,38.06764,38.0,0.14659302,0.0676384
521,27127,3.1675901,3.38519,47.06672,50.3,0.115934275,-3.2332802
522,27129,3.3686953,3.65439,50.05491,54.300003,0.114772975,-4.2450943
523,27131,3.4527082,3.75534,51.30324,55.800003,0.119293526,-4.4967613
524,27133,3.587142,3.74188,53.300774,55.6,0.10702504,-2.2992249
525,27135,2.306652,2.28147,34.274178,33.9,0.16162774,0.37417603
526,27137,1.8214451,0.0,27.064564,0.0,0.26712996,27.064564
527,27139,3.106721,0.0,46.162273,0.0,0.12807591,46.162273
528,27141,1.937841,0.0,28.794073,0.0,0.17066696,28.794073
529,27143,3.331757,3.67458,49.50605,54.600002,0.11784946,-5.093952
530,27145,3.1393976,3.41884,46.64781,50.8,0.13429943,-4.1521873
531,27147,3.68085,3.61401,54.693165,53.7,0.10706885,0.99316406
532,27149,3.3485956,3.44576,49.756252,51.2,0.11962934,-1.4437485
533,27151,3.389433,3.62074,50.363045,53.8,0.12107786,-3.4369545
534,27153,2.658411,0.0,39.500908,0.0,0.1625611,39.500908
535,27155,3.3700457,3.49287,50.074974,51.9,0.113792785,-1.8250275
536,27157,3.2667947,3.85629,48.540783,57.300003,0.12608041,-8.75922
537,27159,1.8734337,0.0,27.837053,0.0,0.20020196,27.837053
538,27161,3.7503805,3.96397,55.726307,58.9,0.10339575,-3.1736946
539,27163,2.7744627,3.32462,41.2253,49.4,0.14578539,-8.174702
540,27165,3.4220223,3.53325,50.847286,52.500004,0.1079172,-1.6527176
541,27167,3.193719,3.0958,47.454964,46.0,0.11876998,1.4549637
542,27169,3.520712,0.0,52.313698,0.0,0.12121066,52.313698
543,27171,3.0158873,0.0,44.81259,0.0,0.13099836,44.81259
544,27173,3.4604897,3.5669,51.41887,53.0,0.11347187,-1.581131
545,29001,2.7144513,0.0,40.3336,0.0,0.14417493,40.3336
546,29003,3.0795517,0.0,45.758568,0.0,0.18443736,45.758568
547,29005,3.8627868,3.19675,57.396534,47.5,0.22530021,9.896534
548,29007,3.2063699,3.2977,47.64294,49.0,0.14975767,-1.3570595
549,29009,2.4506407,0.0,36.41368,0.0,0.3034393,36.41368
550,29011,2.851901,2.4901,42.375946,37.0,0.19582345,5.375946
551,29013,2.83212,3.31116,42.08202,49.2,0.15879582,-7.117981
552,29015,2.3972464,0.0,35.620304,0.0,0.21650031,35.620304
553,29017,2.5116973,0.0,37.32091,0.0,0.19448367,37.32091
554,29019,2.79045,0.0,41.462856,0.0,0.16213581,41.462856
555,29021,3.4881792,0.0,51.8303,0.0,0.18732898,51.8303
556,29023,3.0104733,0.0,44.732143,0.0,0.16941133,44.732143
557,29025,2.7145004,0.0,40.33433,0.0,0.13831717,40.33433
558,29027,2.2327785,0.0,33.176502,0.0,0.16995084,33.176502
559,29029,2.1532993,0.0,31.995533,0.0,0.27773982,31.995533
560,29031,2.9512806,0.0,43.852608,0.0,0.15333082,43.852608
561,29033,3.249899,2.692,48.28973,40.0,0.1574563,8.28973
562,29037,3.0645185,0.0,45.535194,0.0,0.1427607,45.535194
563,29039,2.2152853,0.0,32.916573,0.0,0.22943982,32.916573
564,29041,3.0426931,0.0,45.210896,0.0,0.13810177,45.210896
565,29043,1.9912537,2.6247,29.587723,39.0,0.33252987,-9.412277
566,29045,2.4584832,0.0,36.530212,0.0,0.14866002,36.530212
567,29047,2.8978243,0.0,43.05831,0.0,0.16122212,43.05831
568,29049,2.9428196,2.73911,43.72689,40.7,0.15516503,3.0268898
569,29051,2.7847571,0.0,41.378265,0.0,0.18341771,41.378265
570,29053,2.808741,0.0,41.73464,0.0,0.16245319,41.73464
571,29055,2.2114086,0.0,32.85897,0.0,0.3149997,32.85897
572,29057,2.8880491,2.67181,42.913063,39.7,0.21157095,3.2130623
573,29059,2.3836164,2.17379,35.417778,32.3,0.2607666,3.1177788
574,29061,2.7807798,0.0,41.319164,0.0,0.14128101,41.319164
575,29063,2.3581629,0.0,35.039566,0.0,0.15120257,35.039566
576,29065,2.338101,0.0,34.74147,0.0,0.31728837,34.74147
577,29069,2.732562,2.74584,40.602707,40.800003,0.18191366,-0.19729614
578,29071,2.8452811,2.81987,42.27758,41.9,0.20619579,0.37757874
579,29073,2.9780445,3.00158,44.25029,44.600002,0.22038606,-0.34971237
580,29075,2.4553103,0.0,36.483067,0.0,0.160928,36.483067
581,29077,2.6440315,2.36223,39.287243,35.100002,0.21695822,4.1872406
582,29079,2.6486692,2.58432,39.356155,38.4,0.13044065,0.95615387
583,29081,2.2519827,0.0,33.461853,0.0,0.13508202,33.461853
584,29083,2.968111,2.92082,44.10269,43.4,0.17476185,0.7026901
585,29085,2.3322544,2.2882,34.6546,34.0,0.23905306,0.65459824
586,29087,3.503645,0.0,52.060104,0.0,0.2380887,52.060104
587,29089,2.4025526,0.0,35.699146,0.0,0.14451617,35.699146
588,29091,1.7583956,0.0,26.12772,0.0,0.28347623,26.12772
589,29093,2.6241455,0.0,38.99176,0.0,0.29172587,38.99176
590,29095,2.907115,2.87371,43.19636,42.7,0.15431003,0.49636078
591,29097,2.7326422,2.46991,40.603897,36.7,0.18936904,3.9038963
592,29099,3.1731415,2.79968,47.149204,41.6,0.23462383,5.549206
593,29101,2.9571276,2.75257,43.939487,40.899998,0.16597033,3.0394897
594,29103,2.7719517,2.63143,41.18799,39.1,0.15132727,2.0879898
595,29105,2.4905033,1.94497,37.005993,28.9,0.26401874,8.105993
596,29107,3.360262,3.51306,49.9296,52.2,0.15350857,-2.270401
597,29109,2.7249756,2.78622,40.48998,41.4,0.21104652,-0.91002274
598,29111,3.0008206,2.94774,44.58872,43.800003,0.13804407,0.78871536
599,29113,2.6664076,2.88717,39.619728,42.9,0.15240721,-3.2802734
600,29115,2.6341739,0.0,39.14077,0.0,0.13846967,39.14077
601,29117,3.0845037,2.92755,45.83215,43.5,0.13481204,2.3321495
602,29119,2.351367,0.0,34.938587,0.0,0.29263425,34.938587
603,29121,2.2972298,0.0,34.13417,0.0,0.15505546,34.13417
604,29123,2.7394428,3.31789,40.704945,49.3,0.2806429,-8.595055
605,29125,2.6441822,1.78345,39.289482,26.5,0.22737373,12.789482
606,29127,3.083208,0.0,45.8129,0.0,0.1472306,45.8129
607,29129,2.4663596,0.0,36.647247,0.0,0.14159632,36.647247
608,29131,2.6361756,2.88044,39.170513,42.8,0.20638172,-3.629486
609,29133,3.0872068,3.5669,45.872314,53.0,0.135549,-7.1276855
610,29135,2.3783417,2.50356,35.3394,37.2,0.1736233,-1.8605995
611,29137,3.1602488,3.27078,46.957634,48.600002,0.14513086,-1.6423683
612,29139,2.707222,2.92082,40.22618,43.4,0.16337052,-3.1738205
613,29141,2.821597,2.29493,41.925663,34.1,0.21347214,7.8256645
614,29143,3.1655116,3.35154,47.035835,49.800003,0.16397884,-2.7641678
615,29145,2.6446328,0.0,39.29618,0.0,0.24676609,39.29618
616,29147,3.465147,2.86698,51.488068,42.600002,0.17463522,8.888065
617,29151,2.9375935,3.05542,43.649235,45.399998,0.19775195,-1.7507629
618,29155,3.2066646,3.15637,47.64732,46.899998,0.15673773,0.7473221
619,29157,3.2840075,3.52652,48.796547,52.4,0.15157819,-3.6034546
620,29159,3.0393229,2.87371,45.160816,42.7,0.15921271,2.4608154
621,29161,2.3083072,0.0,34.29877,0.0,0.2682478,34.29877
622,29163,2.8428159,3.25059,42.240948,48.300003,0.14693673,-6.0590553
623,29165,3.4090137,3.01504,50.653996,44.8,0.19897522,5.8539963
624,29167,2.6349387,2.3555,39.152138,35.0,0.23377687,4.1521378
625,29169,2.3099422,0.0,34.323067,0.0,0.2769968,34.323067
626,29171,2.8540483,0.0,42.40785,0.0,0.15140861,42.40785
627,29173,3.2996135,0.0,49.02843,0.0,0.15157065,49.02843
628,29175,2.6810107,3.15637,39.83671,46.899998,0.14454965,-7.063286
629,29177,2.5048728,0.0,37.219505,0.0,0.15279327,37.219505
630,29179,2.0285444,0.0,30.141819,0.0,0.37123278,30.141819
631,29181,2.5993514,0.0,38.62335,0.0,0.20299435,38.62335
632,29183,3.146453,3.6342,46.752644,54.000004,0.16562344,-7.24736
633,29185,2.8228855,0.0,41.94481,0.0,0.20313765,41.94481
634,29186,3.392537,3.82264,50.409172,56.8,0.16669986,-6.390827
635,29187,3.071477,3.61401,45.638588,53.7,0.21516043,-8.061413
636,29189,3.0737114,3.31116,45.67179,49.2,0.23121044,-3.5282097
637,29195,3.5785408,2.96793,53.17297,44.100002,0.15252961,9.072968
638,29197,2.2856536,2.56413,33.962162,38.100002,0.14086822,-4.1378403
639,29199,2.3933496,0.0,35.5624,0.0,0.16187483,35.5624
640,29201,2.675601,0.0,39.75633,0.0,0.16715096,39.75633
641,29205,3.1414843,3.19002,46.678814,47.4,0.15423289,-0.7211876
642,29207,3.1922164,3.44576,47.432636,51.2,0.16581993,-3.7673645
643,29211,2.599348,0.0,38.6233,0.0,0.14896947,38.6233
644,29213,1.6558532,0.0,24.60406,0.0,0.30812758,24.60406
645,29217,2.4998837,0.0,37.145374,0.0,0.18329538,37.145374
646,29219,2.7431602,3.10926,40.76018,46.2,0.16938199,-5.4398193
647,29221,2.8323336,0.0,42.085194,0.0,0.28644094,42.085194
648,29223,2.3941588,0.0,35.574425,0.0,0.25385442,35.574425
649,29225,2.6053767,0.0,38.71288,0.0,0.22191739,38.71288
650,29227,3.1708918,2.61124,47.115776,38.8,0.15572892,8.315777
651,29229,2.6722913,0.0,39.707153,0.0,0.20863917,39.707153
652,31001,4.324793,4.4418,64.26141,66.0,0.40458927,-1.7385864
653,31003,3.8414035,4.01108,57.078804,59.6,0.25110444,-2.5211945
654,31005,1.9725887,0.0,29.31038,0.0,0.4356234,29.31038
655,31009,3.0619879,0.0,45.497593,0.0,0.39408565,45.497593
656,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802
657,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833
658,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818
659,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802
660,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833
661,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818
662,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802
663,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833
664,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818
665,31013,3.496016,0.0,51.946747,0.0,0.4293057,51.946747
666,31015,3.6435924,4.09857,54.13956,60.899998,0.19202136,-6.760437
667,31017,3.8614998,0.0,57.37741,0.0,0.30503884,57.37741
668,31019,4.0708156,4.68408,60.487602,69.600006,0.3492198,-9.112404
669,31021,3.9250336,3.72842,58.32145,55.4,0.1663567,2.9214478
670,31023,3.9546528,3.7688,58.76156,56.0,0.27434242,2.7615585
671,31025,4.035175,3.74861,59.958023,55.7,0.17747262,4.2580223
672,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536
673,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752
674,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464
675,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536
676,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752
677,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464
678,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536
679,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752
680,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464
681,31029,3.542945,0.0,52.644054,0.0,0.5779215,52.644054
682,31031,2.793614,0.0,41.509865,0.0,0.44859716,41.509865
683,31033,2.8849478,0.0,42.86698,0.0,0.4248912,42.86698
684,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233
685,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225
686,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776
687,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233
688,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225
689,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776
690,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233
691,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225
692,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776
693,31037,3.974759,3.72842,59.060314,55.4,0.19027436,3.6603127
694,31039,4.046399,3.94378,60.1248,58.6,0.15523097,1.5248032
695,31041,3.8222818,4.26682,56.794678,63.4,0.31484672,-6.605324
696,31043,3.7710972,0.0,56.034134,0.0,0.16049041,56.034134
697,31045,1.8244096,0.0,27.108612,0.0,0.26103586,27.108612
698,31047,4.400037,4.85906,65.37945,72.2,0.38831952,-6.820549
699,31049,2.5318284,0.0,37.620037,0.0,0.50475883,37.620037
700,31051,3.843461,0.0,57.10938,0.0,0.14855044,57.10938
701,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509
702,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835
703,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254
704,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509
705,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835
706,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254
707,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509
708,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835
709,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254
710,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879
711,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593
712,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909
713,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879
714,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593
715,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909
716,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879
717,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593
718,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909
719,31057,3.4242058,0.0,50.87973,0.0,0.58847374,50.87973
720,31059,4.164873,4.15914,61.88519,61.800003,0.4160489,0.085186005
721,31061,4.2098913,0.0,62.554108,0.0,0.45070857,62.554108
722,31063,3.3563395,0.0,49.871315,0.0,0.39787975,49.871315
723,31065,3.8349648,0.0,56.98313,0.0,0.48642805,56.98313
724,31067,3.8366613,3.43903,57.008343,51.1,0.33165997,5.9083443
725,31069,2.915865,0.0,43.326374,0.0,0.5571637,43.326374
726,31071,3.2498212,4.15241,48.288578,61.7,0.29914182,-13.411423
727,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252
728,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253
729,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742
730,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252
731,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253
732,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742
733,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252
734,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253
735,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742
736,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408
737,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743
738,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256
739,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408
740,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743
741,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256
742,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408
743,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743
744,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256
745,31079,4.325222,4.47545,64.267784,66.5,0.41501677,-2.232216
746,31081,4.2977915,4.27355,63.860203,63.5,0.37508568,0.3602028
747,31083,3.940218,4.45526,58.547073,66.2,0.42011955,-7.6529236
748,31085,3.3277516,0.0,49.446533,0.0,0.44147116,49.446533
749,31087,3.250536,0.0,48.2992,0.0,0.470581,48.2992
750,31089,3.891261,4.23317,57.81963,62.9,0.32061723,-5.080372
751,31093,3.8229508,3.58036,56.80462,53.2,0.39957753,3.604618
752,31095,3.8592649,3.69477,57.344204,54.9,0.3892632,2.4442024
753,31097,3.460514,0.0,51.419228,0.0,0.23483863,51.419228
754,31099,4.282887,4.28028,63.638737,63.600002,0.39782768,0.038734436
755,31101,3.7608004,0.0,55.881134,0.0,0.3780922,55.881134
