,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1147,55049,3.8446379,4.03127,57.12686,59.9,0.18785214,-2.77314,"Iowa County, WI"
1148,55053,3.4209652,3.71496,50.831577,55.2,0.26040953,-4.3684235,"Jackson County, WI"
1149,55055,3.663064,3.93705,54.428886,58.500004,0.18001318,-4.0711174,"Jefferson County, WI"
1150,55057,3.2754395,3.45922,48.669235,51.399998,0.22006708,-2.7307625,"Juneau County, WI"
1151,55061,3.3778713,3.64093,50.191254,54.1,0.20573631,-3.9087448,"Kewaunee County, WI"
1152,55063,3.3931189,3.72842,50.417812,55.4,0.21331252,-4.982189,"La Crosse County, WI"
1153,55065,4.1431527,4.3072,61.562447,64.0,0.16582453,-2.4375534,"Lafayette County, WI"
1154,55071,3.4986794,3.82264,51.98632,56.8,0.20716737,-4.8136787,"Manitowoc County, WI"
1155,55073,3.381527,3.40538,50.24557,50.600002,0.23928949,-0.35443115,"Marathon County, WI"
1156,55075,2.9437032,3.05542,43.740017,45.399998,0.32794628,-1.6599808,"Marinette County, WI"
1157,55079,2.9689229,3.21694,44.114754,47.8,0.24546437,-3.6852455,"Milwaukee County, WI"
1158,55081,3.3115528,3.58709,49.205837,53.3,0.2302204,-4.094162,"Monroe County, WI"
1159,55083,3.2791119,3.20348,48.7238,47.600002,0.24919541,1.1237984,"Oconto County, WI"
1160,55087,3.486636,3.37173,51.80737,50.100002,0.22602455,1.707367,"Outagamie County, WI"
1161,55091,3.6356044,3.79572,54.020866,56.4,0.22733012,-2.3791351,"Pepin County, WI"
1162,55093,3.7660146,3.98416,55.95861,59.2,0.20925978,-3.2413902,"Pierce County, WI"
1163,55095,3.3032026,3.6342,49.081764,54.000004,0.21677725,-4.9182396,"Polk County, WI"
1164,55101,3.3361137,3.70823,49.57078,55.100002,0.18408558,-5.5292206,"Racine County, WI"
1165,55103,3.434719,3.17656,51.035946,47.2,0.20747468,3.8359451,"Richland County, WI"
1166,55105,3.911553,3.96397,58.121143,58.9,0.16991709,-0.7788582,"Rock County, WI"
1167,55107,2.7716947,2.97466,41.18417,44.2,0.26580337,-3.015831,"Rusk County, WI"
1168,55109,3.3852067,3.59382,50.300247,53.4,0.22228685,-3.0997543,"St. Croix County, WI"
1169,55111,3.563606,3.85629,52.951057,57.300003,0.2062248,-4.3489456,"Sauk County, WI"
1170,55113,2.65274,2.73238,39.41664,40.6,0.3598842,-1.1833572,"Sawyer County, WI"
1171,55115,3.3577638,3.58709,49.89248,53.3,0.25128412,-3.4075203,"Shawano County, WI"
1172,55117,3.3869112,3.68804,50.325577,54.8,0.19017996,-4.4744225,"Sheboygan County, WI"
1173,55119,2.9765112,3.21694,44.22751,47.8,0.27145445,-3.5724907,"Taylor County, WI"
1174,55121,3.5203729,3.58036,52.308662,53.2,0.23415762,-0.89133835,"Trempealeau County, WI"
1175,55123,3.4294553,3.45922,50.957733,51.399998,0.18319066,-0.44226456,"Vernon County, WI"
1176,55127,3.6790457,3.80245,54.666355,56.5,0.16560295,-1.8336449,"Walworth County, WI"
1177,55129,2.8333423,3.00831,42.10018,44.7,0.32569313,-2.5998192,"Washburn County, WI"
1178,55131,3.3960345,3.62074,50.461136,53.8,0.20857991,-3.3388634,"Washington County, WI"
1179,55133,3.1688585,3.9034,47.085564,58.0,0.21187685,-10.914436,"Waukesha County, WI"
1180,55135,3.3078609,3.5669,49.150978,53.0,0.2447102,-3.849022,"Waupaca County, WI"
1181,55137,3.2337995,3.26405,48.050514,48.5,0.21716098,-0.44948578,"Waushara County, WI"
1182,55139,3.4156752,3.62074,50.752975,53.8,0.21097599,-3.0470238,"Winnebago County, WI"
1183,55141,3.2245524,3.41211,47.913113,50.7,0.24623315,-2.7868881,"Wood County, WI"
