,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
372,20089,3.4827137,4.63024,51.74909,68.8,0.4007698,-17.050915
373,20089,3.4827137,3.7015,51.74909,55.0,0.4007698,-3.2509117
374,20091,2.4142084,0.0,35.87234,0.0,0.22788672,35.87234
375,20093,3.4949694,0.0,51.931194,0.0,0.9764283,51.931194
376,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495
377,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495
378,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635
379,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495
380,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495
381,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635
382,20095,2.6907554,3.08907,39.981506,45.9,0.51385456,-5.918495
383,20095,2.6907554,3.93032,39.981506,58.4,0.51385456,-18.418495
384,20095,2.6907554,2.6247,39.981506,39.0,0.51385456,0.98150635
385,20097,3.0365317,3.88994,45.119343,57.8,0.9265898,-12.680656
386,20099,2.3984518,0.0,35.638214,0.0,0.2421526,35.638214
387,20101,2.1296787,0.0,31.644558,0.0,1.0455309,31.644558
388,20103,2.320341,0.0,34.47758,0.0,0.2438291,34.47758
389,20105,2.7648776,0.0,41.08288,0.0,0.5247914,41.08288
390,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355
391,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355
392,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355
393,20107,2.814285,2.81314,41.817013,41.8,0.2527085,0.01701355
394,20111,2.734468,2.80641,40.631027,41.7,0.28888518,-1.0689735
395,20113,3.0893784,3.03523,45.904583,45.1,0.4972803,0.8045845
396,20115,2.7845364,3.4996,41.374985,52.0,0.35698238,-10.625015
397,20117,3.1377263,3.04869,46.62298,45.300003,0.43552095,1.3229752
398,20119,3.7884097,0.0,56.291378,0.0,0.95497864,56.291378
399,20121,2.7385182,3.21694,40.691208,47.8,0.23669997,-7.1087914
400,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308
401,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309
402,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306
403,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308
404,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309
405,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306
406,20123,3.1020381,3.59382,46.092693,53.4,0.36358058,-7.307308
407,20123,3.1020381,3.77553,46.092693,56.100002,0.36358058,-10.007309
408,20123,3.1020381,3.58709,46.092693,53.3,0.36358058,-7.207306
409,20125,2.420657,2.41607,35.968155,35.9,0.2585053,0.06815338
410,20127,2.7620687,2.88044,41.04114,42.8,0.3444666,-1.7588577
411,20131,3.3669634,3.77553,50.029175,56.100002,0.29596984,-6.0708275
412,20133,2.8530927,2.93428,42.39365,43.6,0.24660447,-1.2063484
413,20135,3.2623243,0.0,48.474358,0.0,0.96059877,48.474358
414,20137,2.862084,0.0,42.52725,0.0,0.81414664,42.52725
415,20139,2.6642094,3.03523,39.587063,45.1,0.267457,-5.5129356
416,20141,3.095467,3.38519,45.995052,50.3,0.43666625,-4.304947
417,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594
418,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063
419,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377
420,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594
421,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063
422,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377
423,20143,3.1984956,3.0285,47.52594,45.0,0.43731594,2.52594
424,20143,3.1984956,3.55344,47.52594,52.800003,0.43731594,-5.274063
425,20143,3.1984956,3.00158,47.52594,44.600002,0.43731594,2.9259377
426,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726
427,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726
428,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829
429,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726
430,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726
431,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829
432,20145,3.1613386,3.33135,46.973827,49.5,0.6416925,-2.5261726
433,20145,3.1613386,3.4996,46.973827,52.0,0.6416925,-5.0261726
434,20145,3.1613386,2.19398,46.973827,32.6,0.6416925,14.373829
435,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084
436,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075
437,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815
438,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084
439,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075
440,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815
441,20147,2.9845476,3.6342,44.34692,54.000004,0.6268349,-9.653084
442,20147,2.9845476,4.66389,44.34692,69.299995,0.6268349,-24.953075
443,20147,2.9845476,3.49287,44.34692,51.9,0.6268349,-7.5530815
444,20149,3.4842658,3.66785,51.772152,54.5,0.37155545,-2.727848
445,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185
446,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188
447,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835
448,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185
449,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188
450,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835
451,20151,2.8322408,3.86302,42.083817,57.4,0.65570396,-15.316185
452,20151,2.8322408,4.08511,42.083817,60.700005,0.65570396,-18.616188
453,20151,2.8322408,2.9612,42.083817,44.0,0.65570396,-1.9161835
454,20153,3.0963278,0.0,46.007843,0.0,0.9896287,46.007843
455,20155,3.0785244,3.08907,45.743305,45.9,0.52430797,-0.15669632
456,20157,3.6609712,3.74861,54.39779,55.7,0.41669667,-1.3022118
457,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051
458,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441
459,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735
460,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051
461,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441
462,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735
463,20159,2.8155355,2.91409,41.835594,43.3,0.57576096,-1.4644051
464,20159,2.8155355,3.6342,41.835594,54.000004,0.57576096,-12.16441
465,20159,2.8155355,2.81987,41.835594,41.9,0.57576096,-0.06440735
466,20161,3.0055757,3.42557,44.65937,50.9,0.35967988,-6.240631
467,20163,2.9874344,0.0,44.389812,0.0,0.5803475,44.389812
468,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939
469,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596
470,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941
471,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939
472,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596
473,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941
474,20165,2.9153962,2.96793,43.31941,44.100002,0.7151435,-0.7805939
475,20165,2.9153962,4.52256,43.31941,67.200005,0.7151435,-23.880596
476,20165,2.9153962,2.0863,43.31941,30.999998,0.7151435,12.31941
477,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684
478,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684
479,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684
480,20167,2.4238856,2.80641,36.016132,41.7,0.557548,-5.6838684
481,20169,2.9579577,2.85352,43.951824,42.399998,0.42720655,1.5518265
482,20171,4.0486436,0.0,60.158154,0.0,0.93107563,60.158154
483,20173,2.9887695,3.08907,44.409653,45.9,0.32806453,-1.4903488
484,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665
485,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665
486,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665
487,20175,3.9678035,3.99089,58.956963,59.3,0.8525284,-0.34303665
488,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339
489,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632
490,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346
491,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339
492,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632
493,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346
494,20177,3.0820954,3.29097,45.796368,48.9,0.30287462,-3.1036339
495,20177,3.0820954,3.92359,45.796368,58.3,0.30287462,-12.503632
496,20177,3.0820954,3.16983,45.796368,47.100002,0.30287462,-1.3036346
497,20179,3.346814,0.0,49.72978,0.0,0.73404336,49.72978
498,20181,3.5821316,0.0,53.226326,0.0,0.7248634,53.226326
499,20183,3.2613897,0.0,48.460472,0.0,0.48611942,48.460472
500,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387
501,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654
502,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636
503,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387
504,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654
505,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636
506,20185,2.8106809,3.27751,41.763462,48.7,0.75561064,-6.9365387
507,20185,2.8106809,3.70823,41.763462,55.100002,0.75561064,-13.33654
508,20185,2.8106809,2.32858,41.763462,34.6,0.75561064,7.1634636
509,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902
510,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902
511,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902
512,20189,3.4142704,4.12549,50.7321,61.300003,0.7870694,-10.567902
513,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807
514,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579
515,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104
516,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807
517,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579
518,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104
519,20191,2.7003593,2.66508,40.12421,39.600002,0.3684798,0.52420807
520,20191,2.7003593,3.365,40.12421,50.0,0.3684798,-9.87579
521,20191,2.7003593,2.6247,40.12421,39.0,0.3684798,1.1242104
522,20193,3.3560336,0.0,49.866768,0.0,0.80903685,49.866768
523,20195,3.160411,0.0,46.960045,0.0,0.77919257,46.960045
524,20197,3.0006137,0.0,44.585644,0.0,0.37492692,44.585644
525,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154
526,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846
527,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155
528,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154
529,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846
530,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155
531,20201,3.2403035,2.92082,48.147156,43.4,0.39941365,4.747154
532,20201,3.2403035,4.77157,48.147156,70.9,0.39941365,-22.752846
533,20201,3.2403035,2.84006,48.147156,42.2,0.39941365,5.947155
534,20203,3.233316,0.0,48.043327,0.0,0.77085525,48.043327
535,20205,2.7098663,2.96793,40.265472,44.100002,0.26236364,-3.8345299
536,20207,2.907626,0.0,43.203953,0.0,0.30083486,43.203953
537,20209,2.4448545,0.0,36.327705,0.0,0.24271527,36.327705
538,26001,2.305573,0.0,34.258144,0.0,0.39173242,34.258144
539,26005,3.6323767,3.66785,53.972908,54.5,0.18573958,-0.527092
540,26007,2.0651186,0.0,30.685268,0.0,0.38638544,30.685268
541,26009,2.8413088,0.0,42.218555,0.0,0.35314348,42.218555
542,26011,3.1786456,3.05542,47.23099,45.399998,0.25938752,1.8309937
543,26015,3.5971622,3.29097,53.44966,48.9,0.19837709,4.5496597
544,26017,3.4096124,3.6342,50.662888,54.000004,0.2065094,-3.3371162
545,26021,3.2550125,0.0,48.365715,0.0,0.21461338,48.365715
546,26023,3.8071523,3.21694,56.56987,47.8,0.18392321,8.769871
547,26025,3.594717,3.37846,53.41333,50.2,0.18610357,3.2133293
548,26027,3.5880508,3.41211,53.314278,50.7,0.19979763,2.614277
549,26029,2.3964496,0.0,35.608463,0.0,0.30721438,35.608463
550,26031,1.7836074,0.0,26.502338,0.0,0.43892944,26.502338
551,26035,2.6033182,2.94101,38.682293,43.7,0.30319247,-5.017708
552,26037,3.6238103,3.64766,53.845623,54.2,0.20404579,-0.35437775
553,26039,1.5296761,0.0,22.729214,0.0,0.3932411,22.729214
554,26041,2.6787624,0.0,39.803307,0.0,0.47544634,39.803307
555,26045,3.5456264,3.33808,52.6839,49.6,0.18534239,3.0839005
556,26049,3.1571455,2.81314,46.911522,41.8,0.24094594,5.1115227
557,26051,3.1986709,3.12945,47.52854,46.5,0.31443092,1.0285416
558,26055,2.070806,0.0,30.769777,0.0,0.34245536,30.769777
559,26057,3.6898499,3.64093,54.826893,54.1,0.19356614,0.7268944
560,26059,3.6684742,3.44576,54.509274,51.2,0.19016553,3.3092728
561,26063,3.4894018,3.49287,51.84847,51.9,0.20477194,-0.051532745
562,26065,3.6446552,3.48614,54.155354,51.8,0.19927551,2.3553543
563,26067,3.8859138,3.68804,57.740177,54.8,0.18559502,2.940178
564,26069,2.796961,0.0,41.5596,0.0,0.37629503,41.5596
565,26071,2.1201582,0.0,31.503094,0.0,0.6004775,31.503094
566,26073,3.4370594,3.53325,51.07072,52.500004,0.22722924,-1.4292831
567,26075,3.3611321,3.05542,49.942528,45.399998,0.21188031,4.54253
568,26077,3.7931585,3.82264,56.36194,56.8,0.19052017,-0.43806076
569,26079,1.8968107,0.0,28.184408,0.0,0.42975563,28.184408
570,26081,3.6862073,3.74188,54.77277,55.6,0.22915167,-0.82722855
571,26085,2.250092,0.0,33.43376,0.0,0.3564479,33.43376
572,26087,3.4594388,3.2304,51.40325,48.0,0.18892941,3.4032516
573,26091,3.666461,3.29097,54.479362,48.9,0.18988122,5.579361
574,26093,3.4563468,3.49287,51.357307,51.9,0.20973724,-0.5426941
575,26099,3.488523,3.34481,51.83541,49.7,0.24641658,2.1354103
576,26101,2.0303383,0.0,30.168474,0.0,0.33595383,30.168474
577,26105,3.0023975,3.35827,44.61215,49.899998,0.2573695,-5.2878494
578,26107,2.9626017,2.88044,44.02083,42.8,0.30527857,1.220829
579,26109,2.3861356,0.0,35.455208,0.0,0.40709394,35.455208
580,26111,3.5149126,3.37846,52.227528,50.2,0.23161961,2.0275269
581,26113,2.0933542,0.0,31.104818,0.0,0.30567616,31.104818
582,26115,3.341262,3.54671,49.64728,52.7,0.1956409,-3.052719
583,26117,3.5132387,3.48614,52.202656,51.8,0.22222164,0.40265656
584,26119,1.8827878,0.0,27.976046,0.0,0.4061673,27.976046
585,26121,3.4464457,3.48614,51.21019,51.8,0.2452909,-0.5898094
586,26123,3.41267,2.92755,50.70832,43.5,0.3045919,7.2083206
587,26125,3.2438755,3.17656,48.20023,47.2,0.27502567,1.0002289
588,26127,2.3535614,0.0,34.971195,0.0,0.29904553,34.971195
589,26129,2.5986166,0.0,38.61243,0.0,0.38414443,38.61243
590,26131,1.8438164,0.0,27.396975,0.0,0.47942016,27.396975
591,26133,2.7575192,2.8939,40.97354,43.0,0.32073924,-2.0264587
592,26135,1.9202777,0.0,28.533102,0.0,0.48310438,28.533102
593,26137,1.9123734,0.0,28.415653,0.0,0.39960676,28.415653
594,26139,3.5872679,3.74188,53.302643,55.6,0.20856142,-2.2973557
595,26141,1.9520591,0.0,29.005337,0.0,0.40627822,29.005337
596,26143,1.6045133,0.0,23.841208,0.0,0.398021,23.841208
597,26145,3.7188325,3.47268,55.25754,51.600002,0.21720544,3.6575394
598,26147,3.428624,3.28424,50.945377,48.8,0.2017762,2.145378
599,26149,3.5954545,3.365,53.424286,50.0,0.20660621,3.424286
600,26151,3.6607304,3.60728,54.39421,53.600002,0.17895916,0.7942085
601,26155,3.4767847,3.18329,51.66099,47.3,0.21094015,4.3609924
602,26157,3.5625436,3.55344,52.93527,52.800003,0.19586073,0.13526535
603,26159,3.3085308,0.0,49.160934,0.0,0.22709605,49.160934
604,26161,3.2409391,3.21694,48.1566,47.8,0.22661278,0.35660172
605,26163,2.8253112,2.019,41.98085,30.000002,0.30142492,11.980848
606,26165,1.8471867,0.0,27.447054,0.0,0.3498656,27.447054
607,27001,2.2986798,0.0,34.15572,0.0,0.16313902,34.15572
608,27003,2.8640335,3.365,42.556217,50.0,0.22092679,-7.443783
609,27005,3.2400665,3.01504,48.143635,44.8,0.15054001,3.3436356
610,27007,2.4547231,0.0,36.474342,0.0,0.23031047,36.474342
611,27009,3.556693,3.32462,52.84834,49.4,0.19681948,3.4483376
612,27011,3.483976,3.45249,51.767845,51.300003,0.24194972,0.4678421
613,27013,3.9832516,3.95724,59.1865,58.800003,0.13526677,0.3864975
614,27015,3.7539954,3.58036,55.78002,53.2,0.15996982,2.580021
615,27017,2.5697575,0.0,38.183617,0.0,0.33684644,38.183617
616,27019,3.99366,3.91013,59.34116,58.100002,0.15103836,1.2411575
617,27021,2.6626625,0.0,39.56408,0.0,0.3072354,39.56408
618,27023,3.9517345,3.51979,58.718197,52.3,0.24343391,6.4181976
619,27025,3.3897555,3.06888,50.36784,45.600002,0.18161511,4.7678375
620,27027,3.2493434,2.9612,48.28148,44.0,0.21844223,4.281479
621,27029,2.9634848,2.88044,44.03395,42.8,0.16023175,1.2339516
622,27033,3.9774213,3.99089,59.099873,59.3,0.15641592,-0.20012665
623,27035,2.8422275,0.0,42.23221,0.0,0.26073304,42.23221
624,27037,3.8928928,3.92359,57.843876,58.3,0.2132958,-0.45612335
625,27039,4.023323,3.95051,59.781918,58.7,0.15592204,1.0819168
626,27041,3.476449,3.4996,51.656002,52.0,0.15111811,-0.34399796
627,27043,4.1045647,4.27355,60.989075,63.5,0.1436388,-2.5109253
628,27045,3.901576,3.88994,57.9729,57.8,0.15449065,0.17290115
629,27047,3.883173,3.98416,57.69945,59.2,0.13552989,-1.5005493
630,27049,4.043768,4.06492,60.085705,60.4,0.17254081,-0.31429672
631,27051,3.4983306,3.38519,51.98114,50.3,0.20078625,1.6811409
632,27053,3.800715,3.72169,56.47422,55.3,0.17185244,1.174221
633,27055,3.626635,3.78226,53.887596,56.2,0.18078925,-2.3124046
634,27057,2.5803957,0.0,38.34169,0.0,0.2824318,38.34169
635,27059,3.1636493,2.91409,47.008163,43.3,0.17146294,3.7081642
636,27061,2.55336,0.0,37.939972,0.0,0.28432035,37.939972
637,27063,3.752678,3.82937,55.760445,56.9,0.13812946,-1.1395569
638,27065,3.2349575,3.2977,48.06772,49.0,0.19013569,-0.9322815
639,27067,3.736566,3.5669,55.52104,53.0,0.15729731,2.5210419
640,27069,2.631839,2.28147,39.10608,33.9,0.18721232,5.2060776
641,27071,2.5730627,0.0,38.23273,0.0,0.3459484,38.23273
642,27073,3.8777518,3.7688,57.6189,56.0,0.2751892,1.6189003
643,27077,2.207459,0.0,32.80028,0.0,0.2828944,32.80028
644,27079,3.9470797,3.82937,58.64903,56.9,0.14733289,1.7490273
645,27081,3.8511972,3.91686,57.224327,58.2,0.20430987,-0.9756737
646,27083,4.0675716,3.96397,60.4394,58.9,0.2282138,1.5393982
647,27085,3.813178,3.46595,56.65941,51.5,0.14700891,5.1594086
648,27087,3.1475427,2.99485,46.768837,44.5,0.15044019,2.268837
649,27089,2.700787,2.41607,40.130566,35.9,0.17553137,4.230564
650,27091,3.8761759,4.09184,57.59548,60.8,0.14191039,-3.2045174
651,27093,3.6435995,3.25059,54.139668,48.300003,0.14404783,5.8396645
652,27095,3.4257648,3.32462,50.902897,49.4,0.18805262,1.5028954
653,27097,3.4637058,3.39192,51.466656,50.4,0.22070663,1.0666542
654,27099,3.967431,3.91686,58.951427,58.2,0.1462693,0.7514267
655,27101,3.9187827,3.87648,58.22857,57.600002,0.16841905,0.62856674
656,27103,3.9863057,4.11203,59.231884,61.100002,0.13904138,-1.8681183
657,27105,3.9158921,3.65439,58.18562,54.300003,0.15533681,3.8856163
658,27107,3.250225,2.78622,48.29458,41.4,0.20080467,6.894577
659,27109,3.9890547,4.13222,59.27273,61.399998,0.18444686,-2.127266
660,27111,3.4089603,3.22367,50.653202,47.9,0.16711278,2.7532005
661,27113,2.960493,2.67854,43.9895,39.8,0.14652097,4.189499
662,27115,3.4700737,0.0,51.561275,0.0,0.18972158,51.561275
663,27117,3.808302,3.88321,56.586952,57.7,0.21751611,-1.1130486
664,27119,3.1306672,2.93428,46.518085,43.6,0.17025003,2.918087
665,27121,3.5808983,3.47941,53.208,51.7,0.17515521,1.5079994
666,27125,3.070968,2.99485,45.631023,44.5,0.18936501,1.1310234
667,27127,3.8974833,3.77553,57.912086,56.100002,0.17619261,1.8120842
668,27129,3.9444308,3.68804,58.609673,54.8,0.1510815,3.8096733
669,27131,3.9166665,3.89667,58.197124,57.9,0.14718536,0.29712296
670,27133,4.138398,4.12549,61.491802,61.300003,0.18476619,0.19179916
671,27135,2.567557,2.37569,38.150925,35.3,0.18269552,2.8509254
672,27137,2.4824858,0.0,36.88686,0.0,0.38990164,36.88686
673,27139,3.9364524,3.95051,58.49112,58.7,0.15779473,-0.20888138
674,27141,2.9890432,0.0,44.41372,0.0,0.22606218,44.41372
675,27143,3.9936981,3.86302,59.341724,57.4,0.14563748,1.9417229
676,27145,3.6258461,3.67458,53.875874,54.600002,0.16154379,-0.7241287
677,27147,4.052956,3.98416,60.222233,59.2,0.13740459,1.022232
678,27149,3.5184793,3.51306,52.280525,52.2,0.22152987,0.080524445
679,27151,3.7661567,3.73515,55.960724,55.500004,0.2636719,0.46072006
680,27153,3.3815212,3.26405,50.245487,48.5,0.18238583,1.7454872
681,27155,3.3246324,3.38519,49.400185,50.3,0.26001722,-0.8998146
682,27157,3.9052362,4.11203,58.027287,61.100002,0.19795011,-3.0727158
683,27159,3.0887277,0.0,45.894913,0.0,0.23299804,45.894913
684,27161,4.053615,4.1053,60.23202,61.0,0.12973979,-0.76797867
685,27163,3.6390824,3.95051,54.072548,58.7,0.20892906,-4.627453
686,27165,3.8649611,3.93705,57.428844,58.500004,0.14371693,-1.0711594
687,27167,3.2784634,2.96793,48.714165,44.100002,0.27202612,4.6141624
688,27169,3.9892893,4.02454,59.276215,59.8,0.17850317,-0.52378464
689,27171,3.717094,3.65439,55.23171,54.300003,0.15377095,0.9317055
690,27173,4.044736,3.75534,60.10009,55.800003,0.26191515,4.300087
691,29001,3.2660122,3.62074,48.529156,53.8,0.20780747,-5.2708435
692,29003,3.2261872,3.35154,47.937405,49.800003,0.21447147,-1.8625984
693,29005,4.0003824,3.58036,59.441048,53.2,0.3220564,6.241047
694,29007,3.5153134,3.53325,52.233482,52.500004,0.19399145,-0.26652145
695,29009,2.7089424,0.0,40.251743,0.0,0.31035846,40.251743
696,29011,2.698852,2.692,40.101814,40.0,0.24601671,0.10181427
697,29013,2.809577,0.0,41.74706,0.0,0.25917366,41.74706
698,29015,2.8251386,0.0,41.978287,0.0,0.25274235,41.978287
699,29017,2.5698113,0.0,38.184418,0.0,0.25645822,38.184418
700,29019,3.3815541,0.0,50.245975,0.0,0.20143205,50.245975
701,29021,3.4065785,3.35154,50.61781,49.800003,0.19561568,0.81780624
702,29023,3.0371256,2.63143,45.128166,39.1,0.21936016,6.0281677
703,29025,3.0069728,3.25732,44.68013,48.399998,0.21214586,-3.7198677
704,29027,3.0677128,0.0,45.582657,0.0,0.23551166,45.582657
705,29029,2.5843968,0.0,38.401142,0.0,0.34957156,38.401142
706,29031,2.8306627,3.06888,42.060368,45.600002,0.22896136,-3.5396347
707,29033,3.3494205,3.13618,49.76851,46.6,0.18406217,3.1685104
708,29037,2.8585439,3.0285,42.474648,45.0,0.21431886,-2.5253525
709,29039,2.4323633,0.0,36.1421,0.0,0.2823343,36.1421
710,29041,3.4294562,3.39865,50.957745,50.5,0.23882188,0.4577446
711,29043,2.6633618,0.0,39.57447,0.0,0.36965007,39.57447
712,29045,3.2921371,0.0,48.917343,0.0,0.20559552,48.917343
713,29047,3.171094,3.14291,47.118782,46.7,0.18485224,0.41878128
714,29049,3.2286806,0.0,47.974453,0.0,0.19480987,47.974453
715,29051,3.2251086,3.2304,47.921375,48.0,0.21887654,-0.078624725
716,29053,3.3567686,3.65439,49.877693,54.300003,0.19065677,-4.42231
717,29055,2.5545282,0.0,37.95733,0.0,0.41481796,37.95733
718,29057,2.3997958,2.46318,35.658184,36.600002,0.2552004,-0.94181824
719,29059,2.908727,2.58432,43.22031,38.4,0.30497417,4.8203087
720,29061,3.2618182,3.06215,48.46684,45.5,0.18881714,2.9668388
721,29063,2.9273777,0.0,43.49744,0.0,0.23094335,43.49744
722,29065,2.563003,0.0,38.083256,0.0,0.3963303,38.083256
723,29069,2.8281245,2.7593,42.02265,41.0,0.2612772,1.0226517
724,29071,3.2184315,0.0,47.822163,0.0,0.25232726,47.822163
725,29073,3.0308938,3.1631,45.03557,47.0,0.26611382,-1.9644318
726,29075,2.8949397,0.0,43.01545,0.0,0.22962771,43.01545
727,29077,2.7394881,2.76603,40.70562,41.100002,0.26133215,-0.39438248
728,29079,3.2667475,3.25732,48.54008,48.399998,0.22008833,0.14008331
729,29081,3.1534708,0.0,46.856922,0.0,0.20649981,46.856922
730,29083,2.8331373,3.08234,42.097137,45.8,0.24981692,-3.7028618
731,29085,2.2883434,0.0,34.002132,0.0,0.28989697,34.002132
732,29087,3.728057,3.6342,55.394604,54.000004,0.25026146,1.3945999
733,29089,3.207352,0.0,47.65753,0.0,0.25188833,47.65753
734,29093,2.572454,0.0,38.223686,0.0,0.36782673,38.223686
735,29095,3.0501988,3.07561,45.32242,45.7,0.18973964,-0.37758255
736,29097,2.6354275,0.0,39.159397,0.0,0.26025823,39.159397
737,29099,3.022932,3.04196,44.917267,45.2,0.28740287,-0.28273392
738,29101,2.9517627,3.10253,43.85977,46.100002,0.20452715,-2.2402306
739,29103,3.2647295,3.50633,48.510098,52.100002,0.19665773,-3.5899048
740,29105,2.8315845,0.0,42.074062,0.0,0.29599842,42.074062
741,29107,3.5584142,3.68804,52.873913,54.8,0.1611208,-1.9260864
742,29109,2.4991057,2.22763,37.133816,33.1,0.27894586,4.0338173
743,29111,3.2672386,3.64766,48.54738,54.2,0.19758265,-5.652622
744,29113,3.0788617,3.2304,45.748318,48.0,0.21677217,-2.2516823
745,29115,3.185958,3.11599,47.33964,46.3,0.20394826,1.0396423
746,29117,3.4239826,3.19675,50.876415,47.5,0.18685424,3.3764153
747,29119,2.554113,3.30443,37.951157,49.100002,0.3301751,-11.148846
748,29121,3.1404727,0.0,46.663784,0.0,0.23065476,46.663784
749,29123,2.7877383,3.21021,41.42256,47.7,0.3460384,-6.277439
