,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
378,20185,2.0521445,0.0,30.492489,0.0,0.44362175,30.492489
379,20189,3.7826946,3.8361,56.20646,57.000004,0.6889946,-0.79354477
380,20191,1.8265219,1.05661,27.139997,15.7,0.39535946,11.439998
381,20193,2.3829057,0.0,35.40722,0.0,0.39449137,35.40722
382,20195,1.6680863,0.0,24.78583,0.0,0.45471203,24.78583
383,20197,2.0229642,1.2787,30.058905,19.0,0.25079995,11.058905
384,20201,2.0205274,1.72961,30.022696,25.699999,0.27556157,4.3226967
385,20205,2.1712723,1.50752,32.26259,22.4,0.21920893,9.862589
386,20207,1.4750757,0.99604,21.917915,14.8,0.20031115,7.117915
387,20209,2.6321783,0.0,39.11112,0.0,0.2770873,39.11112
388,26001,2.9449556,0.0,43.75863,0.0,0.25175107,43.75863
389,26005,3.5763843,2.95447,53.140926,43.899998,0.18785511,9.240929
390,26007,2.8473094,2.30839,42.307716,34.3,0.24978267,8.007717
391,26009,2.3059983,0.0,34.26446,0.0,0.28571048,34.26446
392,26011,3.2937677,2.99485,48.94157,44.5,0.20332505,4.4415703
393,26013,2.3323894,0.0,34.656605,0.0,0.39204177,34.656605
394,26015,3.5929759,2.77949,53.38746,41.3,0.18120065,12.08746
395,26017,3.7068374,3.51979,55.079308,52.3,0.14602208,2.7793083
396,26021,3.662007,0.0,54.41318,0.0,0.18463314,54.41318
397,26023,3.7949455,2.86025,56.388493,42.5,0.1587478,13.888493
398,26025,3.6003225,2.84006,53.49662,42.2,0.17405236,11.296619
399,26027,3.8812883,3.39865,57.671448,50.5,0.165621,7.1714478
400,26031,2.1075861,0.0,31.316288,0.0,0.32121128,31.316288
401,26033,1.5539439,0.0,23.089806,0.0,0.43176243,23.089806
402,26035,2.4528892,0.0,36.44709,0.0,0.266181,36.44709
403,26037,3.6614282,0.0,54.40458,0.0,0.17062539,54.40458
404,26041,2.2017956,0.0,32.71613,0.0,0.33348122,32.71613
405,26045,3.645785,3.01504,54.172142,44.8,0.17005086,9.372143
406,26049,3.5013096,2.95447,52.025402,43.899998,0.18387873,8.125404
407,26051,2.9472558,2.98812,43.792805,44.4,0.23817517,-0.6071968
408,26055,2.5740187,2.76603,38.246937,41.100002,0.26109326,-2.8530655
409,26057,3.5960553,3.12945,53.433212,46.5,0.16507137,6.9332123
410,26059,3.772557,3.02177,56.055824,44.9,0.15955435,11.155823
411,26063,3.8656652,3.26405,57.439304,48.5,0.15194027,8.939304
412,26065,3.81908,3.27751,56.747105,48.7,0.1596095,8.047104
413,26067,3.9139664,3.07561,58.157005,45.7,0.17152068,12.457005
414,26069,2.9048579,0.0,43.162823,0.0,0.25479373,43.162823
415,26071,1.7418144,0.0,25.881344,0.0,0.44111037,25.881344
416,26073,3.5889165,2.63816,53.32714,39.2,0.1797835,14.12714
417,26075,3.5946267,2.92755,53.411987,43.5,0.16956371,9.911987
418,26077,3.877,3.365,57.607727,50.0,0.1763231,7.607727
419,26079,2.247127,0.0,33.389706,0.0,0.3024538,33.389706
420,26081,3.5471637,3.16983,52.70674,47.100002,0.19459218,5.606739
421,26085,2.3000333,0.0,34.17583,0.0,0.2885805,34.17583
422,26087,3.3981168,2.8266,50.492077,42.0,0.16070269,8.492077
423,26091,4.015232,3.67458,59.661697,54.600002,0.13611819,5.061695
424,26093,3.4975245,2.90063,51.969162,43.100002,0.17093214,8.86916
425,26095,2.1544268,0.0,32.012287,0.0,0.3552193,32.012287
426,26097,2.1415393,0.0,31.820793,0.0,0.29281816,31.820793
427,26099,3.497235,2.9612,51.96486,44.0,0.1849135,7.964859
428,26101,2.2067196,0.0,32.789295,0.0,0.2762155,32.789295
429,26105,3.25089,3.04869,48.30446,45.300003,0.2173321,3.0044556
430,26107,3.2052567,2.74584,47.6264,40.800003,0.25102982,6.826397
431,26109,2.5015442,0.0,37.170048,0.0,0.26713708,37.170048
432,26111,3.64734,3.03523,54.195248,45.1,0.16724384,9.095249
433,26115,3.9050586,3.52652,58.024647,52.4,0.14670296,5.624645
434,26117,3.6335638,3.01504,53.990547,44.8,0.19244827,9.190548
435,26119,2.6941884,2.16033,40.032516,32.100002,0.2553189,7.932514
436,26121,3.4722717,2.97466,51.593933,44.2,0.19349691,7.3939323
437,26123,3.5158622,2.93428,52.24164,43.6,0.20075628,8.64164
438,26125,3.3407323,2.90063,49.639412,43.100002,0.19330429,6.5394096
439,26127,2.9438915,2.57759,43.742817,38.3,0.2212891,5.4428177
440,26129,3.0956104,2.9612,45.997185,44.0,0.23104726,1.9971848
441,26133,2.4911745,0.0,37.015965,0.0,0.2801732,37.015965
442,26135,2.3454518,0.0,34.850697,0.0,0.32734376,34.850697
443,26137,2.2497609,1.69596,33.42884,25.2,0.30852833,8.22884
444,26139,3.6151917,3.2304,53.71756,48.0,0.16921431,5.71756
445,26141,2.6036932,2.04592,38.687866,30.4,0.28258055,8.287867
446,26143,2.0704992,0.0,30.765219,0.0,0.35815084,30.765219
447,26145,3.736735,3.22367,55.523552,47.9,0.15321514,7.6235504
448,26147,3.427029,2.67854,50.921677,39.8,0.16988727,11.121677
449,26149,3.6319635,2.91409,53.96677,43.3,0.17051578,10.666771
450,26151,3.752169,3.14291,55.75288,46.7,0.14943188,9.052879
451,26153,2.1574302,0.0,32.05691,0.0,0.29824743,32.05691
452,26155,3.6768663,2.86698,54.633972,42.600002,0.163648,12.03397
453,26157,3.7777212,3.58709,56.132557,53.3,0.14289962,2.8325577
454,26159,3.283466,2.91409,48.7885,43.3,0.18817647,5.4885025
455,26161,3.6277993,3.53325,53.904892,52.500004,0.15073627,1.4048882
456,26163,3.1787832,2.86025,47.233036,42.5,0.17739022,4.733036
457,26165,2.3062549,0.0,34.268276,0.0,0.30450928,34.268276
458,27001,2.2239323,2.13341,33.045055,31.7,0.18645652,1.3450546
459,27003,2.4241207,2.68527,36.019623,39.9,0.19146577,-3.8803787
460,27005,2.977908,2.59778,44.24826,38.6,0.18266101,5.648262
461,27007,2.7103932,2.31512,40.2733,34.4,0.27808914,5.8732986
462,27009,2.599569,2.64489,38.626583,39.300003,0.20975132,-0.67341995
463,27011,3.2675903,3.34481,48.552605,49.7,0.15051691,-1.1473961
464,27013,3.7806504,4.07838,56.176083,60.600002,0.13067031,-4.4239197
465,27015,3.5441806,3.65439,52.66242,54.300003,0.1274662,-1.6375847
466,27019,3.5032184,3.88994,52.053764,57.8,0.13297082,-5.746235
467,27021,2.1842368,0.0,32.455227,0.0,0.33993745,32.455227
468,27023,3.2537987,3.30443,48.34768,49.100002,0.13475236,-0.75232315
469,27025,2.6515343,2.71219,39.398727,40.3,0.21077277,-0.9012718
470,27027,2.9386334,2.70546,43.66469,40.2,0.16835546,3.4646873
471,27029,2.933105,2.83333,43.582542,42.1,0.21545234,1.482544
472,27033,3.6065643,3.68804,53.589367,54.8,0.13045184,-1.2106323
473,27035,1.9500954,1.83056,28.976158,27.2,0.3334542,1.7761574
474,27037,3.2473857,3.33135,48.252388,49.5,0.16273288,-1.247612
475,27039,3.5245492,3.43903,52.370716,51.1,0.13471968,1.2707176
476,27041,2.9396808,0.0,43.680252,0.0,0.17378497,43.680252
477,27043,4.0574083,0.0,60.288387,0.0,0.12306108,60.288387
478,27045,3.6064017,3.31789,53.58695,49.3,0.15030123,4.286949
479,27047,3.707135,3.37173,55.08373,50.100002,0.12595364,4.9837265
480,27049,3.5416534,3.74188,52.624866,55.6,0.15440725,-2.975132
481,27051,2.9755757,2.96793,44.213608,44.100002,0.16028383,0.1136055
482,27053,3.3162234,3.91013,49.275238,58.100002,0.14580725,-8.824764
483,27055,3.4558117,0.0,51.349358,0.0,0.18019833,51.349358
484,27057,2.2857728,2.30839,33.963936,34.3,0.31874946,-0.33606339
485,27059,2.6212983,3.01504,38.949455,44.8,0.18034384,-5.850544
486,27061,2.2031474,2.33531,32.736217,34.7,0.33529106,-1.9637833
487,27063,3.7127783,3.64093,55.167583,54.1,0.12614487,1.067585
488,27065,2.563559,2.74584,38.09152,40.800003,0.21653903,-2.7084846
489,27067,3.0723946,0.0,45.65222,0.0,0.15072836,45.65222
490,27069,2.7706053,2.692,41.167984,40.0,0.17463017,1.167984
491,27071,2.405806,2.20071,35.74749,32.7,0.320918,3.0474892
492,27073,2.881162,3.39865,42.810726,50.5,0.14555535,-7.689274
493,27077,2.705561,0.0,40.2015,0.0,0.27505657,40.2015
494,27079,3.4549558,3.87648,51.33664,57.600002,0.14643171,-6.263363
495,27081,2.8306458,3.10253,42.060116,46.100002,0.14844489,-4.0398865
496,27083,2.9968927,0.0,44.530354,0.0,0.13837443,44.530354
497,27085,3.5417125,3.25732,52.625744,48.399998,0.12801276,4.225746
498,27087,2.6421335,2.66508,39.25904,39.600002,0.19835924,-0.34096146
499,27089,2.8533614,2.60451,42.397644,38.7,0.18269606,3.6976433
500,27091,4.0224314,0.0,59.76867,0.0,0.11640375,59.76867
501,27093,3.195265,3.47941,47.477936,51.7,0.14965816,-4.222065
502,27095,2.632889,2.26128,39.12168,33.600002,0.2083293,5.521679
503,27097,2.6058645,2.57086,38.720127,38.2,0.22820073,0.52012634
504,27099,2.9715507,3.05542,44.1538,45.399998,0.14636545,-1.2461967
505,27101,3.450268,3.48614,51.266983,51.8,0.13344973,-0.5330162
506,27103,3.4984987,3.70823,51.983635,55.100002,0.13001285,-3.1163673
507,27105,3.817734,0.0,56.727104,0.0,0.13252291,56.727104
508,27107,2.8449643,2.58432,42.272873,38.4,0.18191968,3.8728714
509,27109,3.0314567,3.365,45.043934,50.0,0.16493922,-4.956066
510,27111,2.9415295,2.26801,43.70772,33.7,0.18835376,10.007721
511,27113,2.6287909,0.0,39.060787,0.0,0.19814765,39.060787
512,27115,2.7393737,2.45645,40.70392,36.5,0.22980656,4.2039185
513,27117,2.8963006,2.94774,43.03567,43.800003,0.15003286,-0.7643318
514,27119,2.8807704,2.81987,42.80491,41.9,0.17196544,0.9049072
515,27121,3.0460813,3.23713,45.26124,48.1,0.16636182,-2.8387604
516,27125,2.8061597,2.61124,41.69628,38.8,0.19783801,2.8962822
517,27127,3.3631861,3.32462,49.97305,49.4,0.1299855,0.57304764
518,27129,3.5207093,3.58709,52.31366,53.3,0.122513965,-0.98633957
519,27131,3.4299467,3.70823,50.965034,55.100002,0.1518904,-4.134968
520,27133,3.7383564,3.72842,55.54764,55.4,0.13857062,0.14764023
521,27135,2.6999722,0.0,40.118458,0.0,0.2215738,40.118458
522,27137,1.8087957,0.0,26.876608,0.0,0.43415588,26.876608
523,27139,3.111314,3.60055,46.230522,53.5,0.14863779,-7.269478
524,27141,2.511456,2.90063,37.317326,43.100002,0.19475284,-5.7826767
525,27143,3.4842336,3.54671,51.771675,52.7,0.12667607,-0.92832565
526,27145,2.931552,0.0,43.559464,0.0,0.17038387,43.559464
527,27147,3.696708,3.60055,54.928795,53.5,0.1334986,1.4287949
528,27149,3.1684535,3.24386,47.079548,48.2,0.14599158,-1.1204529
529,27151,3.1723015,3.19002,47.136726,47.4,0.14451967,-0.26327515
530,27153,2.6755211,2.1536,39.755142,32.0,0.21039833,7.755142
531,27155,3.1877406,2.85352,47.36613,42.399998,0.13946308,4.966133
532,27157,3.2719128,0.0,48.616833,0.0,0.16804402,48.616833
533,27159,2.6113522,2.59105,38.801666,38.5,0.23681866,0.30166626
534,27161,3.9888346,4.08511,59.26946,60.700005,0.124755025,-1.4305458
535,27163,3.162349,3.45922,46.988842,51.399998,0.19682303,-4.4111557
536,27165,3.7182052,3.79572,55.248222,56.4,0.1293258,-1.1517792
537,27167,2.7042308,2.33531,40.181736,34.7,0.1741348,5.481735
538,27169,3.4831526,3.45922,51.75561,51.399998,0.16973744,0.3556137
539,27171,3.0992825,3.69477,46.051746,54.9,0.15558106,-8.848255
540,27173,3.0830648,3.30443,45.810772,49.100002,0.13724789,-3.2892303
541,29001,3.1028593,3.31116,46.104893,49.2,0.16676575,-3.095108
542,29003,3.2525961,3.64766,48.32981,54.2,0.18603142,-5.8701897
543,29005,4.1845436,0.0,62.177467,0.0,0.20679685,62.177467
544,29007,3.3550828,3.29097,49.852642,48.9,0.18129852,0.95264053
545,29009,2.489042,2.66508,36.98428,39.600002,0.26291046,-2.6157227
546,29011,2.686138,3.06888,39.912895,45.600002,0.17482758,-5.687107
547,29013,2.5046055,2.48337,37.215534,36.9,0.24933024,0.31553268
548,29015,2.9614344,3.14964,44.003483,46.800003,0.24120487,-2.7965202
549,29017,3.106548,0.0,46.159706,0.0,0.2580607,46.159706
550,29019,3.2408807,2.91409,48.15573,43.3,0.21009871,4.855732
551,29021,3.3211868,3.61401,49.348988,53.7,0.19470297,-4.351013
552,29023,3.8718097,0.0,57.530605,0.0,0.23206863,57.530605
553,29025,2.95471,2.85352,43.90357,42.399998,0.17198573,1.5035706
554,29027,3.204726,3.07561,47.618515,45.7,0.21778505,1.9185143
555,29029,2.5679562,0.0,38.156853,0.0,0.2917949,38.156853
556,29031,3.3312247,3.32462,49.49814,49.4,0.20602937,0.0981369
557,29033,3.2895668,3.14964,48.87915,46.800003,0.18544143,2.0791473
558,29037,2.274391,2.26128,33.794815,33.600002,0.2158479,0.19481277
559,29039,1.6465766,1.35946,24.46622,20.2,0.18782736,4.26622
560,29041,2.9565253,0.0,43.930542,0.0,0.17835605,43.930542
561,29043,2.624784,0.0,39.001247,0.0,0.27423874,39.001247
562,29045,2.9865253,3.53325,44.376305,52.500004,0.16667064,-8.123699
563,29047,2.95792,3.24386,43.951263,48.2,0.21028624,-4.2487373
564,29049,3.7670357,3.65439,55.973785,54.300003,0.19378138,1.6737823
565,29051,2.8200233,3.0958,41.90228,46.0,0.24096684,-4.097721
566,29053,2.6475847,2.75257,39.34004,40.899998,0.20458406,-1.5599594
567,29055,2.553077,0.0,37.935764,0.0,0.29589072,37.935764
568,29057,2.7235224,2.51702,40.468388,37.4,0.18640141,3.068386
569,29059,2.5384421,1.9517,37.718307,29.0,0.24154162,8.7183075
570,29061,3.0243595,2.77949,44.938477,41.3,0.17932592,3.6384773
571,29063,3.1562135,4.07165,46.897675,60.5,0.18035771,-13.602325
572,29065,2.4997492,0.0,37.143375,0.0,0.3310925,37.143375
573,29069,3.4028118,3.0958,50.56184,46.0,0.24464123,4.56184
574,29071,3.2158906,2.71892,47.78441,40.4,0.28333315,7.384407
575,29073,3.062363,2.34204,45.503162,34.800003,0.2580172,10.703159
576,29075,3.0325658,3.65439,45.060413,54.300003,0.17205538,-9.23959
577,29077,2.728556,0.0,40.54318,0.0,0.21055695,40.54318
578,29079,3.2451842,2.98812,48.219677,44.4,0.1661406,3.8196754
579,29081,3.1620314,0.0,46.984123,0.0,0.17071125,46.984123
580,29083,2.370485,2.28147,35.22266,33.9,0.21197398,1.3226585
581,29085,2.101763,2.12668,31.229763,31.599998,0.23631963,-0.37023544
582,29087,3.5044234,3.82937,52.07167,56.9,0.19721612,-4.828331
583,29089,3.0981214,3.19002,46.034492,47.4,0.20175368,-1.365509
584,29091,2.3376162,0.0,34.73427,0.0,0.2714847,34.73427
585,29093,2.3916776,0.0,35.53756,0.0,0.32074517,35.53756
586,29095,3.258824,3.35827,48.422348,49.899998,0.20626034,-1.4776497
587,29097,2.6592116,2.73911,39.512802,40.7,0.16701844,-1.1871986
588,29099,2.9660895,0.0,44.07265,0.0,0.30009496,44.07265
589,29101,2.5174012,0.0,37.405666,0.0,0.21592975,37.405666
590,29103,3.195627,3.40538,47.483315,50.600002,0.1714349,-3.1166878
591,29105,2.1802318,0.0,32.395718,0.0,0.25174338,32.395718
592,29107,3.634444,3.33808,54.003628,49.6,0.18760058,4.4036293
593,29109,3.0180018,2.81987,44.84401,41.9,0.19688027,2.9440079
594,29111,3.0644357,3.12272,45.533962,46.4,0.17810252,-0.8660393
595,29113,3.3771265,3.38519,50.180187,50.3,0.1839484,-0.11981201
596,29115,2.9823353,3.02177,44.31405,44.9,0.17531219,-0.58595276
597,29117,3.2411902,2.92755,48.16033,43.5,0.16825329,4.6603317
598,29119,2.4621623,0.0,36.584877,0.0,0.21079834,36.584877
599,29121,2.6677558,0.0,39.63976,0.0,0.17352636,39.63976
600,29123,2.7547724,0.0,40.932724,0.0,0.28472704,40.932724
601,29125,2.731108,0.0,40.5811,0.0,0.2769936,40.5811
602,29127,3.3733938,3.54671,50.12472,52.7,0.17371516,-2.5752792
603,29129,2.9191906,0.0,43.37579,0.0,0.17486547,43.37579
604,29131,2.7188435,2.8266,40.398865,42.0,0.24766785,-1.6011353
605,29133,3.8199375,4.05146,56.759846,60.199997,0.19373757,-3.4401512
606,29135,2.9891846,2.53048,44.41582,37.6,0.2114621,6.8158226
607,29137,2.8982205,3.04869,43.064198,45.300003,0.18772788,-2.2358055
608,29139,3.6366236,0.0,54.036015,0.0,0.22144462,54.036015
609,29141,3.0241406,2.76603,44.935226,41.100002,0.24589477,3.8352242
610,29143,3.7220047,3.73515,55.304676,55.500004,0.22386704,-0.19532776
611,29145,2.4602263,3.10926,36.55611,46.2,0.1988107,-9.64389
612,29147,3.257508,0.0,48.402794,0.0,0.16990793,48.402794
613,29151,3.216851,2.79295,47.79868,41.5,0.24609296,6.2986794
614,29155,3.8644578,3.59382,57.421364,53.4,0.24788195,4.0213623
615,29157,3.448099,3.17656,51.234753,47.2,0.1984122,4.034752
616,29159,3.1365936,2.58432,46.606144,38.4,0.19083975,8.206142
617,29161,2.4444382,0.0,36.321518,0.0,0.28084564,36.321518
618,29163,3.210368,3.2977,47.702347,49.0,0.18210189,-1.2976532
619,29165,3.6757486,3.23713,54.617363,48.1,0.24475908,6.5173645
620,29167,2.6244378,2.66508,38.996105,39.600002,0.20548277,-0.6038971
621,29169,2.3399513,0.0,34.768963,0.0,0.25860804,34.768963
622,29171,2.904733,3.28424,43.160965,48.8,0.16944173,-5.6390343
623,29173,3.1624215,2.84679,46.989918,42.300003,0.1835018,4.6899147
624,29175,3.4786937,3.08907,51.689358,45.9,0.18838288,5.789356
625,29177,3.2357576,3.39192,48.07961,50.4,0.19743986,-2.3203926
626,29179,1.8762376,0.0,27.878717,0.0,0.43481237,27.878717
627,29181,3.1126525,0.0,46.25041,0.0,0.27150235,46.25041
628,29183,3.8835256,3.6342,57.70469,54.000004,0.2341917,3.7046852
629,29185,1.6897686,1.35273,25.108002,20.1,0.22947651,5.0080013
630,29186,3.4701107,3.56017,51.561825,52.899998,0.22995257,-1.3381729
631,29187,3.4231174,3.21694,50.863556,47.8,0.24088849,3.0635567
632,29189,3.5613525,0.0,52.917572,0.0,0.2580923,52.917572
633,29195,3.40391,3.82264,50.578156,56.8,0.18750708,-6.2218437
634,29197,2.8773353,2.84006,42.75387,42.2,0.16253002,0.55386734
635,29199,3.063986,3.1631,45.527283,47.0,0.17118679,-1.4727173
636,29201,3.3187625,3.78899,49.312965,56.3,0.21969801,-6.987034
637,29205,3.1684978,2.71219,47.080204,40.3,0.17808878,6.780205
638,29207,3.7383802,3.59382,55.547997,53.4,0.2078348,2.147995
639,29211,2.8133569,2.65162,41.803223,39.399998,0.18046731,2.403225
640,29215,2.3110802,0.0,34.339973,0.0,0.28305098,34.339973
641,29217,1.6934638,1.60174,25.16291,23.800001,0.19457275,1.3629093
642,29219,3.5997741,3.19002,53.488472,47.4,0.2356868,6.0884705
643,29221,2.9042976,0.0,43.154495,0.0,0.29079178,43.154495
644,29223,2.1770904,0.0,32.34904,0.0,0.33724374,32.34904
645,29225,3.2559779,3.66112,48.38006,54.4,0.25798565,-6.019943
646,29227,3.4928968,3.38519,51.9004,50.3,0.15886521,1.600399
647,29229,2.3243935,0.0,34.537792,0.0,0.25441682,34.537792
648,31001,4.122878,4.1726,61.261192,61.999996,0.33055,-0.73880386
649,31003,3.7021205,4.01108,55.00922,59.6,0.28211883,-4.5907784
650,31005,1.8046262,0.0,26.814655,0.0,0.28225264,26.814655
651,31009,1.6794198,0.0,24.954231,0.0,0.3019158,24.954231
652,31011,3.8272865,3.51979,56.86904,52.3,0.21320492,4.569042
653,31013,2.239186,0.0,33.27171,0.0,0.27529013,33.27171
654,31015,2.8649113,3.00158,42.569263,44.600002,0.18920848,-2.0307388
655,31017,3.3338296,0.0,49.536846,0.0,0.31821108,49.536846
656,31019,3.5828178,3.73515,53.23652,55.500004,0.27892557,-2.263485
657,31021,3.7554624,3.2304,55.80182,48.0,0.1699231,7.801819
658,31023,3.7218153,3.0285,55.301865,45.0,0.27619985,10.301865
659,31025,4.035304,3.94378,59.95994,58.6,0.2263105,1.3599434
660,31027,4.0670404,3.85629,60.431507,57.300003,0.20336019,3.131504
661,31029,2.9945385,3.78899,44.495373,56.3,0.3964833,-11.804626
662,31031,2.3846521,0.0,35.433167,0.0,0.32039973,35.433167
663,31033,2.2852318,0.0,33.9559,0.0,0.3209282,33.9559
664,31035,3.7587292,3.75534,55.85036,55.800003,0.3367171,0.05035782
665,31037,3.8213737,2.96793,56.781185,44.100002,0.18833339,12.681183
666,31039,3.614144,2.85352,53.701992,42.399998,0.17822427,11.301994
667,31041,3.0154383,3.57363,44.80592,53.100002,0.22726716,-8.294083
668,31043,3.4492042,3.54671,51.25118,52.7,0.19274819,-1.448822
669,31047,4.309411,4.28028,64.03285,63.600002,0.27786833,0.43284988
670,31049,1.2255051,0.0,18.209585,0.0,0.26575854,18.209585
671,31051,3.225815,0.0,47.931873,0.0,0.20018739,47.931873
672,31053,3.9534185,3.43903,58.743217,51.1,0.16421497,7.643219
673,31055,3.328563,2.78622,49.458588,41.4,0.18562105,8.058586
674,31057,2.3137581,0.0,34.379765,0.0,0.33629438,34.379765
675,31059,3.7052486,3.88321,55.055702,57.7,0.3164378,-2.6442986
676,31061,3.3192747,3.47268,49.320576,51.600002,0.32664227,-2.2794266
677,31063,2.4145844,3.68131,35.877926,54.7,0.2542264,-18.822075
678,31065,2.2606936,2.84679,33.591286,42.300003,0.31377915,-8.708717
679,31067,3.248779,3.05542,48.27309,45.399998,0.32375336,2.8730927
680,31069,1.5809679,0.0,23.49135,0.0,0.30599415,23.49135
681,31071,3.1036608,0.0,46.116802,0.0,0.26848778,46.116802
682,31073,3.6528146,4.02454,54.276592,59.8,0.23152675,-5.523407
683,31077,3.6260355,3.59382,53.878685,53.4,0.26641673,0.47868347
684,31079,3.9879997,4.23317,59.257053,62.9,0.3066008,-3.6429482
685,31081,4.086219,3.95724,60.716476,58.800003,0.27967215,1.9164734
686,31083,3.3714106,3.58036,50.095253,53.2,0.30135688,-3.1047478
687,31085,2.2162144,0.0,32.930378,0.0,0.34004003,32.930378
688,31087,2.0065467,3.19675,29.814959,47.5,0.29330865,-17.685041
689,31089,3.71289,4.3745,55.169243,65.0,0.33228514,-9.830757
690,31093,3.8447664,4.03127,57.128773,59.9,0.291123,-2.7712288
691,31095,2.8628287,2.5574,42.53832,38.0,0.3094967,4.5383186
692,31097,3.1441696,3.28424,46.718716,48.8,0.3253052,-2.0812836
693,31099,4.03813,4.00435,60.00193,59.500004,0.31402692,0.5019264
694,31101,3.0339272,0.0,45.080643,0.0,0.29774415,45.080643
695,31103,2.6760235,0.0,39.762608,0.0,0.30095875,39.762608
696,31105,1.219322,0.0,18.117712,0.0,0.37894076,18.117712
697,31107,3.1875126,0.0,47.362743,0.0,0.21046565,47.362743
698,31109,3.2773745,2.68527,48.697987,39.9,0.28379327,8.797985
699,31111,3.4635355,4.75811,51.464123,70.700005,0.31683373,-19.235882
700,31113,3.5650022,3.98416,52.9718,59.2,0.30714604,-6.228199
701,31115,2.1648645,0.0,32.167377,0.0,0.27173147,32.167377
702,31117,1.7682979,0.0,26.274858,0.0,0.27039167,26.274858
703,31119,3.7301824,3.10253,55.42619,46.100002,0.20645587,9.326187
704,31121,3.6072843,4.43507,53.600063,65.9,0.33839256,-12.299938
705,31123,1.9234602,0.0,28.58039,0.0,0.35207513,28.58039
706,31125,2.978561,0.0,44.257965,0.0,0.24827684,44.257965
707,31127,4.0742445,3.68131,60.53855,54.7,0.2613616,5.8385506
708,31129,1.5533354,2.94101,23.080765,43.7,0.26670003,-20.619236
709,31131,4.0438995,0.0,60.08766,0.0,0.26149717,60.08766
710,31133,3.3741457,3.37846,50.135895,50.2,0.33528537,-0.06410599
711,31135,2.7960951,0.0,41.546734,0.0,0.34024417,41.546734
712,31137,4.4911833,4.48218,66.73378,66.600006,0.2666411,0.1337738
713,31139,3.745165,3.31789,55.648815,49.3,0.26561666,6.348816
714,31141,4.157155,3.82264,61.770508,56.8,0.1884828,4.9705086
715,31143,3.587415,3.41211,53.30483,50.7,0.27409798,2.604828
716,31145,2.728386,3.64766,40.540653,54.2,0.30602983,-13.659348
717,31147,3.9226944,3.86975,58.286694,57.5,0.23405786,0.7866936
718,31149,3.247028,4.09184,48.247074,60.8,0.33741936,-12.552925
719,31151,3.0506904,2.71219,45.329723,40.3,0.30574012,5.029724
720,31153,3.2384431,3.07561,48.11951,45.7,0.1979884,2.41951
721,31155,3.7720182,3.24386,56.04782,48.2,0.24626148,7.8478203
722,31157,1.5379722,0.0,22.852486,0.0,0.38938606,22.852486
723,31159,3.6186602,0.0,53.769096,0.0,0.3433099,53.769096
724,31161,2.2385252,0.0,33.26189,0.0,0.26938438,33.26189
725,31163,3.829775,3.43903,56.90602,51.1,0.29651824,5.8060226
726,31167,3.2183888,2.7593,47.82153,41.0,0.18812416,6.8215294
727,31169,3.241545,3.39192,48.1656,50.4,0.3606947,-2.2344017
728,31173,3.4106443,0.0,50.678223,0.0,0.17299551,50.678223
729,31175,3.6794317,3.4996,54.672092,52.0,0.26785424,2.6720924
730,31177,3.481047,2.91409,51.724323,43.3,0.20091641,8.424324
731,31179,3.3614633,2.73911,49.94745,40.7,0.19357562,9.247448
732,31181,2.5441852,2.99485,37.803642,44.5,0.26065156,-6.6963577
733,31183,3.1364758,4.45526,46.604397,66.2,0.2923411,-19.5956
734,31185,4.1343384,3.99762,61.431477,59.4,0.29980654,2.031475
735,38001,1.9047241,2.26801,28.301992,33.7,0.17724715,-5.3980083
736,38003,2.8311715,2.52375,42.06793,37.5,0.16640225,4.5679283
737,38005,2.3011189,1.97189,34.19196,29.3,0.18689665,4.89196
738,38009,2.3213952,1.87767,34.49324,27.900002,0.17945467,6.593239
739,38011,1.5773177,2.2882,23.437113,34.0,0.18994997,-10.562887
740,38013,1.9873488,0.0,29.5297,0.0,0.19681525,29.5297
741,38015,2.6232698,2.58432,38.97875,38.4,0.17912512,0.5787468
742,38017,3.0054834,2.74584,44.658,40.800003,0.1559834,3.857998
743,38019,2.2487874,1.59501,33.414375,23.7,0.18053253,9.714375
744,38021,2.8097484,2.95447,41.749607,43.899998,0.18629031,-2.1503906
745,38023,1.4528444,0.0,21.587584,0.0,0.20135713,21.587584
746,38025,1.6838312,0.0,25.019781,0.0,0.19724931,25.019781
747,38027,2.577512,2.4228,38.298843,36.0,0.19346486,2.2988434
748,38029,2.8575633,2.73238,42.46008,40.6,0.17110083,1.8600807
749,38031,2.6037817,2.58432,38.68918,38.4,0.17426631,0.28917694
750,38033,2.3803332,0.0,35.36899,0.0,0.1645378,35.36899
751,38035,2.6519237,2.23436,39.40451,33.2,0.17169982,6.2045097
752,38037,2.3004434,0.0,34.181923,0.0,0.19087557,34.181923
753,38039,2.6321585,2.27474,39.110825,33.8,0.18781172,5.3108253
754,38041,2.2432635,0.0,33.332294,0.0,0.16728576,33.332294
755,38043,2.5598633,2.47664,38.036602,36.8,0.19218498,1.2366028
756,38045,2.9180827,2.79295,43.35933,41.5,0.17482965,1.8593292
757,38047,2.4642575,2.63143,36.61601,39.1,0.19669862,-2.4839897
758,38049,2.2539072,1.95843,33.490448,29.1,0.1785595,4.3904476
759,38051,2.5501587,2.58432,37.892403,38.4,0.19806905,-0.5075989
