,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
291,19195,3.705303,3.4323,55.056507,51.0,0.08250033,4.056507,"Worth County, IA"
292,19197,3.7868426,3.64093,56.268093,54.1,0.08242495,2.1680946,"Wright County, IA"
293,20001,2.6151962,0.0,38.858784,0.0,0.21620214,38.858784,"Allen County, KS"
294,20003,2.8265314,2.30166,41.99898,34.2,0.18235534,7.7989807,"Anderson County, KS"
295,20005,3.4187286,3.49287,50.798344,51.9,0.14085747,-1.1016579,"Atchison County, KS"
296,20007,1.5845196,1.79691,23.544125,26.7,0.23812553,-3.1558762,"Barber County, KS"
297,20009,2.6365104,2.01227,39.175488,29.9,0.2337645,9.275488,"Barton County, KS"
298,20011,2.8062687,2.41607,41.6979,35.9,0.19010663,5.7978973,"Bourbon County, KS"
299,20013,3.8160594,3.80245,56.70222,56.5,0.12566239,0.20222092,"Brown County, KS"
300,20015,2.7032144,2.53048,40.166634,37.6,0.20378153,2.5666351,"Butler County, KS"
301,20017,2.5367239,0.0,37.692776,0.0,0.19748262,37.692776,"Chase County, KS"
302,20019,2.5310843,2.71219,37.60898,40.3,0.20386085,-2.691021,"Chautauqua County, KS"
303,20021,2.5623934,2.61797,38.074196,38.9,0.18114647,-0.82580566,"Cherokee County, KS"
304,20023,3.560074,0.0,52.898575,0.0,0.25897893,52.898575,"Cheyenne County, KS"
305,20025,1.3151906,0.0,19.542208,0.0,0.19696371,19.542208,"Clark County, KS"
306,20027,3.2261949,3.04869,47.937515,45.300003,0.15316725,2.6375122,"Clay County, KS"
307,20029,3.1337056,0.0,46.563232,0.0,0.16724242,46.563232,"Cloud County, KS"
308,20031,2.6563408,2.28147,39.470146,33.9,0.20842572,5.5701447,"Coffey County, KS"
309,20033,2.5302188,0.0,37.59612,0.0,0.81521344,37.59612,"Comanche County, KS"
310,20035,2.3663127,2.52375,35.160664,37.5,0.22652581,-2.3393364,"Cowley County, KS"
311,20037,2.6951218,0.0,40.046387,0.0,0.20218708,40.046387,"Crawford County, KS"
312,20039,2.6348634,0.0,39.151016,0.0,0.20439309,39.151016,"Decatur County, KS"
313,20041,2.9681644,2.81314,44.103485,41.8,0.17224532,2.3034859,"Dickinson County, KS"
314,20043,3.7849402,0.0,56.239826,0.0,0.14282662,56.239826,"Doniphan County, KS"
315,20045,3.064347,2.7593,45.532646,41.0,0.16332552,4.532646,"Douglas County, KS"
316,20047,2.8353846,0.0,42.13053,0.0,0.3627535,42.13053,"Edwards County, KS"
317,20049,2.6359458,2.68527,39.1671,39.9,0.21174449,-0.7329025,"Elk County, KS"
318,20051,1.8850617,0.0,28.009832,0.0,0.21332148,28.009832,"Ellis County, KS"
319,20053,2.0353918,0.0,30.243563,0.0,0.21280932,30.243563,"Ellsworth County, KS"
320,20055,3.1669476,3.78226,47.05717,56.2,0.25623915,-9.14283,"Finney County, KS"
321,20057,2.4409847,0.0,36.270203,0.0,0.24143119,36.270203,"Ford County, KS"
322,20059,2.888599,0.0,42.921234,0.0,0.16621435,42.921234,"Franklin County, KS"
323,20061,3.2532454,3.11599,48.339455,46.3,0.18043055,2.0394554,"Geary County, KS"
324,20063,3.0788498,0.0,45.74814,0.0,0.17704843,45.74814,"Gove County, KS"
325,20065,3.1430516,0.0,46.702106,0.0,0.2076244,46.702106,"Graham County, KS"
326,20067,2.311248,0.0,34.34247,0.0,0.22473362,34.34247,"Grant County, KS"
327,20069,3.4032075,3.59382,50.56772,53.4,0.3008969,-2.832283,"Gray County, KS"
328,20073,2.6408956,0.0,39.24065,0.0,0.23952329,39.24065,"Greenwood County, KS"
329,20075,1.5179074,0.0,22.554344,0.0,0.17268957,22.554344,"Hamilton County, KS"
330,20077,1.7434416,2.0863,25.905521,30.999998,0.25657892,-5.0944767,"Harper County, KS"
331,20079,2.7194896,2.51029,40.408463,37.3,0.20747182,3.1084633,"Harvey County, KS"
332,20081,3.8597322,4.3745,57.351147,65.0,0.27766064,-7.6488533,"Haskell County, KS"
333,20083,3.1228073,0.0,46.4013,0.0,0.20836116,46.4013,"Hodgeman County, KS"
334,20085,3.1626062,3.10926,46.992664,46.2,0.16003788,0.7926636,"Jackson County, KS"
335,20087,3.3564622,3.31116,49.87314,49.2,0.15224177,0.67313766,"Jefferson County, KS"
336,20089,3.402837,3.32462,50.562214,49.4,0.177702,1.1622124,"Jewell County, KS"
337,20091,2.7410927,0.0,40.72946,0.0,0.19582763,40.72946,"Johnson County, KS"
338,20093,3.0304246,0.0,45.0286,0.0,0.27578884,45.0286,"Kearny County, KS"
339,20095,2.0221345,1.79691,30.046576,26.7,0.30918837,3.3465748,"Kingman County, KS"
340,20097,2.875824,0.0,42.73141,0.0,0.39393842,42.73141,"Kiowa County, KS"
341,20099,2.7376022,0.0,40.677597,0.0,0.19490385,40.677597,"Labette County, KS"
342,20101,2.7013888,0.0,40.139507,0.0,0.18798694,40.139507,"Lane County, KS"
343,20103,2.7109678,3.0958,40.28184,46.0,0.16964193,-5.7181587,"Leavenworth County, KS"
344,20105,2.147799,0.0,31.913805,0.0,0.2073582,31.913805,"Lincoln County, KS"
345,20107,2.7095854,0.0,40.2613,0.0,0.17582093,40.2613,"Linn County, KS"
346,20109,2.62149,0.0,38.952305,0.0,0.118572004,38.952305,"Logan County, KS"
347,20111,2.6541843,2.2882,39.438103,34.0,0.19620001,5.4381027,"Lyon County, KS"
348,20113,2.5712256,2.36223,38.205433,35.100002,0.1722281,3.1054306,"McPherson County, KS"
349,20115,2.4880753,2.36223,36.969913,35.100002,0.20121488,1.8699112,"Marion County, KS"
350,20117,3.3456795,3.2304,49.71292,48.0,0.14582217,1.7129211,"Marshall County, KS"
351,20119,3.6127098,0.0,53.68068,0.0,0.33323544,53.68068,"Meade County, KS"
352,20121,2.9906664,2.91409,44.437836,43.3,0.15298383,1.1378365,"Miami County, KS"
353,20123,2.8411562,2.91409,42.21629,43.3,0.21239738,-1.0837097,"Mitchell County, KS"
354,20125,2.7543793,2.39588,40.926884,35.6,0.18820958,5.326885,"Montgomery County, KS"
355,20127,2.7632043,3.02177,41.058014,44.9,0.19719946,-3.8419876,"Morris County, KS"
356,20131,3.4469454,0.0,51.217613,0.0,0.13955231,51.217613,"Nemaha County, KS"
357,20133,2.824229,0.0,41.96477,0.0,0.21747799,41.96477,"Neosho County, KS"
358,20135,1.5519054,0.0,23.059515,0.0,0.20429862,23.059515,"Ness County, KS"
359,20137,3.0538552,0.0,45.37675,0.0,0.21788771,45.37675,"Norton County, KS"
360,20139,2.9584355,2.7593,43.958923,41.0,0.1887243,2.9589233,"Osage County, KS"
361,20141,2.616366,0.0,38.876167,0.0,0.23452298,38.876167,"Osborne County, KS"
362,20143,2.8139355,0.0,41.81182,0.0,0.18368703,41.81182,"Ottawa County, KS"
363,20145,3.0937154,0.0,45.969025,0.0,0.28923497,45.969025,"Pawnee County, KS"
364,20147,3.095178,2.94774,45.990757,43.800003,0.26731414,2.190754,"Phillips County, KS"
365,20149,3.34998,3.33135,49.77682,49.5,0.16462103,0.27682114,"Pottawatomie County, KS"
366,20151,2.6212425,0.0,38.948627,0.0,0.35313734,38.948627,"Pratt County, KS"
367,20153,2.6930609,0.0,40.015762,0.0,0.19938152,40.015762,"Rawlins County, KS"
368,20155,2.3410325,2.20744,34.78503,32.8,0.20432664,1.9850311,"Reno County, KS"
369,20157,3.6190355,3.03523,53.774673,45.1,0.15540405,8.674675,"Republic County, KS"
370,20159,2.2937205,0.0,34.082027,0.0,0.19103955,34.082027,"Rice County, KS"
371,20161,2.9503562,3.10253,43.838875,46.100002,0.16410667,-2.2611275,"Riley County, KS"
372,20163,2.3641388,0.0,35.128365,0.0,0.2192607,35.128365,"Rooks County, KS"
373,20165,2.6785896,0.0,39.800735,0.0,0.23838465,39.800735,"Rush County, KS"
374,20167,2.3609214,2.03919,35.080555,30.300001,0.21344554,4.780554,"Russell County, KS"
375,20169,2.5980725,2.8939,38.604347,43.0,0.17246857,-4.395653,"Saline County, KS"
376,20171,3.2326002,0.0,48.032692,0.0,0.2239635,48.032692,"Scott County, KS"
377,20173,2.608917,2.44299,38.765484,36.300003,0.23781553,2.4654808,"Sedgwick County, KS"
378,20175,4.1033483,4.33412,60.971,64.399994,0.34932035,-3.4289932,"Seward County, KS"
379,20177,3.270674,0.0,48.598427,0.0,0.1659273,48.598427,"Shawnee County, KS"
380,20179,3.1410215,0.0,46.67194,0.0,0.16892056,46.67194,"Sheridan County, KS"
381,20181,3.3016768,0.0,49.05909,0.0,0.18521273,49.05909,"Sherman County, KS"
382,20183,3.29583,0.0,48.972214,0.0,0.2590176,48.972214,"Smith County, KS"
383,20185,2.5481184,0.0,37.862087,0.0,0.34678447,37.862087,"Stafford County, KS"
384,20189,3.5873384,0.0,53.30369,0.0,0.37366995,53.30369,"Stevens County, KS"
385,20191,2.2680445,2.0863,33.700512,30.999998,0.24071443,2.7005138,"Sumner County, KS"
386,20193,3.0907662,0.0,45.925205,0.0,0.18000826,45.925205,"Thomas County, KS"
387,20195,2.5339377,2.34204,37.65138,34.800003,0.19523007,2.8513756,"Trego County, KS"
388,20197,2.739206,0.0,40.701427,0.0,0.21486843,40.701427,"Wabaunsee County, KS"
389,20201,3.2085567,0.0,47.675434,0.0,0.14714134,47.675434,"Washington County, KS"
390,20203,3.7771075,0.0,56.12344,0.0,0.15362006,56.12344,"Wichita County, KS"
391,20205,2.6151917,2.65162,38.85872,39.399998,0.21474887,-0.54127884,"Wilson County, KS"
392,20207,2.6340551,0.0,39.139008,0.0,0.23594618,39.139008,"Woodson County, KS"
393,20209,2.8060005,0.0,41.693916,0.0,0.22051845,41.693916,"Wyandotte County, KS"
394,26001,2.2709723,2.3555,33.744015,35.0,0.26329762,-1.2559853,"Alcona County, MI"
395,26005,3.3654387,2.74584,50.00652,40.800003,0.14395556,9.206516,"Allegan County, MI"
396,26007,2.0191214,2.11322,30.001804,31.4,0.2814691,-1.3981953,"Alpena County, MI"
397,26009,2.3603525,0.0,35.0721,0.0,0.23620002,35.0721,"Antrim County, MI"
398,26011,3.0352507,0.0,45.100307,0.0,0.15800232,45.100307,"Arenac County, MI"
399,26015,3.314735,0.0,49.25312,0.0,0.14153823,49.25312,"Barry County, MI"
400,26017,3.3655736,0.0,50.008526,0.0,0.12617329,50.008526,"Bay County, MI"
401,26021,3.1158373,0.0,46.297733,0.0,0.17219482,46.297733,"Berrien County, MI"
402,26023,3.4765804,3.24386,51.657955,48.2,0.12852618,3.4579544,"Branch County, MI"
403,26025,3.3213608,2.40934,49.351574,35.8,0.13816963,13.551575,"Calhoun County, MI"
404,26027,3.6220767,3.08907,53.819862,45.9,0.1389238,7.919861,"Cass County, MI"
405,26031,2.3459103,0.0,34.85751,0.0,0.20110007,34.85751,"Cheboygan County, MI"
406,26035,2.584231,0.0,38.398678,0.0,0.20224428,38.398678,"Clare County, MI"
407,26037,3.3085318,2.60451,49.16095,38.7,0.12971261,10.460949,"Clinton County, MI"
408,26041,1.7573586,0.0,26.112312,0.0,0.4291509,26.112312,"Delta County, MI"
409,26043,2.3759384,0.0,35.30369,0.0,0.29625666,35.30369,"Dickinson County, MI"
410,26045,3.0723703,2.28147,45.651863,33.9,0.14972645,11.751862,"Eaton County, MI"
411,26049,3.1088476,2.07284,46.193874,30.8,0.17200442,15.393875,"Genesee County, MI"
412,26051,3.0938654,0.0,45.971256,0.0,0.18336314,45.971256,"Gladwin County, MI"
413,26055,2.8170793,0.0,41.858536,0.0,0.22988245,41.858536,"Grand Traverse County, MI"
414,26057,3.3798268,0.0,50.22031,0.0,0.1278159,50.22031,"Gratiot County, MI"
415,26059,3.3099275,2.77949,49.181686,41.3,0.14368701,7.881687,"Hillsdale County, MI"
416,26063,3.501459,2.92755,52.027622,43.5,0.14011279,8.527622,"Huron County, MI"
417,26065,3.5050495,2.64489,52.080975,39.300003,0.13246869,12.780972,"Ingham County, MI"
418,26067,3.4862773,3.07561,51.80204,45.7,0.116064765,6.1020393,"Ionia County, MI"
419,26069,2.4436955,2.77276,36.310486,41.2,0.23365794,-4.889515,"Iosco County, MI"
420,26073,3.2479355,2.81314,48.26056,41.8,0.14200784,6.46056,"Isabella County, MI"
421,26075,3.3588498,2.65835,49.908615,39.5,0.15090095,10.408615,"Jackson County, MI"
422,26077,3.6017761,3.08907,53.51822,45.9,0.13703828,7.6182175,"Kalamazoo County, MI"
423,26079,1.9027231,0.0,28.27226,0.0,0.32383755,28.27226,"Kalkaska County, MI"
424,26081,3.1713405,2.98812,47.122444,44.4,0.14951417,2.7224426,"Kent County, MI"
425,26085,2.159835,0.0,32.092648,0.0,0.3335269,32.092648,"Lake County, MI"
426,26087,3.0317328,2.25455,45.048035,33.5,0.14591298,11.548035,"Lapeer County, MI"
427,26091,3.2256644,3.06888,47.929634,45.600002,0.14434786,2.3296318,"Lenawee County, MI"
428,26093,3.4329243,0.0,51.009277,0.0,0.12955905,51.009277,"Livingston County, MI"
429,26099,3.088922,2.53721,45.8978,37.7,0.23678029,8.1978,"Macomb County, MI"
430,26105,3.3446913,2.80641,49.698235,41.7,0.15429704,7.998234,"Mason County, MI"
431,26107,3.0917633,2.31512,45.940018,34.4,0.16894716,11.540016,"Mecosta County, MI"
432,26109,1.9611025,0.0,29.13971,0.0,0.2765804,29.13971,"Menominee County, MI"
433,26111,3.3681552,2.64489,50.046883,39.300003,0.13342749,10.74688,"Midland County, MI"
434,26115,3.2978983,3.27078,49.00295,48.600002,0.15636493,0.40294647,"Monroe County, MI"
435,26117,3.2329118,2.3555,48.037323,35.0,0.13083811,13.037323,"Montcalm County, MI"
436,26119,2.1687922,2.03919,32.22574,30.300001,0.24450943,1.9257374,"Montmorency County, MI"
437,26121,2.9987419,2.67854,44.55783,39.8,0.17864078,4.7578316,"Muskegon County, MI"
438,26123,3.1277905,2.39588,46.47534,35.6,0.18023784,10.875343,"Newaygo County, MI"
439,26125,3.0015728,2.31512,44.599895,34.4,0.24109723,10.199894,"Oakland County, MI"
440,26127,2.5041265,0.0,37.20842,0.0,0.19415279,37.20842,"Oceana County, MI"
441,26129,2.6919472,2.92082,39.999218,43.4,0.19803801,-3.4007835,"Ogemaw County, MI"
442,26133,2.647395,3.0285,39.33722,45.0,0.2029087,-5.662781,"Osceola County, MI"
443,26135,1.9390793,0.0,28.812471,0.0,0.36612812,28.812471,"Oscoda County, MI"
444,26137,1.9881957,0.0,29.542284,0.0,0.26404563,29.542284,"Otsego County, MI"
445,26139,3.1520953,2.83333,46.836483,42.1,0.1518938,4.7364845,"Ottawa County, MI"
446,26141,2.003073,1.8171,29.763344,27.000002,0.28267542,2.763342,"Presque Isle County, MI"
447,26145,3.3225987,2.76603,49.369965,41.100002,0.14049098,8.269962,"Saginaw County, MI"
448,26147,2.9998343,2.3555,44.574062,35.0,0.173504,9.574062,"St. Clair County, MI"
449,26149,3.6829996,0.0,54.725105,0.0,0.12999587,54.725105,"St. Joseph County, MI"
450,26151,3.3169067,2.67854,49.28539,39.8,0.1375885,9.48539,"Sanilac County, MI"
451,26155,3.1795747,2.32858,47.244797,34.6,0.13986886,12.644798,"Shiawassee County, MI"
452,26157,3.5859017,2.88717,53.282345,42.9,0.11862741,10.382343,"Tuscola County, MI"
453,26159,2.7618182,0.0,41.03742,0.0,0.16592367,41.03742,"Van Buren County, MI"
454,26161,3.1569855,2.87371,46.909145,42.7,0.16812792,4.2091446,"Washtenaw County, MI"
455,26163,2.900363,0.0,43.09603,0.0,0.29633197,43.09603,"Wayne County, MI"
456,27001,1.8999627,0.0,28.231243,0.0,0.12240102,28.231243,"Aitkin County, MN"
457,27003,2.7337053,0.0,40.619694,0.0,0.16797549,40.619694,"Anoka County, MN"
458,27005,2.77847,2.36896,41.284843,35.2,0.120105095,6.0848427,"Becker County, MN"
459,27007,2.2546399,2.20744,33.501335,32.8,0.19893241,0.7013359,"Beltrami County, MN"
460,27009,3.0139914,0.0,44.78442,0.0,0.14012758,44.78442,"Benton County, MN"
461,27011,3.0917413,2.83333,45.939693,42.1,0.09875169,3.839695,"Big Stone County, MN"
462,27013,3.6484745,3.4323,54.2121,51.0,0.07959267,3.212101,"Blue Earth County, MN"
463,27015,3.5295641,3.16983,52.445232,47.100002,0.0878936,5.34523,"Brown County, MN"
464,27017,1.9956241,0.0,29.65266,0.0,0.2307633,29.65266,"Carlton County, MN"
465,27019,3.545906,3.47941,52.688053,51.7,0.091955096,0.98805237,"Carver County, MN"
466,27021,2.6142719,0.0,38.84505,0.0,0.22005145,38.84505,"Cass County, MN"
467,27023,3.354491,3.22367,49.84385,47.9,0.09123553,1.9438477,"Chippewa County, MN"
468,27025,2.8348124,2.3555,42.12203,35.0,0.13384205,7.1220284,"Chisago County, MN"
469,27027,2.815421,2.61124,41.833897,38.8,0.10269165,3.0338974,"Clay County, MN"
470,27029,2.6130996,2.70546,38.827633,40.2,0.12905243,-1.3723679,"Clearwater County, MN"
471,27033,3.5018857,3.18329,52.033962,47.3,0.08911629,4.733963,"Cottonwood County, MN"
472,27035,2.484278,0.0,36.91349,0.0,0.18222399,36.91349,"Crow Wing County, MN"
473,27037,3.6251771,0.0,53.865932,0.0,0.14202915,53.865932,"Dakota County, MN"
474,27039,3.4790614,3.27751,51.69482,48.7,0.087859124,2.9948196,"Dodge County, MN"
475,27041,3.0882437,2.79295,45.887722,41.5,0.114819646,4.387722,"Douglas County, MN"
476,27043,3.807112,3.60728,56.56927,53.600002,0.07326416,2.9692688,"Faribault County, MN"
477,27045,3.6929896,3.47268,54.873547,51.600002,0.09174438,3.2735443,"Fillmore County, MN"
478,27047,3.7061017,3.35827,55.068375,49.899998,0.079803854,5.168377,"Freeborn County, MN"
479,27049,3.72631,3.64766,55.36865,54.2,0.098550744,1.1686478,"Goodhue County, MN"
480,27051,3.2274659,2.91409,47.9564,43.3,0.09661747,4.6564026,"Grant County, MN"
481,27053,3.3538094,2.68527,49.83372,39.9,0.13024116,9.93372,"Hennepin County, MN"
482,27055,3.4141586,3.50633,50.73044,52.100002,0.11224664,-1.369564,"Houston County, MN"
483,27057,1.992302,0.0,29.603298,0.0,0.2752024,29.603298,"Hubbard County, MN"
484,27059,2.6567197,2.07957,39.475777,30.900002,0.12727737,8.575775,"Isanti County, MN"
485,27061,2.102204,0.0,31.236317,0.0,0.24706098,31.236317,"Itasca County, MN"
486,27063,3.4051192,3.14291,50.596127,46.7,0.084906764,3.8961258,"Jackson County, MN"
487,27065,2.6569471,0.0,39.479156,0.0,0.14467663,39.479156,"Kanabec County, MN"
488,27067,3.4408677,0.0,51.127308,0.0,0.09747261,51.127308,"Kandiyohi County, MN"
489,27069,2.4471445,2.02573,36.361732,30.099998,0.1080378,6.261734,"Kittson County, MN"
490,27071,2.1207821,2.17379,31.512365,32.3,0.24465463,-0.7876339,"Koochiching County, MN"
491,27073,3.2289345,3.35827,47.978226,49.899998,0.10000091,-1.921772,"Lac qui Parle County, MN"
492,27077,2.4360502,2.34204,36.196884,34.800003,0.19285811,1.3968811,"Lake of the Woods County, MN"
493,27079,3.4221814,0.0,50.849648,0.0,0.09067885,50.849648,"Le Sueur County, MN"
494,27081,2.9117756,2.81314,43.26561,41.8,0.12368572,1.4656105,"Lincoln County, MN"
495,27083,3.3544066,3.22367,49.842594,47.9,0.10322529,1.9425926,"Lyon County, MN"
496,27085,3.4636126,3.21694,51.465267,47.8,0.088735305,3.665268,"McLeod County, MN"
497,27087,2.7081115,0.0,40.2394,0.0,0.115508765,40.2394,"Mahnomen County, MN"
498,27089,2.5694551,2.28147,38.179127,33.9,0.112785965,4.279125,"Marshall County, MN"
499,27091,3.6564736,3.62747,54.33096,53.9,0.0796277,0.4309578,"Martin County, MN"
500,27093,3.173382,0.0,47.15278,0.0,0.11078406,47.15278,"Meeker County, MN"
501,27095,2.7921538,2.26128,41.48817,33.600002,0.1496236,7.8881683,"Mille Lacs County, MN"
502,27097,3.17053,2.72565,47.1104,40.5,0.14617307,6.610401,"Morrison County, MN"
503,27099,3.58948,3.34481,53.33551,49.7,0.08795434,3.6355095,"Mower County, MN"
504,27101,3.214452,2.81314,47.76303,41.8,0.098995626,5.963032,"Murray County, MN"
505,27103,3.630049,3.57363,53.93832,53.100002,0.080410905,0.8383179,"Nicollet County, MN"
506,27105,3.2491498,2.98812,48.278603,44.4,0.091393456,3.878601,"Nobles County, MN"
507,27107,2.7708225,2.36223,41.17121,35.100002,0.11014684,6.071209,"Norman County, MN"
508,27109,3.5718467,0.0,53.0735,0.0,0.099738374,53.0735,"Olmsted County, MN"
509,27111,3.117067,2.7593,46.316006,41.0,0.1189988,5.3160057,"Otter Tail County, MN"
510,27113,2.6205232,0.0,38.93794,0.0,0.12281833,38.93794,"Pennington County, MN"
511,27115,2.425445,2.38242,36.039303,35.4,0.16025288,0.6393013,"Pine County, MN"
512,27117,3.079208,3.01504,45.75346,44.8,0.12011413,0.9534607,"Pipestone County, MN"
513,27119,2.7865036,2.37569,41.404213,35.3,0.10771268,6.1042137,"Polk County, MN"
514,27121,3.3893483,0.0,50.361786,0.0,0.10780238,50.361786,"Pope County, MN"
515,27125,2.7829084,2.46991,41.350796,36.7,0.11984182,4.650795,"Red Lake County, MN"
516,27127,3.5058851,3.37173,52.09339,50.100002,0.091612674,1.9933891,"Redwood County, MN"
517,27129,3.5070686,3.33135,52.110977,49.5,0.08725589,2.6109772,"Renville County, MN"
518,27131,3.4194217,0.0,50.808643,0.0,0.094896615,50.808643,"Rice County, MN"
519,27133,3.399007,3.28424,50.505306,48.8,0.09369192,1.705307,"Rock County, MN"
520,27135,2.6561882,2.39588,39.46788,35.6,0.12595515,3.8678818,"Roseau County, MN"
521,27137,2.1433709,0.0,31.848007,0.0,0.30947062,31.848007,"St. Louis County, MN"
522,27139,3.3587878,0.0,49.907696,0.0,0.10161502,49.907696,"Scott County, MN"
523,27141,2.535474,0.0,37.674206,0.0,0.18025206,37.674206,"Sherburne County, MN"
524,27143,3.5583446,3.35154,52.87288,49.800003,0.08318838,3.072876,"Sibley County, MN"
525,27145,3.3972914,2.98812,50.479813,44.4,0.111075155,6.079811,"Stearns County, MN"
526,27147,3.4862635,3.13618,51.801834,46.6,0.07965586,5.2018356,"Steele County, MN"
527,27149,3.2001336,2.90063,47.550278,43.100002,0.096530065,4.4502754,"Stevens County, MN"
528,27151,3.3412578,2.88044,49.64722,42.8,0.09422253,6.8472214,"Swift County, MN"
529,27153,2.9594023,2.61797,43.97329,38.9,0.1421448,5.073288,"Todd County, MN"
530,27155,3.0590723,2.61124,45.45427,38.8,0.09661718,6.65427,"Traverse County, MN"
531,27157,3.6146326,0.0,53.70925,0.0,0.10976976,53.70925,"Wabasha County, MN"
532,27159,2.3927023,2.87371,35.552784,42.7,0.18004918,-7.147217,"Wadena County, MN"
533,27161,3.7087905,3.52652,55.10833,52.4,0.07116497,2.7083282,"Waseca County, MN"
534,27163,3.4656997,3.4323,51.49628,51.0,0.14214598,0.49628067,"Washington County, MN"
535,27165,3.5754375,3.23713,53.126858,48.1,0.08464959,5.0268593,"Watonwan County, MN"
536,27167,3.0490763,0.0,45.30574,0.0,0.097097605,45.30574,"Wilkin County, MN"
537,27169,3.637974,3.58036,54.05608,53.2,0.105208166,0.8560791,"Winona County, MN"
538,27171,3.1248639,0.0,46.431854,0.0,0.11415022,46.431854,"Wright County, MN"
539,27173,3.3299537,2.96793,49.47925,44.100002,0.095616795,5.3792496,"Yellow Medicine County, MN"
540,29001,2.5241938,2.51702,37.506596,37.4,0.16503792,0.106594086,"Adair County, MO"
541,29003,3.1659343,0.0,47.042114,0.0,0.1393351,47.042114,"Andrew County, MO"
542,29005,3.867714,0.0,57.469746,0.0,0.11509997,57.469746,"Atchison County, MO"
543,29007,3.5781386,3.51979,53.166992,52.3,0.12339676,0.86699295,"Audrain County, MO"
544,29009,2.605359,0.0,38.712616,0.0,0.28591335,38.712616,"Barry County, MO"
545,29011,2.8558388,2.63816,42.434456,39.2,0.17655312,3.234455,"Barton County, MO"
546,29013,2.8371022,0.0,42.15605,0.0,0.15109372,42.15605,"Bates County, MO"
547,29015,2.8791904,0.0,42.781433,0.0,0.2158045,42.781433,"Benton County, MO"
548,29017,2.2491972,2.67181,33.420464,39.7,0.2644891,-6.279537,"Bollinger County, MO"
549,29019,3.1770554,3.12272,47.20736,46.4,0.15220292,0.8073578,"Boone County, MO"
550,29021,3.3207853,0.0,49.34302,0.0,0.1393486,49.34302,"Buchanan County, MO"
551,29023,2.8250709,3.15637,41.97728,46.899998,0.23656704,-4.922718,"Butler County, MO"
552,29025,2.918987,0.0,43.372765,0.0,0.14253281,43.372765,"Caldwell County, MO"
553,29027,2.856368,0.0,42.442318,0.0,0.1847645,42.442318,"Callaway County, MO"
554,29029,2.46125,0.0,36.571323,0.0,0.3430721,36.571323,"Camden County, MO"
555,29031,2.8797433,2.93428,42.78965,43.6,0.18637928,-0.8103485,"Cape Girardeau County, MO"
556,29033,3.1912758,2.92755,47.41866,43.5,0.14267945,3.9186592,"Carroll County, MO"
557,29035,2.1452494,0.0,31.87592,0.0,0.53435117,31.87592,"Carter County, MO"
558,29037,3.0486174,0.0,45.29892,0.0,0.1440522,45.29892,"Cass County, MO"
559,29039,2.426303,2.6247,36.052048,39.0,0.23940831,-2.9479523,"Cedar County, MO"
560,29041,3.1446238,3.44576,46.725464,51.2,0.13474159,-4.474537,"Chariton County, MO"
561,29043,2.647107,0.0,39.33294,0.0,0.3247445,39.33294,"Christian County, MO"
562,29045,2.534376,0.0,37.65789,0.0,0.18455897,37.65789,"Clark County, MO"
563,29047,3.0510294,0.0,45.334763,0.0,0.16596504,45.334763,"Clay County, MO"
564,29049,3.2052803,3.39192,47.62675,50.4,0.1326755,-2.7732506,"Clinton County, MO"
565,29051,2.8800173,2.9612,42.79372,44.0,0.22079127,-1.2062798,"Cole County, MO"
566,29053,3.2950606,0.0,48.96078,0.0,0.14130208,48.96078,"Cooper County, MO"
567,29055,2.53664,2.61797,37.69153,38.9,0.46796316,-1.2084732,"Crawford County, MO"
568,29057,2.9193213,3.03523,43.37773,45.1,0.18887901,-1.7222672,"Dade County, MO"
569,29059,3.1569142,2.52375,46.90809,37.5,0.22383237,9.408089,"Dallas County, MO"
570,29061,2.960045,0.0,43.98284,0.0,0.1432642,43.98284,"Daviess County, MO"
571,29063,2.6544693,0.0,39.442337,0.0,0.15741761,39.442337,"DeKalb County, MO"
572,29067,2.3636715,0.0,35.12142,0.0,0.37657237,35.12142,"Douglas County, MO"
573,29069,3.0917618,3.11599,45.94,46.3,0.17006727,-0.3600006,"Dunklin County, MO"
574,29071,3.1046627,2.94774,46.13169,43.800003,0.2357433,2.331688,"Franklin County, MO"
575,29073,3.1246693,2.91409,46.428967,43.3,0.25776184,3.1289673,"Gasconade County, MO"
576,29075,2.6563008,0.0,39.46955,0.0,0.14905395,39.46955,"Gentry County, MO"
577,29077,2.720368,0.0,40.421516,0.0,0.22004382,40.421516,"Greene County, MO"
578,29079,2.9003582,0.0,43.095963,0.0,0.14342049,43.095963,"Grundy County, MO"
579,29081,2.5335324,0.0,37.645355,0.0,0.15749578,37.645355,"Harrison County, MO"
580,29083,3.1511319,0.0,46.822166,0.0,0.15936138,46.822166,"Henry County, MO"
581,29085,2.8911083,0.0,42.95852,0.0,0.23364265,42.95852,"Hickory County, MO"
582,29087,3.4639332,0.0,51.470036,0.0,0.13911857,51.470036,"Holt County, MO"
583,29089,2.8310843,0.0,42.06663,0.0,0.16707033,42.06663,"Howard County, MO"
584,29091,2.057582,0.0,30.573282,0.0,0.35707447,30.573282,"Howell County, MO"
585,29093,2.4396918,0.0,36.25099,0.0,0.40619352,36.25099,"Iron County, MO"
