,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
292,19197,4.269587,3.73515,63.441116,55.500004,0.2305814,7.9411125,"Wright County, IA"
293,20001,2.2517252,1.78345,33.458027,26.5,0.24905361,6.958027,"Allen County, KS"
294,20003,2.873746,2.42953,42.700535,36.1,0.26304662,6.6005363,"Anderson County, KS"
295,20005,3.8694422,3.62074,57.495426,53.8,0.30882034,3.695427,"Atchison County, KS"
296,20007,1.3991562,0.0,20.78984,0.0,0.29395723,20.78984,"Barber County, KS"
297,20009,2.3602364,2.24782,35.070377,33.399998,0.3912052,1.6703796,"Barton County, KS"
298,20011,2.3834186,1.37292,35.414837,20.400002,0.26668936,15.014835,"Bourbon County, KS"
299,20013,4.314791,3.9707,64.1128,59.0,0.41145283,5.1128006,"Brown County, KS"
300,20015,2.4155288,2.02573,35.89196,30.099998,0.25408313,5.7919617,"Butler County, KS"
301,20017,3.0580323,2.8939,45.438816,43.0,0.2248735,2.438816,"Chase County, KS"
302,20019,1.8288815,0.0,27.17506,0.0,0.1817504,27.17506,"Chautauqua County, KS"
303,20021,2.5463593,0.0,37.83595,0.0,0.22565316,37.83595,"Cherokee County, KS"
304,20023,2.806881,0.0,41.706997,0.0,0.4513412,41.706997,"Cheyenne County, KS"
305,20027,3.219695,2.692,47.84094,40.0,0.37981233,7.8409386,"Clay County, KS"
306,20029,2.5915573,2.20744,38.507538,32.8,0.4211237,5.7075386,"Cloud County, KS"
307,20031,2.8974926,1.91132,43.053383,28.4,0.25750214,14.653383,"Coffey County, KS"
308,20033,1.9087586,0.0,28.361942,0.0,0.5143186,28.361942,"Comanche County, KS"
309,20035,2.1213064,1.08353,31.520155,16.099998,0.19922039,15.4201565,"Cowley County, KS"
310,20037,2.052931,0.0,30.504177,0.0,0.2506862,30.504177,"Crawford County, KS"
311,20039,2.11213,0.0,31.383802,0.0,0.36223882,31.383802,"Decatur County, KS"
312,20041,2.4679294,2.019,36.67057,30.000002,0.24822798,6.6705685,"Dickinson County, KS"
313,20043,3.9621246,0.0,58.87258,0.0,0.28408307,58.87258,"Doniphan County, KS"
314,20045,2.846257,2.54394,42.29208,37.800003,0.26231006,4.492077,"Douglas County, KS"
315,20047,3.083229,3.40538,45.81321,50.600002,0.55833864,-4.7867928,"Edwards County, KS"
316,20049,2.0259764,1.15756,30.103662,17.2,0.22426434,12.903662,"Elk County, KS"
317,20051,1.4525896,0.0,21.5838,0.0,0.3904975,21.5838,"Ellis County, KS"
318,20053,2.181388,0.0,32.412895,0.0,0.30385026,32.412895,"Ellsworth County, KS"
319,20055,2.9306636,0.0,43.546265,0.0,0.41954222,43.546265,"Finney County, KS"
320,20057,2.5839448,0.0,38.394424,0.0,0.37459415,38.394424,"Ford County, KS"
321,20059,2.856004,2.61124,42.43691,38.8,0.24579863,3.6369095,"Franklin County, KS"
322,20061,3.418499,2.61124,50.794933,38.8,0.3493101,11.994934,"Geary County, KS"
323,20063,2.8244803,0.0,41.968506,0.0,0.4075214,41.968506,"Gove County, KS"
324,20065,2.2568269,0.0,33.533833,0.0,0.39770615,33.533833,"Graham County, KS"
325,20067,2.460297,0.0,36.557163,0.0,0.17191324,36.557163,"Grant County, KS"
326,20069,3.3355665,0.0,49.562653,0.0,0.4687645,49.562653,"Gray County, KS"
327,20073,2.3089633,1.81037,34.308517,26.9,0.21554023,7.408518,"Greenwood County, KS"
328,20077,1.6387056,0.0,24.349266,0.0,0.29042184,24.349266,"Harper County, KS"
329,20079,2.5017264,0.0,37.172756,0.0,0.2846463,37.172756,"Harvey County, KS"
330,20081,4.127433,0.0,61.32887,0.0,0.47117436,61.32887,"Haskell County, KS"
331,20083,2.412954,0.0,35.853703,0.0,0.37578997,35.853703,"Hodgeman County, KS"
332,20085,3.3400204,2.90063,49.628834,43.100002,0.28552282,6.5288315,"Jackson County, KS"
333,20087,3.8139582,0.0,56.670998,0.0,0.33488947,56.670998,"Jefferson County, KS"
334,20089,2.637525,0.0,39.190567,0.0,0.4426962,39.190567,"Jewell County, KS"
335,20091,2.5570383,1.80364,37.994625,26.800001,0.25106296,11.194624,"Johnson County, KS"
336,20093,2.4203317,0.0,35.963326,0.0,0.25727654,35.963326,"Kearny County, KS"
337,20095,1.7501023,2.1536,26.004492,32.0,0.33792734,-5.995508,"Kingman County, KS"
338,20097,2.8718224,0.0,42.67195,0.0,0.5010267,42.67195,"Kiowa County, KS"
339,20099,2.1018453,1.38638,31.230986,20.6,0.21769777,10.630985,"Labette County, KS"
340,20101,2.0815663,0.0,30.929663,0.0,0.4054021,30.929663,"Lane County, KS"
341,20103,3.363124,3.2304,49.972122,48.0,0.27506027,1.9721222,"Leavenworth County, KS"
342,20105,2.210974,1.80364,32.852512,26.800001,0.30721986,6.052511,"Lincoln County, KS"
343,20107,2.5661461,0.0,38.12996,0.0,0.26860887,38.12996,"Linn County, KS"
344,20109,2.831413,0.0,42.071518,0.0,0.460088,42.071518,"Logan County, KS"
345,20111,3.2399306,2.42953,48.141613,36.1,0.2536279,12.041615,"Lyon County, KS"
346,20113,2.4558303,2.36896,36.49079,35.2,0.26881054,1.2907906,"McPherson County, KS"
347,20115,2.5917344,2.24782,38.51017,33.399998,0.260881,5.1101723,"Marion County, KS"
348,20117,3.5492916,0.0,52.73836,0.0,0.49817768,52.73836,"Marshall County, KS"
349,20119,4.0620155,0.0,60.356842,0.0,0.55115855,60.356842,"Meade County, KS"
350,20121,2.6484778,1.75653,39.35331,26.1,0.24390775,13.253309,"Miami County, KS"
351,20123,1.9608172,1.31908,29.135471,19.6,0.35605088,9.535471,"Mitchell County, KS"
352,20125,2.0823271,1.46041,30.940968,21.7,0.20396093,9.240967,"Montgomery County, KS"
353,20127,2.967359,2.17379,44.09152,32.3,0.24855195,11.791519,"Morris County, KS"
354,20131,3.3105154,3.23713,49.190422,48.1,0.38644442,1.0904236,"Nemaha County, KS"
355,20133,2.3328078,1.77672,34.66282,26.400002,0.23669772,8.262817,"Neosho County, KS"
356,20137,2.6584787,0.0,39.501915,0.0,0.37952405,39.501915,"Norton County, KS"
357,20139,3.1011674,2.58432,46.079754,38.4,0.26973718,7.6797523,"Osage County, KS"
358,20141,1.9999337,0.0,29.716698,0.0,0.34399936,29.716698,"Osborne County, KS"
359,20143,2.0632176,2.019,30.657022,30.000002,0.28094602,0.65702057,"Ottawa County, KS"
360,20145,3.0794115,0.0,45.756485,0.0,0.49643523,45.756485,"Pawnee County, KS"
361,20147,2.4396298,0.0,36.250072,0.0,0.40577692,36.250072,"Phillips County, KS"
362,20149,3.3211274,0.0,49.348106,0.0,0.3731924,49.348106,"Pottawatomie County, KS"
363,20151,2.8387983,2.71219,42.18125,40.3,0.5177972,1.8812523,"Pratt County, KS"
364,20153,1.4593546,0.0,21.684319,0.0,0.29278412,21.684319,"Rawlins County, KS"
365,20155,2.256311,2.51029,33.526165,37.3,0.3364072,-3.7738342,"Reno County, KS"
366,20157,3.4020796,0.0,50.55096,0.0,0.5399522,50.55096,"Republic County, KS"
367,20159,2.1583433,1.79691,32.07048,26.7,0.34027466,5.3704796,"Rice County, KS"
368,20161,3.4984984,2.88717,51.98363,42.9,0.4199495,9.08363,"Riley County, KS"
369,20163,1.7755048,0.0,26.381945,0.0,0.3976773,26.381945,"Rooks County, KS"
370,20165,2.103129,0.0,31.25006,0.0,0.38786083,31.25006,"Rush County, KS"
371,20167,2.206799,2.44972,32.790478,36.399998,0.40891123,-3.60952,"Russell County, KS"
372,20169,2.3194983,1.39311,34.465057,20.7,0.27172655,13.765057,"Saline County, KS"
373,20173,2.4957078,0.0,37.083324,0.0,0.30325904,37.083324,"Sedgwick County, KS"
374,20175,3.7634594,3.93705,55.920647,58.500004,0.4942987,-2.5793571,"Seward County, KS"
375,20177,3.135429,2.30166,46.58884,34.2,0.3418232,12.38884,"Shawnee County, KS"
376,20179,3.1408038,0.0,46.668705,0.0,0.48577592,46.668705,"Sheridan County, KS"
377,20181,2.4319053,0.0,36.135296,0.0,0.4030768,36.135296,"Sherman County, KS"
378,20183,2.6158924,2.64489,38.86913,39.300003,0.40146628,-0.43087387,"Smith County, KS"
379,20185,2.5994937,0.0,38.625465,0.0,0.46869785,38.625465,"Stafford County, KS"
380,20189,3.7810767,0.0,56.18242,0.0,0.5413975,56.18242,"Stevens County, KS"
381,20191,1.7909123,0.8749,26.610882,13.0,0.2386153,13.610882,"Sumner County, KS"
382,20193,2.4412694,0.0,36.274433,0.0,0.4441888,36.274433,"Thomas County, KS"
383,20195,2.298343,0.0,34.15071,0.0,0.30360776,34.15071,"Trego County, KS"
384,20197,3.203931,2.52375,47.606705,37.5,0.32795843,10.106705,"Wabaunsee County, KS"
385,20201,3.2265215,0.0,47.94237,0.0,0.45951003,47.94237,"Washington County, KS"
386,20205,2.3464777,1.70942,34.86594,25.4,0.2453735,9.46594,"Wilson County, KS"
387,20207,2.1508126,0.0,31.958584,0.0,0.2447103,31.958584,"Woodson County, KS"
388,20209,3.1094046,0.0,46.20215,0.0,0.3221887,46.20215,"Wyandotte County, KS"
389,26001,3.083223,0.0,45.81312,0.0,0.2609797,45.81312,"Alcona County, MI"
390,26005,3.5437298,0.0,52.65572,0.0,0.21527822,52.65572,"Allegan County, MI"
391,26007,3.0316718,2.27474,45.04713,33.8,0.2349222,11.247131,"Alpena County, MI"
392,26009,1.9382883,0.0,28.800718,0.0,0.2923109,28.800718,"Antrim County, MI"
393,26011,3.3238802,3.10926,49.389008,46.2,0.22804806,3.1890068,"Arenac County, MI"
394,26013,2.6765194,0.0,39.769978,0.0,0.27678618,39.769978,"Baraga County, MI"
395,26015,3.5571702,3.41211,52.855427,50.7,0.19713119,2.155426,"Barry County, MI"
396,26017,3.4081802,3.77553,50.64161,56.100002,0.18968931,-5.458393,"Bay County, MI"
397,26021,3.0062306,2.7593,44.6691,41.0,0.21718998,3.6691017,"Berrien County, MI"
398,26023,3.655127,3.11599,54.31095,46.3,0.18568154,8.010952,"Branch County, MI"
399,26025,3.5519416,2.99485,52.777737,44.5,0.17982152,8.277737,"Calhoun County, MI"
400,26027,3.645175,3.30443,54.163074,49.100002,0.20298918,5.063072,"Cass County, MI"
401,26031,2.250693,0.0,33.44269,0.0,0.31781667,33.44269,"Cheboygan County, MI"
402,26033,2.3586292,0.0,35.046497,0.0,0.3556046,35.046497,"Chippewa County, MI"
403,26035,2.296857,2.93428,34.128635,43.6,0.29217112,-9.471363,"Clare County, MI"
404,26037,3.5147288,3.0958,52.224796,46.0,0.17926238,6.2247963,"Clinton County, MI"
405,26041,2.3276536,0.0,34.586235,0.0,0.32081133,34.586235,"Delta County, MI"
406,26045,3.6880438,3.7015,54.800056,55.0,0.17651355,-0.19994354,"Eaton County, MI"
407,26047,2.2150795,0.0,32.913517,0.0,0.39998364,32.913517,"Emmet County, MI"
408,26049,3.58502,2.88717,53.269245,42.9,0.2039087,10.369244,"Genesee County, MI"
409,26051,3.0832927,3.33135,45.814156,49.5,0.2771707,-3.6858444,"Gladwin County, MI"
410,26055,2.60634,2.47664,38.727192,36.8,0.30156344,1.9271927,"Grand Traverse County, MI"
411,26057,3.4347293,3.75534,51.0361,55.800003,0.19557741,-4.7639046,"Gratiot County, MI"
412,26059,3.569199,3.51979,53.03416,52.3,0.19110659,0.7341614,"Hillsdale County, MI"
413,26063,3.8072834,3.84956,56.57182,57.2,0.17805222,-0.62818146,"Huron County, MI"
414,26065,3.869315,3.28424,57.493534,48.8,0.17820041,8.693535,"Ingham County, MI"
415,26067,3.856918,3.7688,57.309334,56.0,0.18615842,1.3093338,"Ionia County, MI"
416,26069,2.9116955,0.0,43.26442,0.0,0.28512394,43.26442,"Iosco County, MI"
417,26071,2.2323952,0.0,33.170807,0.0,0.4225223,33.170807,"Iron County, MI"
418,26073,3.4253764,0.0,50.897125,0.0,0.20910557,50.897125,"Isabella County, MI"
419,26075,3.4400892,3.2304,51.115738,48.0,0.20002949,3.115738,"Jackson County, MI"
420,26077,3.7863111,0.0,56.260197,0.0,0.19813798,56.260197,"Kalamazoo County, MI"
421,26079,2.113552,0.0,31.404934,0.0,0.34397125,31.404934,"Kalkaska County, MI"
422,26081,3.8012545,0.0,56.48224,0.0,0.23219681,56.48224,"Kent County, MI"
423,26085,2.5032775,0.0,37.195805,0.0,0.31625837,37.195805,"Lake County, MI"
424,26087,3.5805268,3.1631,53.20248,47.0,0.18229651,6.2024803,"Lapeer County, MI"
425,26091,3.4260514,3.22367,50.907154,47.9,0.18607381,3.0071526,"Lenawee County, MI"
426,26093,3.4850984,3.26405,51.784523,48.5,0.18286127,3.284523,"Livingston County, MI"
427,26095,1.7014804,0.0,25.282026,0.0,0.36093494,25.282026,"Luce County, MI"
428,26097,2.2245705,0.0,33.05454,0.0,0.296011,33.05454,"Mackinac County, MI"
429,26099,3.4613905,3.13618,51.43225,46.6,0.28501672,4.8322525,"Macomb County, MI"
430,26101,2.5780232,0.0,38.30644,0.0,0.2922975,38.30644,"Manistee County, MI"
431,26105,3.1989956,3.06215,47.533367,45.5,0.25260213,2.0333672,"Mason County, MI"
432,26107,3.2256975,0.0,47.930126,0.0,0.27371538,47.930126,"Mecosta County, MI"
433,26109,2.5224738,0.0,37.481037,0.0,0.2586874,37.481037,"Menominee County, MI"
434,26111,3.6366208,3.41211,54.03597,50.7,0.21764895,3.335968,"Midland County, MI"
435,26115,3.363137,2.8939,49.972317,43.0,0.212946,6.9723167,"Monroe County, MI"
436,26117,3.512459,3.46595,52.19107,51.5,0.22284736,0.69107056,"Montcalm County, MI"
437,26119,3.1523914,2.63143,46.840885,39.1,0.2291426,7.7408867,"Montmorency County, MI"
438,26121,3.55744,3.37173,52.859436,50.100002,0.2621229,2.7594337,"Muskegon County, MI"
439,26123,3.4904025,3.19675,51.863335,47.5,0.26158464,4.3633347,"Newaygo County, MI"
440,26125,3.4506762,3.11599,51.27305,46.3,0.28724003,4.973049,"Oakland County, MI"
441,26127,3.0463586,2.94774,45.265358,43.800003,0.27359495,1.4653549,"Oceana County, MI"
442,26129,3.3179348,3.13618,49.300667,46.6,0.27134147,2.7006683,"Ogemaw County, MI"
443,26133,2.2745466,3.15637,33.797127,46.899998,0.31017283,-13.102871,"Osceola County, MI"
444,26135,2.2171812,0.0,32.944744,0.0,0.3735384,32.944744,"Oscoda County, MI"
445,26137,2.3910334,0.0,35.527985,0.0,0.29254547,35.527985,"Otsego County, MI"
446,26139,3.743049,3.41211,55.61737,50.7,0.22415018,4.91737,"Ottawa County, MI"
447,26141,2.7264795,2.11322,40.512325,31.4,0.25658533,9.112326,"Presque Isle County, MI"
448,26143,2.2621808,0.0,33.613384,0.0,0.40093213,33.613384,"Roscommon County, MI"
449,26145,3.754253,3.45922,55.783848,51.399998,0.18699722,4.38385,"Saginaw County, MI"
450,26147,3.282849,2.9612,48.77933,44.0,0.22563866,4.779331,"St. Clair County, MI"
451,26149,3.3034272,3.35154,49.085102,49.800003,0.21239123,-0.714901,"St. Joseph County, MI"
452,26151,3.7939596,3.51979,56.373844,52.3,0.1716484,4.073845,"Sanilac County, MI"
453,26153,2.6076875,0.0,38.747215,0.0,0.3201296,38.747215,"Schoolcraft County, MI"
454,26155,3.7408624,3.0958,55.58488,46.0,0.16553724,9.584881,"Shiawassee County, MI"
455,26157,3.7889748,3.62074,56.299774,53.8,0.17904292,2.499775,"Tuscola County, MI"
456,26159,3.1729484,0.0,47.146336,0.0,0.22206153,47.146336,"Van Buren County, MI"
457,26161,3.3780196,3.35827,50.193455,49.899998,0.20688246,0.29345703,"Washtenaw County, MI"
458,26163,3.098865,2.63143,46.045544,39.1,0.3610334,6.945545,"Wayne County, MI"
459,26165,2.5011702,0.0,37.16449,0.0,0.30189484,37.16449,"Wexford County, MI"
460,27001,2.5315692,2.20071,37.616184,32.7,0.16560404,4.9161835,"Aitkin County, MN"
461,27003,3.0974936,2.65162,46.025166,39.399998,0.26941922,6.625168,"Anoka County, MN"
462,27005,3.4138865,2.59105,50.7264,38.5,0.21337973,12.226398,"Becker County, MN"
463,27007,3.04693,1.93824,45.27385,28.800001,0.24373263,16.473848,"Beltrami County, MN"
464,27009,3.5937116,3.2977,53.39839,49.0,0.22551107,4.3983917,"Benton County, MN"
465,27011,3.6462352,2.53721,54.17883,37.7,0.20931286,16.478828,"Big Stone County, MN"
466,27013,4.056122,3.42557,60.26927,50.9,0.18928209,9.36927,"Blue Earth County, MN"
467,27015,4.0185323,3.29097,59.71073,48.9,0.18567345,10.81073,"Brown County, MN"
468,27019,4.099535,3.51979,60.91434,52.3,0.16267632,8.614342,"Carver County, MN"
469,27021,2.9022539,1.87767,43.12413,27.900002,0.25750184,15.224129,"Cass County, MN"
470,27023,4.0112643,0.0,59.60274,0.0,0.19765884,59.60274,"Chippewa County, MN"
471,27025,3.4372633,2.51702,51.07375,37.4,0.22417648,13.673748,"Chisago County, MN"
472,27027,3.3677611,2.58432,50.041027,38.4,0.23425795,11.641026,"Clay County, MN"
473,27029,3.214821,2.56413,47.768517,38.100002,0.1884198,9.668514,"Clearwater County, MN"
474,27033,3.9932075,3.22367,59.334435,47.9,0.17725585,11.434433,"Cottonwood County, MN"
475,27035,2.8543568,0.0,42.412434,0.0,0.2636279,42.412434,"Crow Wing County, MN"
476,27037,3.825893,3.82264,56.848335,56.8,0.24816892,0.04833603,"Dakota County, MN"
477,27039,4.168135,3.64766,61.93366,54.2,0.19072668,7.733658,"Dodge County, MN"
478,27041,3.603573,0.0,53.54492,0.0,0.1932651,53.54492,"Douglas County, MN"
479,27043,3.831947,0.0,56.938293,0.0,0.19736448,56.938293,"Faribault County, MN"
480,27045,4.1256313,3.82264,61.3021,56.8,0.17730875,4.502102,"Fillmore County, MN"
481,27047,4.0840154,3.60055,60.683735,53.5,0.17006835,7.183735,"Freeborn County, MN"
482,27049,3.983593,3.79572,59.191574,56.4,0.18054372,2.7915726,"Goodhue County, MN"
483,27051,3.7731063,2.85352,56.063988,42.399998,0.2301168,13.66399,"Grant County, MN"
484,27053,3.7860231,3.13618,56.255917,46.6,0.23895124,9.655918,"Hennepin County, MN"
485,27055,3.8674695,0.0,57.466114,0.0,0.17802851,57.466114,"Houston County, MN"
486,27057,2.7816825,2.20744,41.332577,32.8,0.24889402,8.5325775,"Hubbard County, MN"
487,27059,3.3761914,2.38915,50.16629,35.5,0.21926962,14.66629,"Isanti County, MN"
488,27061,2.9766197,1.93824,44.22912,28.800001,0.23334798,15.429117,"Itasca County, MN"
489,27063,3.7890306,2.8266,56.300602,42.0,0.17525607,14.300602,"Jackson County, MN"
490,27065,3.185565,0.0,47.333805,0.0,0.22210306,47.333805,"Kanabec County, MN"
491,27067,3.172716,3.20348,47.142883,47.600002,0.1840707,-0.457119,"Kandiyohi County, MN"
492,27069,3.1166828,2.61124,46.310295,38.8,0.2270368,7.510296,"Kittson County, MN"
493,27071,2.7101607,1.6825,40.269848,25.0,0.24963872,15.269848,"Koochiching County, MN"
494,27073,3.6869872,3.13618,54.784355,46.6,0.1841892,8.184357,"Lac qui Parle County, MN"
495,27077,2.9074259,0.0,43.20098,0.0,0.23984538,43.20098,"Lake of the Woods County, MN"
496,27079,3.9620602,3.25732,58.871624,48.399998,0.17921081,10.471626,"Le Sueur County, MN"
497,27081,3.7201335,0.0,55.276875,0.0,0.16802882,55.276875,"Lincoln County, MN"
498,27083,3.6955485,0.0,54.911568,0.0,0.18763427,54.911568,"Lyon County, MN"
499,27085,3.9502609,2.92755,58.6963,43.5,0.16036575,15.1963005,"McLeod County, MN"
500,27087,3.1760418,2.49683,47.192303,37.1,0.20547226,10.092304,"Mahnomen County, MN"
501,27089,3.1385503,2.59778,46.63522,38.6,0.23073374,8.035221,"Marshall County, MN"
502,27091,3.7600346,0.0,55.869755,0.0,0.19884548,55.869755,"Martin County, MN"
503,27093,3.774215,0.0,56.08046,0.0,0.1746043,56.08046,"Meeker County, MN"
504,27095,3.5101418,2.72565,52.15664,40.5,0.21223015,11.656639,"Mille Lacs County, MN"
505,27097,3.6300402,3.21694,53.93819,47.8,0.23155841,6.138191,"Morrison County, MN"
506,27099,3.895734,3.80918,57.886093,56.600002,0.18614648,1.2860909,"Mower County, MN"
507,27101,3.7988331,0.0,56.44626,0.0,0.1921475,56.44626,"Murray County, MN"
508,27103,4.059371,3.60728,60.31755,53.600002,0.1667202,6.7175484,"Nicollet County, MN"
509,27105,3.726365,2.97466,55.36947,44.2,0.1719871,11.169468,"Nobles County, MN"
510,27107,3.252245,2.30839,48.324593,34.3,0.2380347,14.024593,"Norman County, MN"
511,27109,3.8366294,0.0,57.007866,0.0,0.18920699,57.007866,"Olmsted County, MN"
512,27111,3.552249,0.0,52.782303,0.0,0.21512094,52.782303,"Otter Tail County, MN"
513,27113,2.6009474,2.4901,38.647064,37.0,0.21234986,1.6470642,"Pennington County, MN"
514,27115,3.4805431,2.42953,51.71684,36.1,0.21739618,15.61684,"Pine County, MN"
515,27117,3.810527,0.0,56.620018,0.0,0.17295146,56.620018,"Pipestone County, MN"
516,27119,3.2742794,2.88044,48.651997,42.8,0.21195878,5.8519974,"Polk County, MN"
517,27121,3.7076705,3.02177,55.091686,44.9,0.19638437,10.191685,"Pope County, MN"
518,27125,2.9784527,2.83333,44.256355,42.1,0.22888248,2.1563568,"Red Lake County, MN"
519,27127,3.885575,0.0,57.73514,0.0,0.19266023,57.73514,"Redwood County, MN"
520,27129,3.8291295,3.01504,56.896427,44.8,0.17168729,12.096428,"Renville County, MN"
521,27131,3.8302767,3.06888,56.913475,45.600002,0.17654873,11.313473,"Rice County, MN"
522,27133,4.1231036,0.0,61.26454,0.0,0.16728647,61.26454,"Rock County, MN"
523,27135,2.8977664,2.48337,43.05745,36.9,0.21854185,6.157448,"Roseau County, MN"
524,27137,2.555635,0.0,37.973774,0.0,0.33646294,37.973774,"St. Louis County, MN"
525,27139,3.8691676,3.35827,57.491344,49.899998,0.18127313,7.5913467,"Scott County, MN"
526,27141,3.0774112,3.00831,45.726765,44.7,0.2597668,1.0267639,"Sherburne County, MN"
527,27143,3.9059145,3.12272,58.037365,46.4,0.16179854,11.637363,"Sibley County, MN"
528,27145,3.6251662,3.23713,53.86577,48.1,0.19168179,5.76577,"Stearns County, MN"
529,27147,4.0700264,3.29097,60.475876,48.9,0.17209648,11.575874,"Steele County, MN"
530,27149,3.8070385,2.86698,56.56818,42.600002,0.20449165,13.968178,"Stevens County, MN"
531,27151,3.8989494,2.92755,57.93387,43.5,0.2001937,14.433868,"Swift County, MN"
532,27153,3.5289662,2.40934,52.436348,35.8,0.2204365,16.636349,"Todd County, MN"
533,27155,3.438603,0.0,51.093655,0.0,0.23100953,51.093655,"Traverse County, MN"
534,27157,3.7080135,0.0,55.096783,0.0,0.17903604,55.096783,"Wabasha County, MN"
535,27159,3.301595,0.0,49.057877,0.0,0.24791226,49.057877,"Wadena County, MN"
536,27161,4.0335994,3.35154,59.934612,49.800003,0.17905216,10.134609,"Waseca County, MN"
537,27163,3.9378123,3.45922,58.51133,51.399998,0.20981736,7.111332,"Washington County, MN"
538,27165,4.095965,3.4996,60.861294,52.0,0.20212956,8.861294,"Watonwan County, MN"
539,27167,3.3580096,2.57759,49.89613,38.3,0.26057124,11.59613,"Wilkin County, MN"
540,27169,4.143272,3.73515,61.56422,55.500004,0.16792311,6.0642166,"Winona County, MN"
541,27171,3.7409742,0.0,55.58654,0.0,0.18180925,55.58654,"Wright County, MN"
542,27173,3.8354547,0.0,56.990414,0.0,0.19574104,56.990414,"Yellow Medicine County, MN"
543,29001,3.4196985,0.0,50.812756,0.0,0.23570997,50.812756,"Adair County, MO"
544,29003,3.4395015,0.0,51.107006,0.0,0.2347262,51.107006,"Andrew County, MO"
545,29005,4.1526675,4.1726,61.703827,61.999996,0.32885373,-0.29616928,"Atchison County, MO"
546,29007,3.4148285,3.47941,50.740395,51.7,0.21991578,-0.9596062,"Audrain County, MO"
547,29009,2.2953484,0.0,34.106216,0.0,0.30769232,34.106216,"Barry County, MO"
548,29011,2.6301186,2.14687,39.080513,31.9,0.22938032,7.1805134,"Barton County, MO"
549,29013,2.846048,0.0,42.28898,0.0,0.26969966,42.28898,"Bates County, MO"
550,29015,3.1151457,0.0,46.287457,0.0,0.2826489,46.287457,"Benton County, MO"
551,29017,2.425542,0.0,36.040745,0.0,0.2791919,36.040745,"Bollinger County, MO"
552,29019,3.4652224,3.22367,51.48919,47.9,0.23899908,3.5891876,"Boone County, MO"
553,29021,3.696455,3.95724,54.925037,58.800003,0.25860325,-3.8749657,"Buchanan County, MO"
554,29023,3.1507921,0.0,46.81712,0.0,0.28336853,46.81712,"Butler County, MO"
555,29025,3.3997073,3.43903,50.515713,51.1,0.2270984,-0.58428574,"Caldwell County, MO"
556,29027,3.4660351,3.25732,51.501266,48.399998,0.24807908,3.1012688,"Callaway County, MO"
557,29029,2.5578842,0.0,38.007195,0.0,0.376243,38.007195,"Camden County, MO"
558,29031,2.7747202,2.59105,41.229126,38.5,0.24095087,2.729126,"Cape Girardeau County, MO"
559,29033,3.7417681,3.82937,55.59834,56.9,0.26364267,-1.3016624,"Carroll County, MO"
560,29037,2.5905156,2.2882,38.49206,34.0,0.26011807,4.4920616,"Cass County, MO"
561,29039,2.5233102,1.77672,37.493465,26.400002,0.23610388,11.093464,"Cedar County, MO"
562,29041,3.384562,0.0,50.29067,0.0,0.23525721,50.29067,"Chariton County, MO"
563,29043,2.2548003,0.0,33.50372,0.0,0.33066267,33.50372,"Christian County, MO"
564,29045,3.2576761,3.85629,48.405293,57.300003,0.22831497,-8.894711,"Clark County, MO"
565,29047,3.0430791,3.58709,45.21663,53.3,0.27702945,-8.08337,"Clay County, MO"
566,29049,4.0257535,4.07838,59.81803,60.600002,0.25837758,-0.781971,"Clinton County, MO"
567,29051,3.3743365,3.35154,50.13873,49.800003,0.26970538,0.33872604,"Cole County, MO"
568,29053,3.3090103,3.33808,49.168056,49.6,0.24058895,-0.431942,"Cooper County, MO"
569,29055,2.2824578,0.0,33.914677,0.0,0.3749727,33.914677,"Crawford County, MO"
570,29057,2.7074513,1.93824,40.22959,28.800001,0.24912696,11.42959,"Dade County, MO"
571,29059,2.644238,0.0,39.290314,0.0,0.2772558,39.290314,"Dallas County, MO"
572,29061,3.3319771,3.56017,49.50932,52.899998,0.22343291,-3.3906784,"Daviess County, MO"
573,29063,3.4394946,0.0,51.106903,0.0,0.24183254,51.106903,"DeKalb County, MO"
574,29065,2.402749,0.0,35.70207,0.0,0.4051557,35.70207,"Dent County, MO"
575,29069,3.00265,3.4323,44.6159,51.0,0.29005575,-6.384102,"Dunklin County, MO"
576,29071,3.1133068,2.67181,46.26013,39.7,0.27612537,6.560131,"Franklin County, MO"
577,29073,2.9856257,0.0,44.362938,0.0,0.30048338,44.362938,"Gasconade County, MO"
578,29075,3.3696442,0.0,50.069008,0.0,0.23637748,50.069008,"Gentry County, MO"
579,29077,2.4232266,2.18725,36.00634,32.5,0.28394222,3.50634,"Greene County, MO"
580,29079,3.253301,3.4323,48.340282,51.0,0.21638882,-2.6597176,"Grundy County, MO"
581,29081,3.108573,0.0,46.189793,0.0,0.23172668,46.189793,"Harrison County, MO"
582,29083,2.5860586,0.0,38.425835,0.0,0.25083977,38.425835,"Henry County, MO"
583,29085,2.300523,0.0,34.183105,0.0,0.31322697,34.183105,"Hickory County, MO"
584,29087,3.7791004,0.0,56.153053,0.0,0.25892654,56.153053,"Holt County, MO"
585,29089,3.6203904,0.0,53.794807,0.0,0.2626918,53.794807,"Howard County, MO"
586,29091,2.6049223,0.0,38.706127,0.0,0.354372,38.706127,"Howell County, MO"
587,29093,2.592625,0.0,38.523403,0.0,0.33896774,38.523403,"Iron County, MO"
