,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
286,19185,3.099834,3.2977,46.05994,49.0,0.1420074,-2.9400597,"Wayne County, IA"
287,19187,3.4611897,3.43903,51.429268,51.1,0.1080959,0.3292694,"Webster County, IA"
288,19189,3.4845815,3.48614,51.776844,51.8,0.105880044,-0.023155212,"Winnebago County, IA"
289,19191,3.6009264,3.47941,53.505592,51.7,0.117957965,1.8055916,"Winneshiek County, IA"
290,19193,3.9265232,4.00435,58.343586,59.500004,0.14233254,-1.1564178,"Woodbury County, IA"
291,19195,3.5334072,3.61401,52.50234,53.7,0.10866678,-1.1976624,"Worth County, IA"
292,19197,3.3283887,3.53998,49.455997,52.6,0.10824649,-3.144001,"Wright County, IA"
293,20001,2.6143312,0.0,38.845932,0.0,0.17102897,38.845932,"Allen County, KS"
294,20003,3.0278149,3.2304,44.98982,48.0,0.15829343,-3.0101814,"Anderson County, KS"
295,20005,3.519783,3.19002,52.299896,47.4,0.25211707,4.8998947,"Atchison County, KS"
296,20007,2.8289552,0.0,42.034996,0.0,0.42435184,42.034996,"Barber County, KS"
297,20009,3.2660112,0.0,48.52914,0.0,0.38685375,48.52914,"Barton County, KS"
298,20011,2.565216,2.57086,38.11614,38.2,0.17958245,-0.083862305,"Bourbon County, KS"
299,20013,3.8099184,3.27078,56.610973,48.600002,0.28177512,8.010971,"Brown County, KS"
300,20015,3.163365,3.20348,47.003937,47.600002,0.27225,-0.5960655,"Butler County, KS"
301,20017,2.9589667,0.0,43.966816,0.0,0.25144458,43.966816,"Chase County, KS"
302,20019,2.6239986,2.27474,38.98958,33.8,0.2343483,5.189579,"Chautauqua County, KS"
303,20021,2.5974903,0.0,38.595695,0.0,0.18219078,38.595695,"Cherokee County, KS"
304,20023,3.7228708,0.0,55.317547,0.0,0.5290593,55.317547,"Cheyenne County, KS"
305,20025,2.9946861,0.0,44.497566,0.0,0.5262722,44.497566,"Clark County, KS"
306,20027,3.5733633,3.10926,53.09604,46.2,0.35419995,6.896038,"Clay County, KS"
307,20029,3.6706033,0.0,54.540913,0.0,0.39702177,54.540913,"Cloud County, KS"
308,20031,2.7241116,2.60451,40.477142,38.7,0.17734446,1.7771416,"Coffey County, KS"
309,20033,3.0213385,0.0,44.89359,0.0,0.62545305,44.89359,"Comanche County, KS"
310,20035,2.7655416,0.0,41.092743,0.0,0.27230147,41.092743,"Cowley County, KS"
311,20037,2.4999776,2.60451,37.14677,38.7,0.18619621,-1.5532303,"Crawford County, KS"
312,20039,2.8667278,0.0,42.596252,0.0,0.39079788,42.596252,"Decatur County, KS"
313,20041,3.317459,2.93428,49.2936,43.6,0.27803248,5.6935997,"Dickinson County, KS"
314,20043,3.8164897,3.58709,56.708614,53.3,0.26167452,3.408615,"Doniphan County, KS"
315,20045,2.6059923,2.24782,38.722027,33.399998,0.17092587,5.322029,"Douglas County, KS"
316,20047,3.4433017,0.0,51.16347,0.0,0.5627176,51.16347,"Edwards County, KS"
317,20049,2.515685,2.93428,37.380165,43.6,0.23824851,-6.2198334,"Elk County, KS"
318,20051,2.8933496,0.0,42.99182,0.0,0.36748508,42.99182,"Ellis County, KS"
319,20053,2.4456377,3.23713,36.339344,48.1,0.27212673,-11.760654,"Ellsworth County, KS"
320,20055,3.7954187,0.0,56.395523,0.0,0.72158444,56.395523,"Finney County, KS"
321,20057,3.2583175,0.0,48.41482,0.0,0.55321527,48.41482,"Ford County, KS"
322,20059,2.8336306,2.92082,42.104465,43.4,0.1465015,-1.295536,"Franklin County, KS"
323,20061,3.530816,3.00158,52.463837,44.600002,0.2982797,7.8638344,"Geary County, KS"
324,20063,3.4585514,3.42557,51.390064,50.9,0.41925287,0.4900627,"Gove County, KS"
325,20065,3.412539,3.66785,50.706375,54.5,0.40685037,-3.7936249,"Graham County, KS"
326,20067,3.3502417,0.0,49.78071,0.0,0.56674105,49.78071,"Grant County, KS"
327,20069,4.080923,0.0,60.637787,0.0,0.65446484,60.637787,"Gray County, KS"
328,20071,3.6408706,0.0,54.099117,0.0,0.7159851,54.099117,"Greeley County, KS"
329,20073,2.6508703,2.34204,39.388863,34.800003,0.22816311,4.5888596,"Greenwood County, KS"
330,20077,2.4566264,1.97862,36.50262,29.400002,0.3831908,7.102619,"Harper County, KS"
331,20079,3.5869627,3.28424,53.298107,48.8,0.31580192,4.498108,"Harvey County, KS"
332,20081,4.1227756,4.34085,61.259666,64.5,0.6225613,-3.2403336,"Haskell County, KS"
333,20083,3.6220446,3.84283,53.819386,57.1,0.55931747,-3.280613,"Hodgeman County, KS"
334,20085,2.9592404,2.67181,43.970882,39.7,0.24761955,4.2708817,"Jackson County, KS"
335,20087,3.0317073,0.0,45.047657,0.0,0.2212188,45.047657,"Jefferson County, KS"
336,20089,3.4660425,2.88717,51.501377,42.9,0.40863955,8.601376,"Jewell County, KS"
337,20091,1.8929132,2.29493,28.126497,34.1,0.15472183,-5.973501,"Johnson County, KS"
338,20093,3.8575125,0.0,57.318165,0.0,0.8013895,57.318165,"Kearny County, KS"
339,20095,3.0315046,3.0958,45.044647,46.0,0.37364653,-0.9553528,"Kingman County, KS"
340,20097,3.7486205,4.26009,55.700157,63.3,0.53380144,-7.599842,"Kiowa County, KS"
341,20099,2.539081,2.26801,37.727802,33.7,0.20049885,4.0278015,"Labette County, KS"
342,20101,2.7717361,0.0,41.184788,0.0,0.53019416,41.184788,"Lane County, KS"
343,20103,2.440792,0.0,36.26734,0.0,0.1714079,36.26734,"Leavenworth County, KS"
344,20105,2.5584087,0.0,38.014988,0.0,0.31857404,38.014988,"Lincoln County, KS"
345,20107,2.882975,0.0,42.83767,0.0,0.16274902,42.83767,"Linn County, KS"
346,20109,2.3814735,0.0,35.385937,0.0,0.4381714,35.385937,"Logan County, KS"
347,20111,2.831088,0.0,42.06669,0.0,0.20361146,42.06669,"Lyon County, KS"
348,20113,3.3150358,3.06215,49.25759,45.5,0.27499712,3.7575912,"McPherson County, KS"
349,20115,3.0673904,2.85352,45.577866,42.399998,0.31323045,3.177868,"Marion County, KS"
350,20117,3.2223291,2.59778,47.880077,38.6,0.34564587,9.280079,"Marshall County, KS"
351,20119,4.0335736,0.0,59.93423,0.0,0.6200595,59.93423,"Meade County, KS"
352,20121,2.8313146,2.84006,42.070053,42.2,0.13281894,-0.12994766,"Miami County, KS"
353,20123,3.0709467,2.8939,45.63071,43.0,0.4086991,2.6307106,"Mitchell County, KS"
354,20125,2.8266225,2.66508,42.000336,39.600002,0.20148998,2.4003334,"Montgomery County, KS"
355,20127,2.7674875,2.20744,41.12166,32.8,0.25478885,8.321659,"Morris County, KS"
356,20129,3.405723,0.0,50.6051,0.0,0.5184782,50.6051,"Morton County, KS"
357,20131,3.2051554,2.79295,47.624893,41.5,0.27453148,6.124893,"Nemaha County, KS"
358,20133,2.8471308,2.61797,42.305065,38.9,0.18511412,3.4050636,"Neosho County, KS"
359,20135,2.9316711,0.0,43.561237,0.0,0.50574577,43.561237,"Ness County, KS"
360,20137,3.2407713,3.21694,48.154106,47.8,0.39635518,0.3541069,"Norton County, KS"
361,20139,2.7126355,2.38915,40.30662,35.5,0.20817226,4.8066216,"Osage County, KS"
362,20141,3.1003442,0.0,46.06752,0.0,0.3789657,46.06752,"Osborne County, KS"
363,20143,3.7100697,0.0,55.127335,0.0,0.34459624,55.127335,"Ottawa County, KS"
364,20145,3.7533379,0.0,55.770252,0.0,0.56056106,55.770252,"Pawnee County, KS"
365,20147,3.6298275,0.0,53.93503,0.0,0.38959944,53.93503,"Phillips County, KS"
366,20149,3.392261,2.692,50.405067,40.0,0.3513658,10.405067,"Pottawatomie County, KS"
367,20151,3.65948,3.6342,54.375633,54.000004,0.47543943,0.37562943,"Pratt County, KS"
368,20153,3.1813378,0.0,47.270992,0.0,0.46697652,47.270992,"Rawlins County, KS"
369,20155,3.2421575,0.0,48.1747,0.0,0.3429351,48.1747,"Reno County, KS"
370,20157,3.6766906,3.4323,54.631363,51.0,0.3945444,3.631363,"Republic County, KS"
371,20159,3.2785406,0.0,48.715313,0.0,0.31362772,48.715313,"Rice County, KS"
372,20161,2.871294,2.60451,42.6641,38.7,0.3040438,3.9641,"Riley County, KS"
373,20163,3.263668,0.0,48.494324,0.0,0.40196386,48.494324,"Rooks County, KS"
374,20165,3.3188062,2.51029,49.313614,37.3,0.41311193,12.013615,"Rush County, KS"
375,20167,2.821022,0.0,41.917118,0.0,0.33353564,41.917118,"Russell County, KS"
376,20169,3.3281608,0.0,49.452614,0.0,0.27841893,49.452614,"Saline County, KS"
377,20171,3.5363035,3.46595,52.545372,51.5,0.57079583,1.045372,"Scott County, KS"
378,20173,3.1162806,2.92755,46.304317,43.5,0.32026312,2.8043175,"Sedgwick County, KS"
379,20175,4.2568455,4.42834,63.25179,65.8,0.608186,-2.548214,"Seward County, KS"
380,20177,2.9168367,2.53721,43.340813,37.7,0.25879186,5.640812,"Shawnee County, KS"
381,20179,3.226379,0.0,47.94025,0.0,0.4420394,47.94025,"Sheridan County, KS"
382,20181,3.013053,0.0,44.770473,0.0,0.45153254,44.770473,"Sherman County, KS"
383,20183,3.2921886,3.08234,48.91811,45.8,0.4324403,3.1181107,"Smith County, KS"
384,20185,3.37716,0.0,50.180687,0.0,0.55253947,50.180687,"Stafford County, KS"
385,20189,4.212097,0.0,62.586884,0.0,0.7051077,62.586884,"Stevens County, KS"
386,20191,2.7764497,2.40261,41.254826,35.7,0.27637628,5.554825,"Sumner County, KS"
387,20193,3.4048185,0.0,50.59166,0.0,0.47372007,50.59166,"Thomas County, KS"
388,20195,3.1085901,0.0,46.19005,0.0,0.4175594,46.19005,"Trego County, KS"
389,20197,2.5656538,2.0863,38.122643,30.999998,0.27199832,7.1226444,"Wabaunsee County, KS"
390,20199,3.1830187,0.0,47.29597,0.0,0.57199514,47.29597,"Wallace County, KS"
391,20201,3.4395227,0.0,51.107323,0.0,0.3203632,51.107323,"Washington County, KS"
392,20203,3.7013688,3.53325,54.99805,52.500004,0.68083495,2.4980469,"Wichita County, KS"
393,20205,2.766746,0.0,41.11064,0.0,0.18798685,41.11064,"Wilson County, KS"
394,20207,2.493762,0.0,37.054413,0.0,0.18991123,37.054413,"Woodson County, KS"
395,20209,2.6903868,0.0,39.97603,0.0,0.21475379,39.97603,"Wyandotte County, KS"
396,26001,2.395669,0.0,35.596867,0.0,0.20785971,35.596867,"Alcona County, MI"
397,26005,3.3548446,3.10926,49.849102,46.2,0.12882376,3.6491013,"Allegan County, MI"
398,26007,2.0113983,0.0,29.887049,0.0,0.2346966,29.887049,"Alpena County, MI"
399,26009,2.0483212,0.0,30.43568,0.0,0.22982243,30.43568,"Antrim County, MI"
400,26011,3.2300024,3.08907,47.99409,45.9,0.17480412,2.0940895,"Arenac County, MI"
401,26015,3.3994813,3.11599,50.512352,46.3,0.13400392,4.2123528,"Barry County, MI"
402,26017,3.4260273,3.78899,50.906796,56.3,0.15073581,-5.3932037,"Bay County, MI"
403,26021,3.0273824,3.16983,44.983395,47.100002,0.1456841,-2.1166077,"Berrien County, MI"
404,26023,3.5094786,3.33135,52.146786,49.5,0.12537776,2.6467857,"Branch County, MI"
405,26025,3.3714657,2.99485,50.096073,44.5,0.13840386,5.596073,"Calhoun County, MI"
406,26027,3.4367104,3.2977,51.065533,49.0,0.13656132,2.0655327,"Cass County, MI"
407,26029,1.7415987,0.0,25.87814,0.0,0.26920775,25.87814,"Charlevoix County, MI"
408,26031,1.3131744,0.0,19.512249,0.0,0.30036333,19.512249,"Cheboygan County, MI"
409,26035,2.7886057,0.0,41.435448,0.0,0.18660198,41.435448,"Clare County, MI"
410,26037,3.3382444,2.78622,49.602444,41.4,0.15413691,8.202442,"Clinton County, MI"
411,26041,1.719339,0.0,25.547386,0.0,0.2899986,25.547386,"Delta County, MI"
412,26043,2.0391192,0.0,30.298948,0.0,0.27099127,30.298948,"Dickinson County, MI"
413,26045,3.4950218,3.20348,51.931973,47.600002,0.13020022,4.33197,"Eaton County, MI"
414,26049,3.3716168,2.94774,50.09832,43.800003,0.15969044,6.298317,"Genesee County, MI"
415,26051,3.2366686,0.0,48.093143,0.0,0.18827462,48.093143,"Gladwin County, MI"
416,26055,1.7863668,2.78622,26.54334,41.4,0.23952639,-14.856661,"Grand Traverse County, MI"
417,26057,3.595992,3.44576,53.432274,51.2,0.15475751,2.232273,"Gratiot County, MI"
418,26059,3.3371377,3.07561,49.586,45.7,0.13663742,3.8859978,"Hillsdale County, MI"
419,26063,3.5420504,3.80918,52.630764,56.600002,0.15753078,-3.9692383,"Huron County, MI"
420,26065,3.4402575,3.38519,51.11824,50.3,0.138318,0.8182411,"Ingham County, MI"
421,26067,3.53757,3.39865,52.56419,50.5,0.1435248,2.06419,"Ionia County, MI"
422,26069,2.6987667,0.0,40.100544,0.0,0.21685009,40.100544,"Iosco County, MI"
423,26073,3.3061523,2.64489,49.12559,39.300003,0.15797254,9.825588,"Isabella County, MI"
424,26075,3.1029277,2.57759,46.10591,38.3,0.15223697,7.805912,"Jackson County, MI"
425,26077,3.6088462,3.2977,53.623272,49.0,0.13402273,4.623272,"Kalamazoo County, MI"
426,26081,3.2511292,0.0,48.30801,0.0,0.16477697,48.30801,"Kent County, MI"
427,26085,2.0372524,0.0,30.27121,0.0,0.26526988,30.27121,"Lake County, MI"
428,26087,3.3171983,2.98139,49.289722,44.3,0.15111971,4.989723,"Lapeer County, MI"
429,26091,3.451993,3.43903,51.292614,51.1,0.13181983,0.19261551,"Lenawee County, MI"
430,26093,3.013421,3.18329,44.775944,47.3,0.15084405,-2.5240555,"Livingston County, MI"
431,26099,3.4489827,3.17656,51.247887,47.2,0.21631496,4.047886,"Macomb County, MI"
432,26101,1.6360813,0.0,24.310272,0.0,0.22759229,24.310272,"Manistee County, MI"
433,26105,3.0685072,3.03523,45.59446,45.1,0.19625856,0.49446106,"Mason County, MI"
434,26107,2.9149895,2.64489,43.313366,39.300003,0.19712079,4.013363,"Mecosta County, MI"
435,26109,2.046074,0.0,30.402287,0.0,0.21870933,30.402287,"Menominee County, MI"
436,26111,3.4537401,3.39865,51.318577,50.5,0.15572613,0.8185768,"Midland County, MI"
437,26115,3.2923236,3.00831,48.920113,44.7,0.14748597,4.220112,"Monroe County, MI"
438,26117,3.2393532,2.59105,48.133034,38.5,0.16099048,9.633034,"Montcalm County, MI"
439,26119,2.1415462,0.0,31.820896,0.0,0.23582257,31.820896,"Montmorency County, MI"
440,26121,3.1531315,2.83333,46.85188,42.1,0.17090854,4.7518806,"Muskegon County, MI"
441,26123,3.0167112,2.6247,44.824833,39.0,0.21166371,5.824833,"Newaygo County, MI"
442,26125,3.2080812,2.8939,47.66837,43.0,0.23364702,4.6683693,"Oakland County, MI"
443,26127,2.2370095,0.0,33.23937,0.0,0.22007953,33.23937,"Oceana County, MI"
444,26129,2.683096,0.0,39.867695,0.0,0.21160413,39.867695,"Ogemaw County, MI"
445,26133,2.6915903,0.0,39.99391,0.0,0.21353446,39.99391,"Osceola County, MI"
446,26135,1.9218472,0.0,28.556423,0.0,0.35476246,28.556423,"Oscoda County, MI"
447,26137,1.6801912,0.0,24.965694,0.0,0.26634833,24.965694,"Otsego County, MI"
448,26139,3.268518,3.30443,48.56639,49.100002,0.14609727,-0.5336113,"Ottawa County, MI"
449,26141,1.8006111,0.0,26.754995,0.0,0.24791923,26.754995,"Presque Isle County, MI"
450,26145,3.6312246,3.39192,53.95579,50.4,0.16313279,3.55579,"Saginaw County, MI"
451,26147,3.351007,2.99485,49.79208,44.5,0.16610287,5.29208,"St. Clair County, MI"
452,26149,3.4186106,3.4996,50.796593,52.0,0.14428927,-1.2034073,"St. Joseph County, MI"
453,26151,3.5402079,3.52652,52.603386,52.4,0.150612,0.2033844,"Sanilac County, MI"
454,26155,3.5063033,3.16983,52.099606,47.100002,0.14191861,4.9996033,"Shiawassee County, MI"
455,26157,3.5873094,3.33808,53.30326,49.6,0.15071578,3.7032623,"Tuscola County, MI"
456,26159,2.779152,0.0,41.294975,0.0,0.13791485,41.294975,"Van Buren County, MI"
457,26161,3.0789309,2.87371,45.749344,42.7,0.14616314,3.049343,"Washtenaw County, MI"
458,26163,2.9685688,2.63143,44.109493,39.1,0.27348626,5.009495,"Wayne County, MI"
459,26165,2.369751,0.0,35.211754,0.0,0.20573224,35.211754,"Wexford County, MI"
460,27001,1.9194704,1.92478,28.521107,28.6,0.17008553,-0.07889366,"Aitkin County, MN"
461,27003,2.1005688,2.12668,31.212017,31.599998,0.1733371,-0.3879814,"Anoka County, MN"
462,27005,2.7997403,2.99485,41.600895,44.5,0.14106572,-2.899105,"Becker County, MN"
463,27007,1.9737071,0.0,29.327,0.0,0.20643994,29.327,"Beltrami County, MN"
464,27009,2.7926388,3.06888,41.495377,45.600002,0.15350012,-4.1046257,"Benton County, MN"
465,27011,3.2527456,3.46595,48.33203,51.5,0.11742497,-3.1679688,"Big Stone County, MN"
466,27013,3.4560995,3.56017,51.353634,52.899998,0.110071346,-1.5463638,"Blue Earth County, MN"
467,27015,3.3097472,3.49287,49.17901,51.9,0.113633744,-2.720993,"Brown County, MN"
468,27017,1.793604,0.0,26.650877,0.0,0.27116728,26.650877,"Carlton County, MN"
469,27019,3.1984339,3.66785,47.52502,54.5,0.12431258,-6.9749794,"Carver County, MN"
470,27021,1.8156148,0.0,26.977932,0.0,0.22794114,26.977932,"Cass County, MN"
471,27023,3.3542109,3.53998,49.839687,52.6,0.117640786,-2.7603111,"Chippewa County, MN"
472,27025,2.3992581,2.51029,35.650196,37.3,0.16303842,-1.6498032,"Chisago County, MN"
473,27027,3.0010142,3.06888,44.591595,45.600002,0.12020321,-1.0084076,"Clay County, MN"
474,27029,2.535491,2.64489,37.674458,39.300003,0.15469792,-1.6255455,"Clearwater County, MN"
475,27033,3.5276437,3.48614,52.4167,51.8,0.10664572,0.6166992,"Cottonwood County, MN"
476,27035,1.888652,0.0,28.063179,0.0,0.21164314,28.063179,"Crow Wing County, MN"
477,27037,3.2551088,3.48614,48.367146,51.8,0.14533241,-3.4328537,"Dakota County, MN"
478,27039,3.699605,3.86302,54.971844,57.4,0.109093696,-2.4281578,"Dodge County, MN"
479,27041,3.089651,0.0,45.908634,0.0,0.12912716,45.908634,"Douglas County, MN"
480,27043,3.5121841,3.49287,52.186985,51.9,0.10423564,0.2869835,"Faribault County, MN"
481,27045,3.4662037,3.59382,51.50377,53.4,0.12157128,-1.8962326,"Fillmore County, MN"
482,27047,3.5508618,3.48614,52.761692,51.8,0.10591148,0.9616928,"Freeborn County, MN"
483,27049,3.4995346,3.78226,51.999027,56.2,0.122368746,-4.2009735,"Goodhue County, MN"
484,27051,3.4534693,0.0,51.314552,0.0,0.12747835,51.314552,"Grant County, MN"
485,27053,3.1424522,3.31116,46.6932,49.2,0.14288002,-2.5068016,"Hennepin County, MN"
486,27055,3.1589694,0.0,46.938625,0.0,0.12907937,46.938625,"Houston County, MN"
487,27057,1.9098915,0.0,28.378775,0.0,0.21241021,28.378775,"Hubbard County, MN"
488,27059,2.2601647,2.46991,33.583427,36.7,0.1520347,-3.1165733,"Isanti County, MN"
489,27061,1.9136492,0.0,28.43461,0.0,0.23987995,28.43461,"Itasca County, MN"
490,27063,3.409772,3.31789,50.66526,49.3,0.103588894,1.3652611,"Jackson County, MN"
491,27065,2.255024,2.57759,33.507042,38.3,0.18208826,-4.7929573,"Kanabec County, MN"
492,27067,3.4209485,3.62074,50.83133,53.8,0.121422924,-2.96867,"Kandiyohi County, MN"
493,27069,2.3936977,2.11995,35.567574,31.500002,0.12931685,4.0675716,"Kittson County, MN"
494,27071,1.8491484,0.0,27.476202,0.0,0.23593363,27.476202,"Koochiching County, MN"
495,27073,3.4342632,3.75534,51.02917,55.800003,0.11670918,-4.770832,"Lac qui Parle County, MN"
496,27075,1.677643,0.0,24.92783,0.0,0.30334833,24.92783,"Lake County, MN"
497,27077,2.0462837,0.0,30.405405,0.0,0.19723444,30.405405,"Lake of the Woods County, MN"
498,27079,3.420905,3.39192,50.830685,50.4,0.12165729,0.43068314,"Le Sueur County, MN"
499,27081,3.229971,0.0,47.993626,0.0,0.121889025,47.993626,"Lincoln County, MN"
500,27083,3.3773289,3.62074,50.183193,53.8,0.11301336,-3.616806,"Lyon County, MN"
501,27085,3.1909046,3.38519,47.413143,50.3,0.12524703,-2.886856,"McLeod County, MN"
502,27087,2.888339,0.0,42.91737,0.0,0.13533357,42.91737,"Mahnomen County, MN"
503,27089,2.4962573,2.2882,37.09149,34.0,0.13617486,3.0914917,"Marshall County, MN"
504,27091,3.4240646,3.35154,50.877632,49.800003,0.103660285,1.0776291,"Martin County, MN"
505,27093,3.2529254,0.0,48.3347,0.0,0.124562144,48.3347,"Meeker County, MN"
506,27095,2.6786842,0.0,39.802143,0.0,0.16233522,39.802143,"Mille Lacs County, MN"
507,27097,2.6534958,3.00158,39.42787,44.600002,0.17157261,-5.1721306,"Morrison County, MN"
508,27099,3.6327949,3.80245,53.979122,56.5,0.111541376,-2.5208778,"Mower County, MN"
509,27101,3.2336555,3.35827,48.048374,49.899998,0.11361832,-1.8516235,"Murray County, MN"
510,27103,3.522317,3.59382,52.337547,53.4,0.110987455,-1.0624542,"Nicollet County, MN"
511,27105,3.349103,3.32462,49.76379,49.4,0.10983379,0.3637886,"Nobles County, MN"
512,27107,3.0598383,0.0,45.465652,0.0,0.12015351,45.465652,"Norman County, MN"
513,27109,3.4430804,3.69477,51.160187,54.9,0.122076,-3.7398148,"Olmsted County, MN"
514,27111,2.9871979,2.98139,44.3863,44.3,0.14550345,0.086299896,"Otter Tail County, MN"
515,27113,2.5405707,0.0,37.749935,0.0,0.1413462,37.749935,"Pennington County, MN"
516,27115,2.3434606,0.0,34.82111,0.0,0.18887244,34.82111,"Pine County, MN"
517,27117,3.150576,0.0,46.81391,0.0,0.12193962,46.81391,"Pipestone County, MN"
518,27119,2.8395777,2.87371,42.192833,42.7,0.12694165,-0.5071678,"Polk County, MN"
519,27121,3.176651,3.41884,47.20135,50.8,0.12968072,-3.598648,"Pope County, MN"
520,27125,2.561952,2.5574,38.06764,38.0,0.14659302,0.0676384,"Red Lake County, MN"
521,27127,3.1675901,3.38519,47.06672,50.3,0.115934275,-3.2332802,"Redwood County, MN"
522,27129,3.3686953,3.65439,50.05491,54.300003,0.114772975,-4.2450943,"Renville County, MN"
523,27131,3.4527082,3.75534,51.30324,55.800003,0.119293526,-4.4967613,"Rice County, MN"
524,27133,3.587142,3.74188,53.300774,55.6,0.10702504,-2.2992249,"Rock County, MN"
525,27135,2.306652,2.28147,34.274178,33.9,0.16162774,0.37417603,"Roseau County, MN"
526,27137,1.8214451,0.0,27.064564,0.0,0.26712996,27.064564,"St. Louis County, MN"
527,27139,3.106721,0.0,46.162273,0.0,0.12807591,46.162273,"Scott County, MN"
528,27141,1.937841,0.0,28.794073,0.0,0.17066696,28.794073,"Sherburne County, MN"
529,27143,3.331757,3.67458,49.50605,54.600002,0.11784946,-5.093952,"Sibley County, MN"
530,27145,3.1393976,3.41884,46.64781,50.8,0.13429943,-4.1521873,"Stearns County, MN"
531,27147,3.68085,3.61401,54.693165,53.7,0.10706885,0.99316406,"Steele County, MN"
532,27149,3.3485956,3.44576,49.756252,51.2,0.11962934,-1.4437485,"Stevens County, MN"
533,27151,3.389433,3.62074,50.363045,53.8,0.12107786,-3.4369545,"Swift County, MN"
534,27153,2.658411,0.0,39.500908,0.0,0.1625611,39.500908,"Todd County, MN"
535,27155,3.3700457,3.49287,50.074974,51.9,0.113792785,-1.8250275,"Traverse County, MN"
536,27157,3.2667947,3.85629,48.540783,57.300003,0.12608041,-8.75922,"Wabasha County, MN"
537,27159,1.8734337,0.0,27.837053,0.0,0.20020196,27.837053,"Wadena County, MN"
538,27161,3.7503805,3.96397,55.726307,58.9,0.10339575,-3.1736946,"Waseca County, MN"
539,27163,2.7744627,3.32462,41.2253,49.4,0.14578539,-8.174702,"Washington County, MN"
540,27165,3.4220223,3.53325,50.847286,52.500004,0.1079172,-1.6527176,"Watonwan County, MN"
541,27167,3.193719,3.0958,47.454964,46.0,0.11876998,1.4549637,"Wilkin County, MN"
542,27169,3.520712,0.0,52.313698,0.0,0.12121066,52.313698,"Winona County, MN"
543,27171,3.0158873,0.0,44.81259,0.0,0.13099836,44.81259,"Wright County, MN"
544,27173,3.4604897,3.5669,51.41887,53.0,0.11347187,-1.581131,"Yellow Medicine County, MN"
545,29001,2.7144513,0.0,40.3336,0.0,0.14417493,40.3336,"Adair County, MO"
546,29003,3.0795517,0.0,45.758568,0.0,0.18443736,45.758568,"Andrew County, MO"
547,29005,3.8627868,3.19675,57.396534,47.5,0.22530021,9.896534,"Atchison County, MO"
548,29007,3.2063699,3.2977,47.64294,49.0,0.14975767,-1.3570595,"Audrain County, MO"
549,29009,2.4506407,0.0,36.41368,0.0,0.3034393,36.41368,"Barry County, MO"
550,29011,2.851901,2.4901,42.375946,37.0,0.19582345,5.375946,"Barton County, MO"
551,29013,2.83212,3.31116,42.08202,49.2,0.15879582,-7.117981,"Bates County, MO"
552,29015,2.3972464,0.0,35.620304,0.0,0.21650031,35.620304,"Benton County, MO"
553,29017,2.5116973,0.0,37.32091,0.0,0.19448367,37.32091,"Bollinger County, MO"
554,29019,2.79045,0.0,41.462856,0.0,0.16213581,41.462856,"Boone County, MO"
555,29021,3.4881792,0.0,51.8303,0.0,0.18732898,51.8303,"Buchanan County, MO"
556,29023,3.0104733,0.0,44.732143,0.0,0.16941133,44.732143,"Butler County, MO"
557,29025,2.7145004,0.0,40.33433,0.0,0.13831717,40.33433,"Caldwell County, MO"
558,29027,2.2327785,0.0,33.176502,0.0,0.16995084,33.176502,"Callaway County, MO"
559,29029,2.1532993,0.0,31.995533,0.0,0.27773982,31.995533,"Camden County, MO"
560,29031,2.9512806,0.0,43.852608,0.0,0.15333082,43.852608,"Cape Girardeau County, MO"
561,29033,3.249899,2.692,48.28973,40.0,0.1574563,8.28973,"Carroll County, MO"
562,29037,3.0645185,0.0,45.535194,0.0,0.1427607,45.535194,"Cass County, MO"
563,29039,2.2152853,0.0,32.916573,0.0,0.22943982,32.916573,"Cedar County, MO"
564,29041,3.0426931,0.0,45.210896,0.0,0.13810177,45.210896,"Chariton County, MO"
565,29043,1.9912537,2.6247,29.587723,39.0,0.33252987,-9.412277,"Christian County, MO"
566,29045,2.4584832,0.0,36.530212,0.0,0.14866002,36.530212,"Clark County, MO"
567,29047,2.8978243,0.0,43.05831,0.0,0.16122212,43.05831,"Clay County, MO"
568,29049,2.9428196,2.73911,43.72689,40.7,0.15516503,3.0268898,"Clinton County, MO"
569,29051,2.7847571,0.0,41.378265,0.0,0.18341771,41.378265,"Cole County, MO"
570,29053,2.808741,0.0,41.73464,0.0,0.16245319,41.73464,"Cooper County, MO"
571,29055,2.2114086,0.0,32.85897,0.0,0.3149997,32.85897,"Crawford County, MO"
572,29057,2.8880491,2.67181,42.913063,39.7,0.21157095,3.2130623,"Dade County, MO"
573,29059,2.3836164,2.17379,35.417778,32.3,0.2607666,3.1177788,"Dallas County, MO"
574,29061,2.7807798,0.0,41.319164,0.0,0.14128101,41.319164,"Daviess County, MO"
575,29063,2.3581629,0.0,35.039566,0.0,0.15120257,35.039566,"DeKalb County, MO"
576,29065,2.338101,0.0,34.74147,0.0,0.31728837,34.74147,"Dent County, MO"
577,29069,2.732562,2.74584,40.602707,40.800003,0.18191366,-0.19729614,"Dunklin County, MO"
578,29071,2.8452811,2.81987,42.27758,41.9,0.20619579,0.37757874,"Franklin County, MO"
579,29073,2.9780445,3.00158,44.25029,44.600002,0.22038606,-0.34971237,"Gasconade County, MO"
