,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
377,20173,2.595279,2.16706,38.56284,32.199997,0.3093904,6.3628426
378,20175,4.005809,3.96397,59.52168,58.9,0.9257502,0.6216774
379,20177,3.2622204,2.83333,48.472813,42.1,0.2768424,6.372814
380,20179,2.9000652,3.97743,43.091606,59.100002,0.765994,-16.008396
381,20181,2.5854394,0.0,38.416634,0.0,0.7140742,38.416634
382,20183,2.5865593,2.94774,38.433273,43.800003,0.65985316,-5.3667297
383,20185,2.7090287,0.0,40.25303,0.0,0.91379166,40.25303
384,20189,3.5918431,3.89667,53.37063,57.9,0.65565896,-4.529373
385,20191,1.9783163,1.44022,29.395487,21.4,0.22827901,7.995487
386,20193,2.474481,0.0,36.76792,0.0,0.76259583,36.76792
387,20195,1.390243,0.0,20.6574,0.0,0.83782214,20.6574
388,20197,2.8060725,2.67854,41.694984,39.8,0.274683,1.8949852
389,20199,2.6497433,0.0,39.372116,0.0,0.6311345,39.372116
390,20201,3.3855727,3.28424,50.305687,48.8,0.39783335,1.5056877
391,20205,2.32484,2.17379,34.54443,32.3,0.17512548,2.2444305
392,20207,2.3076391,2.13341,34.288845,31.7,0.17899701,2.5888443
393,20209,2.6865768,0.0,39.91942,0.0,0.20200987,39.91942
394,26001,2.3924236,3.19675,35.54864,47.5,0.2821325,-11.951359
395,26005,3.3304567,0.0,49.48673,0.0,0.19078326,49.48673
396,26007,2.443331,2.86025,36.30507,42.5,0.24716334,-6.194931
397,26009,2.2063518,0.0,32.78383,0.0,0.28301537,32.78383
398,26011,2.9580607,3.23713,43.953354,48.1,0.21356854,-4.1466446
399,26015,3.3366659,3.42557,49.578987,50.9,0.18039922,-1.3210144
400,26017,3.209182,3.46595,47.684727,51.5,0.16921586,-3.8152733
401,26021,3.2468748,3.41211,48.244797,50.7,0.18780808,-2.455204
402,26023,3.605118,0.0,53.567875,0.0,0.18795577,53.567875
403,26025,3.4202337,3.0958,50.82071,46.0,0.18325901,4.820709
404,26027,3.7037978,3.70823,55.034145,55.100002,0.1965338,-0.06585693
405,26031,2.3567162,0.0,35.01807,0.0,0.24644884,35.01807
406,26035,2.2740989,0.0,33.790474,0.0,0.25148344,33.790474
407,26037,3.39497,3.74188,50.44532,55.6,0.17714252,-5.1546783
408,26041,2.2434835,0.0,33.335567,0.0,0.31720683,33.335567
409,26043,1.7274901,0.0,25.6685,0.0,0.44164443,25.6685
410,26045,3.357672,3.67458,49.891113,54.600002,0.16823703,-4.708889
411,26049,3.187036,2.92082,47.355663,43.4,0.19801973,3.9556618
412,26051,2.7050073,0.0,40.193275,0.0,0.24710792,40.193275
413,26055,2.3689427,2.75257,35.199745,40.899998,0.22632602,-5.7002525
414,26057,2.96773,3.39865,44.09703,50.5,0.19533908,-6.4029694
415,26059,3.4742188,3.35827,51.622868,49.899998,0.19280337,1.7228699
416,26063,3.4910038,3.84956,51.87227,57.2,0.17708014,-5.327732
417,26065,3.5617309,3.54671,52.923195,52.7,0.17775905,0.22319412
418,26067,3.6338189,3.80245,53.99434,56.5,0.17068033,-2.505661
419,26069,2.4646435,3.84283,36.621746,57.1,0.26643854,-20.478252
420,26071,2.5345273,0.0,37.660137,0.0,0.42843965,37.660137
421,26073,3.0991616,3.39192,46.04995,50.4,0.19234493,-4.350052
422,26075,3.2645962,3.30443,48.508118,49.100002,0.19823354,-0.5918846
423,26077,3.7680688,3.57363,55.989136,53.100002,0.20048146,2.8891335
424,26079,2.0546885,0.0,30.530289,0.0,0.28352726,30.530289
425,26081,3.092248,3.99089,45.94722,59.3,0.18181631,-13.352779
426,26085,2.1817276,0.0,32.417946,0.0,0.2809106,32.417946
427,26087,3.1828942,3.15637,47.29412,46.899998,0.17483965,0.39412308
428,26091,3.5445929,3.41884,52.66854,50.8,0.18187818,1.8685417
429,26093,3.212082,3.38519,47.727814,50.3,0.18255319,-2.5721855
430,26099,3.2068353,3.0285,47.649857,45.0,0.20355546,2.6498566
431,26101,2.022249,0.0,30.048277,0.0,0.27579367,30.048277
432,26105,3.2500207,3.22367,48.291542,47.9,0.19185592,0.39154053
433,26107,3.0113456,0.0,44.745106,0.0,0.23315904,44.745106
434,26109,2.328145,0.0,34.593536,0.0,0.23756696,34.593536
435,26111,3.1981654,3.31116,47.52103,49.2,0.19593881,-1.6789703
436,26115,3.5119295,3.48614,52.183205,51.8,0.18301119,0.3832054
437,26117,3.1284118,3.41211,46.484573,50.7,0.182346,-4.2154274
438,26119,2.603362,3.25059,38.682945,48.300003,0.21804257,-9.617058
439,26121,3.0797968,2.96793,45.76221,44.100002,0.19886339,1.6622086
440,26123,3.0997565,3.15637,46.05879,46.899998,0.21656488,-0.8412094
441,26125,3.1392472,3.0285,46.645576,45.0,0.22272429,1.6455765
442,26127,2.474167,3.27078,36.763256,48.600002,0.2070235,-11.836746
443,26129,2.697444,3.07561,40.08089,45.7,0.23856622,-5.61911
444,26133,2.2480876,0.0,33.403976,0.0,0.2675167,33.403976
445,26135,2.124156,0.0,31.562496,0.0,0.33394736,31.562496
446,26137,2.202502,3.08234,32.726627,45.8,0.27938363,-13.073372
447,26139,3.2829967,3.17656,48.781525,47.2,0.18336229,1.5815239
448,26141,2.3846674,2.48337,35.433395,36.9,0.2532983,-1.4666061
449,26145,3.4500074,3.365,51.26311,50.0,0.18688457,1.2631111
450,26147,3.1828818,2.94774,47.293934,43.800003,0.17068452,3.4939308
451,26149,3.479392,0.0,51.699734,0.0,0.20904848,51.699734
452,26151,3.4557161,3.72169,51.34794,55.3,0.17513375,-3.9520607
453,26153,2.4083376,0.0,35.785107,0.0,0.24705826,35.785107
454,26155,3.2798817,3.42557,48.73524,50.9,0.18226758,-2.1647606
455,26157,3.439669,3.8361,51.109493,57.000004,0.17219909,-5.8905106
456,26159,2.6971745,3.46595,40.07689,51.5,0.18991786,-11.423111
457,26161,3.2069244,3.55344,47.65118,52.800003,0.19138607,-5.148823
458,26163,2.844174,2.87371,42.261127,42.7,0.23174377,-0.4388733
459,26165,1.9907787,0.0,29.580664,0.0,0.33414873,29.580664
460,27001,2.281217,0.0,33.896244,0.0,0.11501965,33.896244
461,27003,2.451053,2.31512,36.419807,34.4,0.26742736,2.019806
462,27005,2.9530463,2.56413,43.878845,38.100002,0.2332849,5.778843
463,27007,2.111954,1.7498,31.38119,26.0,0.24978937,5.3811893
464,27009,2.789354,2.34204,41.446568,34.800003,0.33916458,6.6465645
465,27011,3.4378076,3.33808,51.081837,49.6,0.24890558,1.4818382
466,27013,4.0980935,4.16587,60.89292,61.900005,0.16778652,-1.0070839
467,27015,3.9138174,4.02454,58.154793,59.8,0.21403551,-1.6452065
468,27019,3.9496388,3.87648,58.687057,57.600002,0.19015053,1.0870552
469,27021,1.9814215,2.63816,29.441628,39.2,0.3146085,-9.758373
470,27023,3.6981542,3.53998,54.950287,52.6,0.28616616,2.3502884
471,27025,3.0857255,2.87371,45.850307,42.7,0.2191362,3.1503067
472,27027,2.8692112,2.85352,42.633152,42.399998,0.33273646,0.2331543
473,27029,2.4227207,1.63539,35.99882,24.300001,0.20642848,11.69882
474,27033,4.030228,3.78226,59.88452,56.2,0.16747257,3.6845207
475,27035,2.0872405,1.38638,31.013975,20.6,0.30273244,10.413975
476,27037,3.4567776,3.68804,51.36371,54.8,0.29626256,-3.4362907
477,27039,4.0867825,4.04473,60.72485,60.100002,0.15817685,0.6248474
478,27041,2.9397054,2.50356,43.680614,37.2,0.23123537,6.4806137
479,27043,4.1368623,4.07165,61.46898,60.5,0.14525312,0.9689789
480,27045,3.9539154,4.17933,58.7506,62.1,0.16884764,-3.3493996
481,27047,4.076641,4.06492,60.57416,60.4,0.15012978,0.17416
482,27049,4.0453343,0.0,60.108982,0.0,0.17019841,60.108982
483,27051,3.2572541,3.14291,48.39902,46.7,0.2096853,1.6990204
484,27053,3.5653872,3.45249,52.977524,51.300003,0.26732007,1.6775208
485,27055,3.624985,3.86302,53.863075,57.4,0.17658027,-3.5369263
486,27057,2.2299533,0.0,33.13452,0.0,0.30500785,33.13452
487,27059,2.8360834,2.45645,42.14091,36.5,0.2375418,5.640911
488,27061,2.3344283,2.51029,34.6869,37.3,0.25016388,-2.6130981
489,27063,3.8720305,3.88994,57.533886,57.8,0.15063848,-0.26611328
490,27065,2.2555845,1.71615,33.515373,25.5,0.23547986,8.015373
491,27067,3.2758346,0.0,48.675106,0.0,0.25731006,48.675106
492,27069,2.322963,1.58155,34.516537,23.5,0.31030607,11.016537
493,27071,2.491265,0.0,37.01731,0.0,0.20231645,37.01731
494,27073,3.7099013,0.0,55.124836,0.0,0.35101864,55.124836
495,27077,2.2290566,1.93824,33.121197,28.800001,0.26106405,4.3211956
496,27079,3.8957226,4.1726,57.885925,61.999996,0.15814103,-4.114071
497,27081,3.2675884,3.0958,48.552578,46.0,0.2765363,2.552578
498,27083,3.4784155,3.03523,51.685223,45.1,0.3145231,6.585224
499,27085,3.935386,3.57363,58.475273,53.100002,0.18997695,5.375271
500,27087,2.2398257,0.0,33.281216,0.0,0.25052732,33.281216
501,27089,2.4713676,1.99881,36.721657,29.7,0.3234269,7.021656
502,27091,3.9470773,4.038,58.648994,60.000004,0.15948096,-1.3510094
503,27093,2.983608,3.04196,44.33296,45.2,0.23137356,-0.86704254
504,27095,2.684238,2.54394,39.884666,37.800003,0.27035496,2.0846634
505,27097,2.8048828,2.07284,41.677307,30.8,0.3203354,10.877308
506,27099,3.9060445,0.0,58.039295,0.0,0.16273907,58.039295
507,27101,3.8983898,3.78899,57.925556,56.3,0.15395814,1.625557
508,27103,4.1917443,4.2399,62.284462,63.000004,0.17373507,-0.71554184
509,27105,4.127885,4.26009,61.335587,63.3,0.15509333,-1.9644127
510,27107,2.190706,1.63539,32.551353,24.300001,0.29231665,8.251352
511,27109,3.8406568,0.0,57.067707,0.0,0.17336868,57.067707
512,27111,2.9633074,1.85748,44.031315,27.6,0.28184623,16.431314
513,27113,1.9894655,1.33254,29.561152,19.800001,0.2865038,9.76115
514,27115,2.5752754,2.77276,38.26561,41.2,0.23221666,-2.934391
515,27117,3.5088046,3.32462,52.13677,49.4,0.22800073,2.7367668
516,27119,2.3440194,1.62193,34.82941,24.1,0.3426811,10.72941
517,27121,2.8497083,2.52375,42.343365,37.5,0.25842857,4.8433647
518,27125,2.0736816,1.23832,30.812506,18.4,0.37364507,12.412506
519,27127,3.6298625,3.51306,53.93555,52.2,0.27240434,1.7355499
520,27129,3.753252,3.51306,55.768974,52.2,0.19700418,3.5689735
521,27131,3.7943733,3.85629,56.37999,57.300003,0.15828896,-0.9200134
522,27133,4.138017,4.13895,61.48614,61.5,0.1763951,-0.013858795
523,27135,2.2660568,1.58828,33.67098,23.6,0.31440985,10.070978
524,27137,2.019275,0.0,30.004086,0.0,0.3901318,30.004086
525,27139,3.4919078,4.20625,51.885704,62.500004,0.1722379,-10.6143
526,27141,2.1241403,2.28147,31.562263,33.9,0.3137782,-2.337738
527,27143,4.198088,4.05819,62.378727,60.3,0.16632898,2.0787277
528,27145,3.2648625,0.0,48.512074,0.0,0.2948426,48.512074
529,27147,4.1005044,4.16587,60.928745,61.900005,0.14714001,-0.9712601
530,27149,3.4243054,3.07561,50.88121,45.7,0.2134089,5.1812096
531,27151,3.4862046,3.37846,51.80096,50.2,0.27916697,1.6009598
532,27153,2.8470387,2.47664,42.303696,36.8,0.24375929,5.5036964
533,27155,3.425479,3.13618,50.898647,46.6,0.22446606,4.298649
534,27157,3.9529972,4.20625,58.736958,62.500004,0.15991722,-3.7630463
535,27159,2.171887,2.41607,32.27172,35.9,0.28776848,-3.6282806
536,27161,4.1864424,4.53602,62.20568,67.4,0.13835624,-5.1943207
537,27163,3.443348,3.43903,51.16416,51.1,0.24053104,0.06416321
538,27165,4.120494,4.21971,61.225765,62.699997,0.17997658,-1.4742317
539,27167,2.9021432,2.40934,43.122486,35.8,0.26924008,7.322487
540,27169,3.8097289,4.19952,56.608154,62.4,0.16951118,-5.791847
541,27171,3.0036168,3.10253,44.630264,46.100002,0.23011702,-1.469738
542,27173,3.7121224,0.0,55.157837,0.0,0.34667176,55.157837
543,29001,2.8868032,3.22367,42.89455,47.9,0.18277682,-5.005451
544,29003,3.3432598,0.0,49.676968,0.0,0.18157616,49.676968
545,29005,4.1917167,4.13222,62.284054,61.399998,0.3328591,0.8840561
546,29007,3.3993866,0.0,50.510944,0.0,0.1662357,50.510944
547,29009,2.0894194,2.09303,31.04635,31.1,0.37804815,-0.053649902
548,29011,3.0464995,2.79295,45.267452,41.5,0.180288,3.7674522
549,29013,2.852497,3.0958,42.3848,46.0,0.17191435,-3.6152
550,29015,2.6742284,3.04196,39.735935,45.2,0.25021264,-5.4640656
551,29017,2.9331043,3.42557,43.58253,50.9,0.2310634,-7.3174706
552,29019,2.7880456,2.58432,41.427128,38.4,0.18014945,3.0271263
553,29021,3.259089,3.6342,48.426285,54.000004,0.17320384,-5.573719
554,29023,3.5354252,3.9034,52.532322,58.0,0.18879315,-5.467678
555,29025,2.8355272,3.11599,42.13265,46.3,0.16380814,-4.167351
556,29027,2.547994,2.71219,37.860237,40.3,0.20393574,-2.439762
557,29029,2.6280754,0.0,39.050156,0.0,0.35403797,39.050156
558,29031,3.402092,3.15637,50.551144,46.899998,0.19069643,3.651146
559,29033,3.2677193,0.0,48.554523,0.0,0.16923492,48.554523
560,29037,2.6744528,3.19002,39.73927,47.4,0.1745223,-7.6607323
561,29039,2.712392,2.41607,40.303,35.9,0.19659765,4.403
562,29041,3.1516147,0.0,46.82934,0.0,0.16130713,46.82934
563,29043,2.612882,0.0,38.824398,0.0,0.3943184,38.824398
564,29045,2.9322042,0.0,43.569157,0.0,0.16764577,43.569157
565,29047,3.0977616,3.00831,46.02915,44.7,0.16734049,1.3291473
566,29049,3.2887368,3.64093,48.866817,54.1,0.16987136,-5.233181
567,29051,2.8451445,2.86025,42.27555,42.5,0.22658,-0.22444916
568,29053,2.9799337,2.88044,44.278362,42.8,0.17546865,1.478363
569,29055,2.5629306,3.12272,38.08218,46.4,0.42065877,-8.3178215
570,29057,2.9038563,2.38915,43.147938,35.5,0.20704256,7.647938
571,29059,3.1503108,3.11599,46.809967,46.3,0.24906324,0.5099678
572,29061,2.982531,3.15637,44.316956,46.899998,0.17220218,-2.5830421
573,29063,2.6101592,0.0,38.78394,0.0,0.16539997,38.78394
574,29065,2.576196,0.0,38.279285,0.0,0.51203424,38.279285
575,29069,3.3903525,3.42557,50.37671,50.9,0.18455261,-0.52329254
576,29071,3.18534,3.81591,47.33046,56.7,0.24610984,-9.369541
577,29073,3.1679137,3.21021,47.071526,47.7,0.2525729,-0.6284752
578,29075,2.7842379,0.0,41.37055,0.0,0.18992452,41.37055
579,29077,2.6354642,2.38242,39.159943,35.4,0.28931776,3.759941
580,29079,2.8970668,0.0,43.047054,0.0,0.1565084,43.047054
581,29081,2.6268165,3.5669,39.03145,53.0,0.18874452,-13.968552
582,29083,2.8865678,0.0,42.891052,0.0,0.17991017,42.891052
583,29085,2.8010812,2.86025,41.62082,42.5,0.2563451,-0.8791809
584,29087,3.6178002,0.0,53.75632,0.0,0.2301949,53.75632
585,29089,2.716071,2.98812,40.357666,44.4,0.18445915,-4.0423355
586,29093,2.6967144,0.0,40.07005,0.0,0.37125432,40.07005
587,29095,3.272254,3.44576,48.621902,51.2,0.1727278,-2.5780983
588,29097,2.7147155,0.0,40.337524,0.0,0.19368437,40.337524
589,29099,3.253837,3.19675,48.348248,47.5,0.25388217,0.8482475
590,29101,2.838881,3.21021,42.182484,47.7,0.17292628,-5.517517
591,29103,3.3062086,2.6247,49.12643,39.0,0.17103916,10.1264305
592,29105,2.7185726,0.0,40.39484,0.0,0.30850893,40.39484
593,29107,3.8483183,0.0,57.18155,0.0,0.1732177,57.18155
594,29109,2.766235,2.5574,41.103046,38.0,0.24811165,3.1030464
595,29111,3.4799724,0.0,51.708355,0.0,0.152074,51.708355
596,29113,3.1183288,3.27751,46.33475,48.7,0.1748739,-2.3652496
597,29115,2.8337007,2.07284,42.105507,30.8,0.15784663,11.305508
598,29117,3.1424923,0.0,46.693794,0.0,0.15268123,46.693794
599,29119,2.617735,0.0,38.896507,0.0,0.36267653,38.896507
600,29121,2.625959,0.0,39.018707,0.0,0.17860284,39.018707
601,29123,3.0910606,0.0,45.92958,0.0,0.27348545,45.92958
602,29125,2.7752998,2.52375,41.23774,37.5,0.3108769,3.7377396
603,29127,3.4541447,3.41884,51.32459,50.8,0.15355554,0.52458954
604,29129,2.4944563,0.0,37.06473,0.0,0.18942948,37.06473
605,29131,2.899356,2.67181,43.08107,39.7,0.26562408,3.3810692
606,29133,3.932636,3.87648,58.434414,57.600002,0.17054565,0.8344116
607,29135,3.1077461,2.97466,46.177505,44.2,0.17907827,1.9775047
608,29137,3.2602992,3.20348,48.444267,47.600002,0.16899975,0.844265
609,29139,3.0932853,3.00831,45.962635,44.7,0.17342752,1.2626343
610,29141,3.1775143,2.76603,47.21418,41.100002,0.22296591,6.1141777
611,29143,3.7446165,3.81591,55.640663,56.7,0.17276652,-1.0593376
612,29145,2.3940375,2.22763,35.572624,33.1,0.25571874,2.4726257
613,29147,3.4638517,0.0,51.468822,0.0,0.20500706,51.468822
614,29151,3.2135208,3.11599,47.749195,46.3,0.22670734,1.4491959
615,29155,3.8701627,3.64766,57.506134,54.2,0.1795677,3.3061333
616,29157,3.346045,3.86302,49.718353,57.4,0.16877535,-7.6816483
617,29159,3.1918962,2.84679,47.42788,42.300003,0.16712683,5.1278763
618,29161,2.651823,0.0,39.40302,0.0,0.33474392,39.40302
619,29163,3.2870355,0.0,48.841537,0.0,0.17269191,48.841537
620,29165,3.561347,3.65439,52.91749,54.300003,0.1913047,-1.382515
621,29167,3.165029,2.74584,47.028664,40.800003,0.24819413,6.2286606
622,29169,2.4688513,0.0,36.68427,0.0,0.36128315,36.68427
623,29171,2.5293045,2.68527,37.582535,39.9,0.19194897,-2.3174667
624,29173,3.379239,3.47268,50.21158,51.600002,0.18207161,-1.3884239
625,29175,3.184693,2.84679,47.32085,42.300003,0.14948326,5.0208473
626,29177,2.8585992,3.22367,42.47547,47.9,0.1697666,-5.42453
627,29179,2.2062325,0.0,32.78206,0.0,0.40235746,32.78206
628,29181,2.8411174,0.0,42.215714,0.0,0.24834087,42.215714
629,29183,3.6318874,3.86975,53.965637,57.5,0.17417948,-3.5343628
630,29185,2.959995,3.00831,43.982098,44.7,0.19556463,-0.71790314
631,29186,3.7307796,3.59382,55.435062,53.4,0.18453993,2.035061
632,29187,3.2850394,3.38519,48.81188,50.3,0.22846802,-1.488121
633,29189,3.5004337,3.52652,52.012386,52.4,0.1908783,-0.3876152
634,29195,3.8440423,0.0,57.118015,0.0,0.18206374,57.118015
635,29197,2.715482,3.25059,40.348915,48.300003,0.179807,-7.951088
636,29199,2.914672,0.0,43.308647,0.0,0.1782968,43.308647
637,29201,3.423483,3.87648,50.868988,57.600002,0.20596173,-6.7310143
638,29205,3.2734826,3.11599,48.640156,46.3,0.16558191,2.3401566
639,29207,3.8053505,4.1053,56.5431,61.0,0.17805322,-4.4569016
640,29209,1.904326,0.0,28.296078,0.0,0.49056673,28.296078
641,29211,2.6114445,2.54394,38.80304,37.800003,0.17672813,1.0030365
642,29215,2.6934686,0.0,40.02182,0.0,0.336507,40.02182
643,29217,2.6547735,0.0,39.446857,0.0,0.17162623,39.446857
644,29219,3.4582813,3.29097,51.38605,48.9,0.19215173,2.4860497
645,29221,2.936906,2.91409,43.639023,43.3,0.3440575,0.3390236
646,29223,2.4769678,0.0,36.80487,0.0,0.30851302,36.80487
647,29225,3.0849288,3.03523,45.838467,45.1,0.26366848,0.73846817
648,29227,3.3833547,3.35827,50.272728,49.899998,0.19384815,0.37273026
649,29229,2.6542747,0.0,39.439445,0.0,0.28204757,39.439445
650,31001,4.486599,4.78503,66.665665,71.1,0.5073026,-4.434334
651,31003,4.0922575,0.0,60.806206,0.0,0.520702,60.806206
652,31009,3.2655258,0.0,48.52193,0.0,0.7691162,48.52193
653,31011,4.2855835,0.0,63.678806,0.0,0.4051013,63.678806
654,31013,2.6010404,0.0,38.648445,0.0,0.3985013,38.648445
655,31015,2.8950975,2.8266,43.017796,42.0,0.70029205,1.0177956
656,31017,4.0599823,5.02058,60.326633,74.6,0.72968566,-14.273365
657,31019,4.1333537,0.0,61.416847,0.0,0.5529717,61.416847
658,31021,4.3522725,4.35431,64.66972,64.700005,0.2142326,-0.030281067
659,31023,4.448722,4.18606,66.10285,62.2,0.32157436,3.902851
660,31025,4.2835064,0.0,63.64794,0.0,0.29395914,63.64794
661,31027,4.1696124,4.12549,61.95561,61.300003,0.40621254,0.6556053
662,31029,3.4276624,4.48891,50.93109,66.700005,0.98386794,-15.768913
663,31031,2.6421247,0.0,39.25891,0.0,0.51243216,39.25891
664,31033,2.2128189,0.0,32.879925,0.0,0.65220094,32.879925
665,31035,4.435476,4.711,65.90603,70.0,0.48446187,-4.0939713
666,31037,4.344036,4.62351,64.54734,68.7,0.27115262,-4.1526566
667,31039,4.5096145,4.48891,67.007645,66.700005,0.25157562,0.30764008
668,31041,3.9697764,0.0,58.98628,0.0,0.6703963,58.98628
669,31043,3.3620062,3.94378,49.955517,58.6,0.27054965,-8.644482
670,31047,4.5005355,4.96674,66.87274,73.8,0.5852909,-6.9272614
671,31049,2.0161796,0.0,29.958092,0.0,0.7019821,29.958092
672,31051,3.509534,0.0,52.147606,0.0,0.27202648,52.147606
673,31053,4.358053,4.3072,64.75562,64.0,0.21252051,0.75562286
674,31055,3.9481153,3.9707,58.664417,59.0,0.26641068,-0.33558273
675,31057,2.8319595,0.0,42.079636,0.0,0.94709945,42.079636
676,31059,4.458381,0.0,66.246376,0.0,0.4667797,66.246376
677,31061,3.9228096,4.80522,58.288406,71.4,0.58498013,-13.111595
678,31063,3.091896,0.0,45.941994,0.0,0.720325,45.941994
679,31065,3.3154335,3.47268,49.2635,51.600002,0.9472543,-2.336502
680,31067,3.8211255,3.44576,56.777496,51.2,0.4707937,5.5774956
681,31069,2.7042725,0.0,40.182354,0.0,0.57184815,40.182354
682,31071,3.4730005,3.93705,51.604763,58.500004,0.7254895,-6.895241
683,31073,4.0868526,5.08115,60.72589,75.5,0.55152726,-14.774109
684,31077,3.9647741,4.32066,58.91195,64.200005,0.56495327,-5.2880554
685,31079,4.423758,0.0,65.73192,0.0,0.49750635,65.73192
686,31081,4.563491,0.0,67.80819,0.0,0.34528744,67.80819
687,31083,3.9942288,4.82541,59.349613,71.7,0.69828176,-12.350384
688,31085,2.700829,0.0,40.13119,0.0,1.0242823,40.13119
689,31087,2.2063985,0.0,32.784523,0.0,1.0703182,32.784523
690,31089,4.0420127,0.0,60.059624,0.0,1.0018314,60.059624
691,31093,3.9914598,4.73119,59.308468,70.3,0.5069587,-10.991535
692,31095,3.8626704,0.0,57.394806,0.0,0.54382634,57.394806
693,31097,3.5333467,0.0,52.50144,0.0,0.39285636,52.50144
694,31099,4.5333385,0.0,67.36016,0.0,0.5278457,67.36016
695,31101,3.6032643,4.13895,53.540333,61.5,0.78551006,-7.959667
696,31103,3.4064791,0.0,50.616333,0.0,0.77280915,50.616333
697,31105,1.5365527,0.0,22.831392,0.0,0.6715134,22.831392
698,31107,3.5237408,3.54671,52.358704,52.7,0.46881264,-0.34129715
699,31109,3.8150268,3.73515,56.68688,55.500004,0.3652569,1.1868744
700,31111,3.6346908,4.48891,54.007294,66.700005,0.96837604,-12.692711
701,31113,3.7147312,4.4418,55.1966,66.0,0.8803562,-10.803398
702,31115,2.7687407,0.0,41.140278,0.0,0.63056445,41.140278
703,31117,2.1559653,0.0,32.035145,0.0,0.7212436,32.035145
704,31119,4.03474,4.15914,59.95156,61.800003,0.37280563,-1.8484421
705,31121,3.9800096,0.0,59.13833,0.0,0.49560443,59.13833
706,31123,2.1456294,0.0,31.881567,0.0,0.6843168,31.881567
707,31125,3.9436584,4.54275,58.598194,67.5,0.36983344,-8.901806
708,31127,4.0416455,4.18606,60.05417,62.2,0.4410935,-2.145832
709,31129,3.8138168,0.0,56.6689,0.0,0.5960314,56.6689
710,31131,3.9859414,3.95051,59.22647,58.7,0.33564493,0.5264702
711,31133,3.518588,3.29097,52.282143,48.9,0.4042646,3.382141
712,31135,3.0121686,3.78226,44.757336,56.2,0.89523757,-11.442665
713,31137,4.698844,4.90617,69.819374,72.9,0.48416147,-3.0806274
714,31139,4.0608697,3.78226,60.339817,56.2,0.43149233,4.1398163
715,31141,4.283352,4.36777,63.645645,64.9,0.36805865,-1.2543564
716,31143,4.3615737,0.0,64.80793,0.0,0.3255106,64.80793
717,31145,2.8752608,0.0,42.723045,0.0,0.979083,42.723045
718,31147,4.0606165,3.96397,60.336056,58.9,0.3909452,1.4360542
719,31149,3.6719346,0.0,54.56069,0.0,0.8346888,54.56069
720,31151,3.9303617,0.0,58.40062,0.0,0.3967896,58.40062
721,31153,3.8567948,4.13222,57.307503,61.399998,0.2812163,-4.092495
722,31155,4.2656503,4.19952,63.38262,62.4,0.29966453,0.98262024
723,31157,3.0112712,0.0,44.744,0.0,0.67836666,44.744
724,31159,4.2214594,4.5091,62.725994,67.0,0.3998281,-4.274006
725,31161,2.358743,3.47941,35.048187,51.7,0.38012347,-16.651814
726,31163,4.032453,4.67062,59.91758,69.4,0.53289926,-9.482422
727,31165,3.0594535,0.0,45.459934,0.0,0.61613077,45.459934
728,31167,3.9596636,0.0,58.836014,0.0,0.28525504,58.836014
729,31169,4.2323346,4.01108,62.88759,59.6,0.63335615,3.28759
730,31171,3.192924,0.0,47.44315,0.0,0.778743,47.44315
731,31173,3.7777185,4.08511,56.13252,60.700005,0.25570938,-4.567486
732,31175,3.8666224,4.63697,57.45353,68.9,0.5135346,-11.446472
733,31177,4.1609364,4.28028,61.82669,63.600002,0.22290625,-1.7733116
734,31179,4.223748,0.0,62.760002,0.0,0.2870817,62.760002
735,31181,4.0536647,0.0,60.23276,0.0,0.54952127,60.23276
736,31183,3.1559293,0.0,46.89345,0.0,0.698056,46.89345
737,31185,4.5924163,4.66389,68.23798,69.299995,0.38270408,-1.0620117
738,38001,1.7427715,1.07007,25.895565,15.900001,0.3116393,9.995564
739,38003,2.5800955,2.12668,38.33723,31.599998,0.2690284,6.737232
740,38005,2.0599172,1.37965,30.607983,20.5,0.18710166,10.107983
741,38007,1.4744095,0.0,21.908016,0.0,0.16646919,21.908016
742,38009,2.1083798,1.35273,31.328081,20.1,0.17437418,11.228081
743,38011,1.4192543,0.0,21.088474,0.0,0.29427594,21.088474
744,38013,1.9676268,1.4806,29.236654,22.0,0.18129657,7.2366543
745,38015,1.6420462,0.93547,24.398905,13.9,0.23194073,10.498905
746,38017,2.7290676,2.25455,40.55078,33.5,0.28878197,7.0507812
747,38019,2.0571663,1.89786,30.567108,28.2,0.14745598,2.3671074
748,38021,2.8148813,2.18052,41.825874,32.4,0.3008093,9.425873
749,38023,1.466754,0.91528,21.794264,13.6,0.19037555,8.194263
750,38025,1.4845636,0.0,22.058895,0.0,0.23111036,22.058895
751,38027,1.9844406,1.346,29.486486,20.0,0.28218618,9.486486
752,38029,2.233116,1.38638,33.181515,20.6,0.30377674,12.581514
753,38031,2.0941565,1.39311,31.11674,20.7,0.28459442,10.4167385
754,38033,1.1797906,0.0,17.530321,0.0,0.22980319,17.530321
755,38035,2.4377778,1.97189,36.222553,29.3,0.28056195,6.922554
756,38037,1.5541912,0.0,23.093481,0.0,0.2953781,23.093481
757,38039,2.1813922,1.7498,32.41296,26.0,0.28643718,6.41296
758,38041,2.0289514,1.33927,30.147867,19.9,0.3121408,10.247868
759,38043,2.062807,1.49406,30.650923,22.2,0.25775328,8.450922
