,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
303,20021,2.3148823,0.0,34.39647,0.0,0.25988546,34.39647,"Cherokee County, KS"
304,20023,3.2881114,0.0,48.857525,0.0,0.5861851,48.857525,"Cheyenne County, KS"
305,20027,2.955974,0.0,43.922348,0.0,0.8203056,43.922348,"Clay County, KS"
306,20029,2.7826986,0.0,41.347675,0.0,0.8114886,41.347675,"Cloud County, KS"
307,20031,3.3000474,0.0,49.03488,0.0,0.27184516,49.03488,"Coffey County, KS"
308,20033,3.401153,0.0,50.537193,0.0,0.8470272,50.537193,"Comanche County, KS"
309,20035,2.7655075,0.0,41.092236,0.0,0.26722434,41.092236,"Cowley County, KS"
310,20037,2.6328042,0.0,39.12042,0.0,0.2676884,39.12042,"Crawford County, KS"
311,20039,1.8608923,0.0,27.650703,0.0,0.60793644,27.650703,"Decatur County, KS"
312,20041,2.615847,0.0,38.868458,0.0,0.48705488,38.868458,"Dickinson County, KS"
313,20043,4.315486,0.0,64.12312,0.0,0.45821968,64.12312,"Doniphan County, KS"
314,20045,3.1024528,0.0,46.098854,0.0,0.34269902,46.098854,"Douglas County, KS"
315,20047,4.224102,0.0,62.765263,0.0,0.9689926,62.765263,"Edwards County, KS"
316,20049,3.0156856,0.0,44.809593,0.0,0.24795912,44.809593,"Elk County, KS"
317,20051,1.738557,0.0,25.832943,0.0,0.6453111,25.832943,"Ellis County, KS"
318,20053,2.3894782,0.0,35.50488,0.0,0.4476418,35.50488,"Ellsworth County, KS"
319,20055,3.2306385,0.0,48.003544,0.0,0.76251155,48.003544,"Finney County, KS"
320,20057,3.6624706,0.0,54.420067,0.0,0.8372443,54.420067,"Ford County, KS"
321,20059,3.18812,0.0,47.371765,0.0,0.2569305,47.371765,"Franklin County, KS"
322,20061,3.5391817,0.0,52.58814,0.0,0.65814817,52.58814,"Geary County, KS"
323,20063,3.0809717,0.0,45.77967,0.0,0.78500783,45.77967,"Gove County, KS"
324,20065,2.5583067,0.0,38.013474,0.0,0.7513976,38.013474,"Graham County, KS"
325,20069,3.8775127,0.0,57.615345,0.0,0.95449007,57.615345,"Gray County, KS"
326,20073,3.2147145,0.0,47.766933,0.0,0.22784485,47.766933,"Greenwood County, KS"
327,20077,2.247436,0.0,33.394295,0.0,0.6400694,33.394295,"Harper County, KS"
328,20079,2.6576943,0.0,39.490257,0.0,0.5571759,39.490257,"Harvey County, KS"
329,20081,4.244762,0.0,63.072243,0.0,0.9598125,63.072243,"Haskell County, KS"
330,20083,2.7443564,0.0,40.777954,0.0,0.63759696,40.777954,"Hodgeman County, KS"
331,20085,3.5567892,0.0,52.849766,0.0,0.46438232,52.849766,"Jackson County, KS"
332,20087,3.8099132,0.0,56.610893,0.0,0.4959933,56.610893,"Jefferson County, KS"
333,20089,2.9585657,0.0,43.960857,0.0,0.6704055,43.960857,"Jewell County, KS"
334,20091,2.8653975,0.0,42.576485,0.0,0.2501986,42.576485,"Johnson County, KS"
335,20093,2.4061813,0.0,35.753067,0.0,0.56002086,35.753067,"Kearny County, KS"
336,20095,2.4750683,0.0,36.776646,0.0,0.61222255,36.776646,"Kingman County, KS"
337,20097,3.936971,0.0,58.498825,0.0,0.8729199,58.498825,"Kiowa County, KS"
338,20099,2.4151278,0.0,35.886,0.0,0.24628732,35.886,"Labette County, KS"
339,20103,3.593817,0.0,53.399956,0.0,0.3487933,53.399956,"Leavenworth County, KS"
340,20105,2.4808183,0.0,36.862083,0.0,0.57536507,36.862083,"Lincoln County, KS"
341,20107,2.8798838,0.0,42.791737,0.0,0.253549,42.791737,"Linn County, KS"
342,20109,3.5811071,0.0,53.2111,0.0,0.9523154,53.2111,"Logan County, KS"
343,20111,3.1393135,0.0,46.64656,0.0,0.30437702,46.64656,"Lyon County, KS"
344,20113,2.776413,0.0,41.25428,0.0,0.53679734,41.25428,"McPherson County, KS"
345,20115,2.7486143,0.0,40.841225,0.0,0.4004257,40.841225,"Marion County, KS"
346,20117,3.8367758,0.0,57.01004,0.0,0.679886,57.01004,"Marshall County, KS"
347,20119,4.7818575,0.0,71.052864,0.0,0.94978535,71.052864,"Meade County, KS"
348,20121,3.2698383,0.0,48.58601,0.0,0.2337484,48.58601,"Miami County, KS"
349,20123,2.5327773,0.0,37.634136,0.0,0.6492657,37.634136,"Mitchell County, KS"
350,20125,2.6984038,0.0,40.095154,0.0,0.22776063,40.095154,"Montgomery County, KS"
351,20127,3.124693,0.0,46.429317,0.0,0.39205462,46.429317,"Morris County, KS"
352,20129,3.1198382,0.0,46.35718,0.0,0.912104,46.35718,"Morton County, KS"
353,20131,4.152616,0.0,61.70306,0.0,0.5179318,61.70306,"Nemaha County, KS"
354,20133,2.951913,0.0,43.862007,0.0,0.23967238,43.862007,"Neosho County, KS"
355,20135,2.8740797,0.0,42.705494,0.0,0.76628417,42.705494,"Ness County, KS"
356,20137,2.4391642,0.0,36.243153,0.0,0.7268787,36.243153,"Norton County, KS"
357,20139,3.1677964,0.0,47.069782,0.0,0.32593194,47.069782,"Osage County, KS"
358,20141,2.447917,0.0,36.37321,0.0,0.71131504,36.37321,"Osborne County, KS"
359,20143,2.5258121,0.0,37.53064,0.0,0.7081965,37.53064,"Ottawa County, KS"
360,20145,3.6851275,0.0,54.756725,0.0,0.9673277,54.756725,"Pawnee County, KS"
361,20147,2.6026266,0.0,38.672016,0.0,0.640276,38.672016,"Phillips County, KS"
362,20149,3.209468,0.0,47.688972,0.0,0.55802995,47.688972,"Pottawatomie County, KS"
363,20151,3.6386793,0.0,54.06656,0.0,0.9566632,54.06656,"Pratt County, KS"
364,20153,2.3223662,0.0,34.50767,0.0,0.57592195,34.50767,"Rawlins County, KS"
365,20155,2.7781253,0.0,41.279724,0.0,0.624825,41.279724,"Reno County, KS"
366,20157,3.6277685,0.0,53.904438,0.0,0.8387826,53.904438,"Republic County, KS"
367,20159,2.6629493,0.0,39.56834,0.0,0.55769145,39.56834,"Rice County, KS"
368,20161,3.454606,0.0,51.331444,0.0,0.65104926,51.331444,"Riley County, KS"
369,20163,2.2004302,0.0,32.695843,0.0,0.6699885,32.695843,"Rooks County, KS"
370,20165,2.313898,0.0,34.381844,0.0,0.7419406,34.381844,"Rush County, KS"
371,20167,2.3348746,0.0,34.69353,0.0,0.6388051,34.69353,"Russell County, KS"
372,20169,2.4915643,0.0,37.02176,0.0,0.5156864,37.02176,"Saline County, KS"
373,20173,2.6901746,0.0,39.972878,0.0,0.5523848,39.972878,"Sedgwick County, KS"
374,20175,4.6895666,0.0,69.681526,0.0,0.90229315,69.681526,"Seward County, KS"
375,20177,3.5189185,0.0,52.287052,0.0,0.5548149,52.287052,"Shawnee County, KS"
376,20179,2.8731613,0.0,42.69185,0.0,0.7464054,42.69185,"Sheridan County, KS"
377,20181,2.4577084,0.0,36.5187,0.0,0.6937643,36.5187,"Sherman County, KS"
378,20183,3.189042,0.0,47.38547,0.0,0.6428926,47.38547,"Smith County, KS"
379,20185,2.8760605,0.0,42.734924,0.0,0.8116468,42.734924,"Stafford County, KS"
380,20189,4.30989,0.0,64.03997,0.0,0.95679736,64.03997,"Stevens County, KS"
381,20191,2.3494773,0.0,34.91051,0.0,0.45368743,34.91051,"Sumner County, KS"
382,20193,2.7684512,0.0,41.13598,0.0,0.6677559,41.13598,"Thomas County, KS"
383,20197,3.5392623,0.0,52.589336,0.0,0.5182409,52.589336,"Wabaunsee County, KS"
384,20201,3.5439997,0.0,52.65973,0.0,0.8231842,52.65973,"Washington County, KS"
385,20205,2.869158,0.0,42.632362,0.0,0.23422363,42.632362,"Wilson County, KS"
386,20207,2.9991686,0.0,44.56417,0.0,0.26702452,44.56417,"Woodson County, KS"
387,20209,2.9001398,0.0,43.092716,0.0,0.35194042,43.092716,"Wyandotte County, KS"
388,26001,3.3119807,0.0,49.212196,0.0,0.2530954,49.212196,"Alcona County, MI"
389,26003,2.3969746,0.0,35.616264,0.0,0.3668004,35.616264,"Alger County, MI"
390,26005,3.4481616,0.0,51.235687,0.0,0.28275612,51.235687,"Allegan County, MI"
391,26007,3.3519273,0.0,49.805756,0.0,0.24437487,49.805756,"Alpena County, MI"
392,26009,2.4442306,0.0,36.31843,0.0,0.3764793,36.31843,"Antrim County, MI"
393,26011,3.5342236,0.0,52.514465,0.0,0.2505076,52.514465,"Arenac County, MI"
394,26013,2.8002534,0.0,41.60852,0.0,0.32797936,41.60852,"Baraga County, MI"
395,26015,4.0533,0.0,60.22734,0.0,0.22834337,60.22734,"Barry County, MI"
396,26017,3.9000225,0.0,57.949814,0.0,0.23963435,57.949814,"Bay County, MI"
397,26021,3.778717,0.0,56.147358,0.0,0.25421196,56.147358,"Berrien County, MI"
398,26023,3.8593352,0.0,57.34525,0.0,0.21567151,57.34525,"Branch County, MI"
399,26025,3.9445462,0.0,58.611385,0.0,0.21632631,58.611385,"Calhoun County, MI"
400,26027,3.9612527,0.0,58.859623,0.0,0.25439563,58.859623,"Cass County, MI"
401,26029,2.3370576,0.0,34.725967,0.0,0.3711042,34.725967,"Charlevoix County, MI"
402,26031,2.3673337,0.0,35.175835,0.0,0.34572172,35.175835,"Cheboygan County, MI"
403,26033,2.7512152,0.0,40.87987,0.0,0.41314858,40.87987,"Chippewa County, MI"
404,26035,2.4076514,0.0,35.77491,0.0,0.32005402,35.77491,"Clare County, MI"
405,26037,3.6702852,0.0,54.536186,0.0,0.2384689,54.536186,"Clinton County, MI"
406,26041,2.6917286,0.0,39.995968,0.0,0.31300965,39.995968,"Delta County, MI"
407,26045,4.0006204,0.0,59.444584,0.0,0.22898191,59.444584,"Eaton County, MI"
408,26047,2.5765276,0.0,38.284214,0.0,0.35906997,38.284214,"Emmet County, MI"
409,26049,3.6415677,0.0,54.109478,0.0,0.24921075,54.109478,"Genesee County, MI"
410,26051,3.0571384,0.0,45.425533,0.0,0.29369128,45.425533,"Gladwin County, MI"
411,26055,2.9444776,0.0,43.751526,0.0,0.241875,43.751526,"Grand Traverse County, MI"
412,26057,3.8473325,0.0,57.1669,0.0,0.2507449,57.1669,"Gratiot County, MI"
413,26059,3.8540068,0.0,57.266075,0.0,0.21727598,57.266075,"Hillsdale County, MI"
414,26063,4.045295,0.0,60.10839,0.0,0.20567028,60.10839,"Huron County, MI"
415,26065,3.8474345,0.0,57.16842,0.0,0.22414818,57.16842,"Ingham County, MI"
416,26067,4.1666203,0.0,61.911148,0.0,0.23878902,61.911148,"Ionia County, MI"
417,26069,2.8227484,0.0,41.942772,0.0,0.31668106,41.942772,"Iosco County, MI"
418,26073,3.2604544,0.0,48.446575,0.0,0.27171013,48.446575,"Isabella County, MI"
419,26075,3.6273773,0.0,53.898624,0.0,0.23575586,53.898624,"Jackson County, MI"
420,26077,3.8145833,0.0,56.680286,0.0,0.25242034,56.680286,"Kalamazoo County, MI"
421,26079,2.183726,0.0,32.44764,0.0,0.3615767,32.44764,"Kalkaska County, MI"
422,26081,3.6156096,0.0,53.72377,0.0,0.28027338,53.72377,"Kent County, MI"
423,26085,2.1470683,0.0,31.902946,0.0,0.38201118,31.902946,"Lake County, MI"
424,26087,3.7843175,0.0,56.23057,0.0,0.21522969,56.23057,"Lapeer County, MI"
425,26091,4.003972,0.0,59.494385,0.0,0.20887735,59.494385,"Lenawee County, MI"
426,26093,3.7368217,0.0,55.524837,0.0,0.21185327,55.524837,"Livingston County, MI"
427,26099,3.685882,0.0,54.767937,0.0,0.28328973,54.767937,"Macomb County, MI"
428,26101,2.0338023,0.0,30.219944,0.0,0.30862755,30.219944,"Manistee County, MI"
429,26105,3.1800218,0.0,47.25144,0.0,0.27162334,47.25144,"Mason County, MI"
430,26107,2.8728352,0.0,42.687,0.0,0.29336545,42.687,"Mecosta County, MI"
431,26109,2.9195542,0.0,43.38119,0.0,0.27091008,43.38119,"Menominee County, MI"
432,26111,3.8347616,0.0,56.980114,0.0,0.24727261,56.980114,"Midland County, MI"
433,26113,2.4753032,0.0,36.780136,0.0,0.35332435,36.780136,"Missaukee County, MI"
434,26115,3.9465766,0.0,58.641556,0.0,0.24943891,58.641556,"Monroe County, MI"
435,26117,3.5789464,0.0,53.178997,0.0,0.2589602,53.178997,"Montcalm County, MI"
436,26119,3.344348,0.0,49.693134,0.0,0.23237807,49.693134,"Montmorency County, MI"
437,26121,3.387939,0.0,50.340847,0.0,0.29581577,50.340847,"Muskegon County, MI"
438,26123,3.4034383,0.0,50.571148,0.0,0.3007922,50.571148,"Newaygo County, MI"
439,26125,3.2181582,0.0,47.818104,0.0,0.32212093,47.818104,"Oakland County, MI"
440,26127,3.1226335,0.0,46.398716,0.0,0.28231385,46.398716,"Oceana County, MI"
441,26129,3.2749252,0.0,48.661594,0.0,0.243953,48.661594,"Ogemaw County, MI"
442,26133,2.3547964,0.0,34.989548,0.0,0.32307243,34.989548,"Osceola County, MI"
443,26135,2.3659954,0.0,35.15595,0.0,0.4006214,35.15595,"Oscoda County, MI"
444,26137,2.4766784,0.0,36.80057,0.0,0.31986016,36.80057,"Otsego County, MI"
445,26139,3.5183108,0.0,52.278023,0.0,0.29698354,52.278023,"Ottawa County, MI"
446,26141,3.1976624,0.0,47.513557,0.0,0.2359501,47.513557,"Presque Isle County, MI"
447,26145,3.9634557,0.0,58.892357,0.0,0.2602285,58.892357,"Saginaw County, MI"
448,26147,3.7010856,0.0,54.993843,0.0,0.21541196,54.993843,"St. Clair County, MI"
449,26149,3.7989664,0.0,56.44824,0.0,0.2476767,56.44824,"St. Joseph County, MI"
450,26151,4.055946,0.0,60.266655,0.0,0.20131677,60.266655,"Sanilac County, MI"
451,26153,2.7377224,0.0,40.679382,0.0,0.36937186,40.679382,"Schoolcraft County, MI"
452,26155,3.8304582,0.0,56.91617,0.0,0.23034574,56.91617,"Shiawassee County, MI"
453,26157,4.0097175,0.0,59.579754,0.0,0.2156467,59.579754,"Tuscola County, MI"
454,26159,3.4418635,0.0,51.142105,0.0,0.25621164,51.142105,"Van Buren County, MI"
455,26161,3.7184372,0.0,55.251667,0.0,0.23615578,55.251667,"Washtenaw County, MI"
456,26163,3.42482,0.0,50.888855,0.0,0.34887773,50.888855,"Wayne County, MI"
457,26165,2.5426548,0.0,37.780903,0.0,0.32852966,37.780903,"Wexford County, MI"
458,27001,3.0060258,0.0,44.66606,0.0,0.15936685,44.66606,"Aitkin County, MN"
459,27003,3.189766,0.0,47.396225,0.0,0.30410483,47.396225,"Anoka County, MN"
460,27005,3.472405,0.0,51.595913,0.0,0.19326727,51.595913,"Becker County, MN"
461,27007,2.9630647,0.0,44.027706,0.0,0.1907031,44.027706,"Beltrami County, MN"
462,27009,3.5694127,0.0,53.03734,0.0,0.2845505,53.03734,"Benton County, MN"
463,27011,3.699595,0.0,54.971695,0.0,0.21001758,54.971695,"Big Stone County, MN"
464,27013,4.4828043,0.0,66.609276,0.0,0.19687057,66.609276,"Blue Earth County, MN"
465,27015,4.371891,0.0,64.961235,0.0,0.2662596,64.961235,"Brown County, MN"
466,27017,2.6570323,0.0,39.48042,0.0,0.33076042,39.48042,"Carlton County, MN"
467,27019,4.271514,0.0,63.469746,0.0,0.19604667,63.469746,"Carver County, MN"
468,27021,3.04146,0.0,45.19257,0.0,0.26887226,45.19257,"Cass County, MN"
469,27023,3.8385878,0.0,57.036964,0.0,0.25579593,57.036964,"Chippewa County, MN"
470,27025,3.4357853,0.0,51.05179,0.0,0.231879,51.05179,"Chisago County, MN"
471,27027,3.491388,0.0,51.87798,0.0,0.21542102,51.87798,"Clay County, MN"
472,27029,3.2304816,0.0,48.001213,0.0,0.1702723,48.001213,"Clearwater County, MN"
473,27033,4.3621807,0.0,64.81695,0.0,0.27044833,64.81695,"Cottonwood County, MN"
474,27035,3.0176232,0.0,44.838383,0.0,0.25766784,44.838383,"Crow Wing County, MN"
475,27037,4.106596,0.0,61.019257,0.0,0.28609586,61.019257,"Dakota County, MN"
476,27039,4.3418865,0.0,64.5154,0.0,0.18576142,64.5154,"Dodge County, MN"
477,27041,3.4783726,0.0,51.684586,0.0,0.18403521,51.684586,"Douglas County, MN"
478,27043,4.2520742,0.0,63.180897,0.0,0.19376868,63.180897,"Faribault County, MN"
479,27045,4.3996344,0.0,65.37347,0.0,0.18224975,65.37347,"Fillmore County, MN"
480,27047,4.3526154,0.0,64.67482,0.0,0.17297457,64.67482,"Freeborn County, MN"
481,27049,4.166554,0.0,61.910164,0.0,0.1886008,61.910164,"Goodhue County, MN"
482,27051,3.8457277,0.0,57.143055,0.0,0.18904829,57.143055,"Grant County, MN"
483,27053,3.8699226,0.0,57.502567,0.0,0.24636804,57.502567,"Hennepin County, MN"
484,27055,3.8886619,0.0,57.78101,0.0,0.20545189,57.78101,"Houston County, MN"
485,27057,2.7553542,0.0,40.94137,0.0,0.29932255,40.94137,"Hubbard County, MN"
486,27059,3.317304,0.0,49.29129,0.0,0.23480478,49.29129,"Isanti County, MN"
487,27061,3.125626,0.0,46.44318,0.0,0.21945284,46.44318,"Itasca County, MN"
488,27063,4.3627877,0.0,64.82597,0.0,0.2550666,64.82597,"Jackson County, MN"
489,27065,3.1190066,0.0,46.344826,0.0,0.23655212,46.344826,"Kanabec County, MN"
490,27067,3.3695226,0.0,50.0672,0.0,0.19883572,50.0672,"Kandiyohi County, MN"
491,27069,2.771294,0.0,41.17822,0.0,0.14645374,41.17822,"Kittson County, MN"
492,27071,3.0219526,0.0,44.902714,0.0,0.23870333,44.902714,"Koochiching County, MN"
493,27073,3.7836916,0.0,56.22127,0.0,0.26655114,56.22127,"Lac qui Parle County, MN"
494,27077,2.9644876,0.0,44.04885,0.0,0.18627971,44.04885,"Lake of the Woods County, MN"
495,27079,4.385393,0.0,65.16186,0.0,0.19324872,65.16186,"Le Sueur County, MN"
496,27081,3.8042066,0.0,56.5261,0.0,0.23308854,56.5261,"Lincoln County, MN"
497,27083,3.99505,0.0,59.361813,0.0,0.25847924,59.361813,"Lyon County, MN"
498,27085,4.1787453,0.0,62.091312,0.0,0.24061124,62.091312,"McLeod County, MN"
499,27087,3.3231812,0.0,49.37862,0.0,0.17631681,49.37862,"Mahnomen County, MN"
500,27089,3.0347748,0.0,45.093235,0.0,0.16437419,45.093235,"Marshall County, MN"
501,27091,4.162215,0.0,61.845695,0.0,0.22081573,61.845695,"Martin County, MN"
502,27093,3.807701,0.0,56.578026,0.0,0.2198442,56.578026,"Meeker County, MN"
503,27095,3.5711358,0.0,53.06294,0.0,0.23680666,53.06294,"Mille Lacs County, MN"
504,27097,3.515932,0.0,52.242676,0.0,0.249402,52.242676,"Morrison County, MN"
505,27099,4.0654163,0.0,60.407375,0.0,0.19126384,60.407375,"Mower County, MN"
506,27101,4.2154303,0.0,62.63641,0.0,0.25003582,62.63641,"Murray County, MN"
507,27103,4.2812705,0.0,63.61472,0.0,0.21687993,63.61472,"Nicollet County, MN"
508,27105,4.241746,0.0,63.027428,0.0,0.2538753,63.027428,"Nobles County, MN"
509,27107,3.3255007,0.0,49.413086,0.0,0.20468844,49.413086,"Norman County, MN"
510,27109,3.9688401,0.0,58.972366,0.0,0.20210235,58.972366,"Olmsted County, MN"
511,27111,3.4445732,0.0,51.182365,0.0,0.20791365,51.182365,"Otter Tail County, MN"
512,27113,3.0157132,0.0,44.810005,0.0,0.18013926,44.810005,"Pennington County, MN"
513,27115,3.5127432,0.0,52.195293,0.0,0.18951815,52.195293,"Pine County, MN"
514,27117,3.9346874,0.0,58.464893,0.0,0.29094508,58.464893,"Pipestone County, MN"
515,27119,3.2681963,0.0,48.56161,0.0,0.17300156,48.56161,"Polk County, MN"
516,27121,3.678678,0.0,54.660892,0.0,0.20499891,54.660892,"Pope County, MN"
517,27123,2.7561035,0.0,40.952503,0.0,0.42718095,40.952503,"Ramsey County, MN"
518,27125,3.2762046,0.0,48.680603,0.0,0.18942606,48.680603,"Red Lake County, MN"
519,27127,4.3449774,0.0,64.561325,0.0,0.30459666,64.561325,"Redwood County, MN"
520,27129,4.216613,0.0,62.65398,0.0,0.24532813,62.65398,"Renville County, MN"
521,27131,4.2306786,0.0,62.86298,0.0,0.18726571,62.86298,"Rice County, MN"
522,27133,4.341464,0.0,64.509125,0.0,0.2662192,64.509125,"Rock County, MN"
523,27135,2.8776145,0.0,42.75802,0.0,0.17008175,42.75802,"Roseau County, MN"
524,27137,2.552043,0.0,37.920403,0.0,0.28865787,37.920403,"St. Louis County, MN"
525,27139,4.264804,0.0,63.370045,0.0,0.20203994,63.370045,"Scott County, MN"
526,27141,3.1098218,0.0,46.208347,0.0,0.36916384,46.208347,"Sherburne County, MN"
527,27143,4.31608,0.0,64.13195,0.0,0.24364808,64.13195,"Sibley County, MN"
528,27145,3.5187945,0.0,52.28521,0.0,0.22319058,52.28521,"Stearns County, MN"
529,27147,4.3031645,0.0,63.940037,0.0,0.1803419,63.940037,"Steele County, MN"
530,27149,3.6777182,0.0,54.64663,0.0,0.19116075,54.64663,"Stevens County, MN"
531,27151,3.8632455,0.0,57.40335,0.0,0.23060577,57.40335,"Swift County, MN"
532,27153,3.5083275,0.0,52.12968,0.0,0.21444517,52.12968,"Todd County, MN"
533,27155,3.6022534,0.0,53.52531,0.0,0.21504939,53.52531,"Traverse County, MN"
534,27157,3.8528156,0.0,57.248375,0.0,0.20771281,57.248375,"Wabasha County, MN"
535,27159,3.2706957,0.0,48.598747,0.0,0.2307652,48.598747,"Wadena County, MN"
536,27161,4.403554,0.0,65.43171,0.0,0.16709498,65.43171,"Waseca County, MN"
537,27163,4.0091505,0.0,59.57133,0.0,0.24194315,59.57133,"Washington County, MN"
538,27165,4.4201136,0.0,65.677765,0.0,0.25593466,65.677765,"Watonwan County, MN"
539,27167,3.6670027,0.0,54.48741,0.0,0.2141038,54.48741,"Wilkin County, MN"
540,27169,4.2851143,0.0,63.671833,0.0,0.18931292,63.671833,"Winona County, MN"
541,27171,3.815476,0.0,56.69355,0.0,0.21708246,56.69355,"Wright County, MN"
542,27173,3.9782593,0.0,59.112324,0.0,0.27950898,59.112324,"Yellow Medicine County, MN"
543,29001,3.852997,0.0,57.251072,0.0,0.27575576,57.251072,"Adair County, MO"
544,29003,3.9615805,0.0,58.864494,0.0,0.33329135,58.864494,"Andrew County, MO"
545,29005,4.722602,0.0,70.17239,0.0,0.41772407,70.17239,"Atchison County, MO"
546,29007,3.7547174,0.0,55.79075,0.0,0.24123089,55.79075,"Audrain County, MO"
547,29009,1.9701347,0.0,29.273918,0.0,0.40749,29.273918,"Barry County, MO"
548,29011,2.6594768,0.0,39.516743,0.0,0.2534517,39.516743,"Barton County, MO"
549,29013,3.1121478,0.0,46.24291,0.0,0.2615415,46.24291,"Bates County, MO"
550,29015,3.0526533,0.0,45.35889,0.0,0.29423928,45.35889,"Benton County, MO"
551,29017,2.8209937,0.0,41.9167,0.0,0.27200925,41.9167,"Bollinger County, MO"
552,29019,3.5561779,0.0,52.840683,0.0,0.26216286,52.840683,"Boone County, MO"
553,29021,4.365877,0.0,64.87187,0.0,0.36680344,64.87187,"Buchanan County, MO"
554,29023,3.5253246,0.0,52.382236,0.0,0.30511704,52.382236,"Butler County, MO"
555,29025,3.8032064,0.0,56.511242,0.0,0.2791175,56.511242,"Caldwell County, MO"
556,29027,3.4895997,0.0,51.851406,0.0,0.25930107,51.851406,"Callaway County, MO"
557,29029,2.0431738,0.0,30.359196,0.0,0.3976809,30.359196,"Camden County, MO"
558,29031,3.307275,0.0,49.142273,0.0,0.23248848,49.142273,"Cape Girardeau County, MO"
559,29033,4.172345,0.0,61.996216,0.0,0.32919365,61.996216,"Carroll County, MO"
560,29035,1.6756516,0.0,24.898241,0.0,0.5130416,24.898241,"Carter County, MO"
561,29037,3.442406,0.0,51.15016,0.0,0.27704674,51.15016,"Cass County, MO"
562,29039,2.685328,0.0,39.900864,0.0,0.27314976,39.900864,"Cedar County, MO"
563,29041,3.539423,0.0,52.591724,0.0,0.27985802,52.591724,"Chariton County, MO"
564,29043,1.8252411,0.0,27.120968,0.0,0.37246877,27.120968,"Christian County, MO"
565,29045,3.8949308,0.0,57.874157,0.0,0.31435692,57.874157,"Clark County, MO"
566,29047,3.8346114,0.0,56.977882,0.0,0.37149212,56.977882,"Clay County, MO"
567,29049,4.4184084,0.0,65.65243,0.0,0.35681954,65.65243,"Clinton County, MO"
568,29051,3.0635257,0.0,45.520443,0.0,0.30043,45.520443,"Cole County, MO"
569,29053,3.329817,0.0,49.477222,0.0,0.30924392,49.477222,"Cooper County, MO"
570,29055,2.199178,0.0,32.677235,0.0,0.41316617,32.677235,"Crawford County, MO"
571,29057,2.476728,0.0,36.801308,0.0,0.26144326,36.801308,"Dade County, MO"
572,29059,2.060969,0.0,30.623613,0.0,0.3647135,30.623613,"Dallas County, MO"
573,29061,3.9462812,0.0,58.637165,0.0,0.27225867,58.637165,"Daviess County, MO"
574,29063,3.8931901,0.0,57.848293,0.0,0.28847772,57.848293,"DeKalb County, MO"
575,29065,2.3349962,0.0,34.69534,0.0,0.3760175,34.69534,"Dent County, MO"
576,29067,1.9155611,0.0,28.463018,0.0,0.43907264,28.463018,"Douglas County, MO"
577,29069,3.2332687,0.0,48.042625,0.0,0.31402662,48.042625,"Dunklin County, MO"
578,29071,3.2916746,0.0,48.91047,0.0,0.32085687,48.91047,"Franklin County, MO"
579,29073,2.7927969,0.0,41.497726,0.0,0.32145363,41.497726,"Gasconade County, MO"
580,29075,3.7898273,0.0,56.312443,0.0,0.27908552,56.312443,"Gentry County, MO"
581,29077,2.3060951,0.0,34.2659,0.0,0.34728193,34.2659,"Greene County, MO"
582,29079,3.8780236,0.0,57.622936,0.0,0.25155056,57.622936,"Grundy County, MO"
583,29081,3.671065,0.0,54.54777,0.0,0.2735701,54.54777,"Harrison County, MO"
584,29083,2.7391782,0.0,40.70101,0.0,0.2618224,40.70101,"Henry County, MO"
585,29085,2.3696396,0.0,35.2101,0.0,0.33243206,35.2101,"Hickory County, MO"
586,29087,4.260173,0.0,63.30123,0.0,0.40537828,63.30123,"Holt County, MO"
587,29089,3.8391175,0.0,57.044838,0.0,0.3086881,57.044838,"Howard County, MO"
588,29091,1.6946347,0.0,25.180307,0.0,0.375035,25.180307,"Howell County, MO"
589,29093,2.1101606,0.0,31.354542,0.0,0.4047871,31.354542,"Iron County, MO"
590,29095,3.9068856,0.0,58.051792,0.0,0.3417557,58.051792,"Jackson County, MO"
591,29097,2.4427924,0.0,36.297066,0.0,0.26543522,36.297066,"Jasper County, MO"
592,29099,2.674943,0.0,39.74655,0.0,0.3482745,39.74655,"Jefferson County, MO"
593,29101,3.4618049,0.0,51.438408,0.0,0.27282858,51.438408,"Johnson County, MO"
594,29103,3.9401715,0.0,58.546383,0.0,0.27773136,58.546383,"Knox County, MO"
595,29105,1.9747398,0.0,29.342344,0.0,0.3362073,29.342344,"Laclede County, MO"
596,29107,4.330348,0.0,64.343956,0.0,0.34328067,64.343956,"Lafayette County, MO"
597,29109,2.4100072,0.0,35.809914,0.0,0.31193042,35.809914,"Lawrence County, MO"
598,29111,3.900405,0.0,57.955498,0.0,0.3055113,57.955498,"Lewis County, MO"
599,29113,3.4670374,0.0,51.51616,0.0,0.2653455,51.51616,"Lincoln County, MO"
600,29115,3.5967336,0.0,53.443295,0.0,0.27162692,53.443295,"Linn County, MO"
601,29117,3.9576907,0.0,58.806698,0.0,0.2736809,58.806698,"Livingston County, MO"
602,29121,3.2320619,0.0,48.024693,0.0,0.27759236,48.024693,"Macon County, MO"
603,29123,2.0766976,0.0,30.857319,0.0,0.39576203,30.857319,"Madison County, MO"
604,29125,2.3333588,0.0,34.67101,0.0,0.32295302,34.67101,"Maries County, MO"
605,29127,3.8133655,0.0,56.662193,0.0,0.2752116,56.662193,"Marion County, MO"
