,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
376,20171,3.490489,0.0,51.86462,0.0,0.4252362,51.86462
377,20173,2.8200474,2.37569,41.902637,35.3,0.62202764,6.6026382
378,20175,4.1325145,4.07838,61.404377,60.600002,0.5017297,0.8043747
379,20177,3.1600337,2.79295,46.954437,41.5,0.28745946,5.4544373
380,20179,2.8569994,4.00435,42.451702,59.500004,0.52122545,-17.048302
381,20181,3.1119742,0.0,46.24033,0.0,0.39925742,46.24033
382,20183,3.1113336,2.52375,46.230812,37.5,0.6552184,8.730812
383,20185,3.0173602,2.94774,44.834476,43.800003,0.7269852,1.0344734
384,20189,3.7715447,4.1726,56.040783,61.999996,0.45425996,-5.9592133
385,20191,2.6449184,2.04592,39.300423,30.4,0.46168157,8.900423
386,20193,2.843792,3.06888,42.25545,45.600002,0.4148771,-3.344551
387,20195,2.4859009,0.0,36.937607,0.0,0.62517685,36.937607
388,20197,2.799759,2.81987,41.601173,41.9,0.26903185,-0.29882812
389,20199,2.6009583,0.0,38.64723,0.0,0.38918585,38.64723
390,20201,3.4558125,3.04196,51.34937,45.2,0.49404645,6.1493683
391,20203,2.9164112,0.0,43.33449,0.0,0.4107668,43.33449
392,20205,2.0568528,1.96516,30.562449,29.2,0.20915507,1.3624477
393,20207,1.9225831,2.22763,28.567356,33.1,0.21751867,-4.5326424
394,20209,2.8558817,0.0,42.435093,0.0,0.28242984,42.435093
395,26001,2.918559,2.9612,43.366405,44.0,0.20282651,-0.6335945
396,26005,3.5650058,2.98812,52.971855,44.4,0.18431766,8.571854
397,26007,2.8839283,2.86698,42.851833,42.600002,0.21650715,0.25183105
398,26009,2.6064153,0.0,38.72831,0.0,0.21708634,38.72831
399,26011,3.2273746,2.91409,47.955048,43.3,0.17833047,4.6550484
400,26015,3.5640748,3.12272,52.95802,46.4,0.17056501,6.5580177
401,26017,3.670213,3.365,54.53511,50.0,0.15822344,4.5351105
402,26021,3.1321802,3.18329,46.54057,47.3,0.17732923,-0.75942993
403,26023,3.792596,3.16983,56.353584,47.100002,0.1587303,9.253582
404,26025,3.5894759,2.90063,53.335453,43.100002,0.16091315,10.235451
405,26027,3.6501253,3.17656,54.236633,47.2,0.16483554,7.0366325
406,26031,2.5788574,0.0,38.318832,0.0,0.2454485,38.318832
407,26035,2.8160322,0.0,41.842976,0.0,0.20006922,41.842976
408,26037,3.7256434,3.08234,55.35874,45.8,0.16394609,9.558743
409,26041,2.5520396,0.0,37.920353,0.0,0.2761268,37.920353
410,26045,3.6506994,3.12272,54.245163,46.4,0.15695375,7.8451614
411,26049,3.5394762,3.01504,52.592514,44.8,0.17766596,7.792515
412,26051,3.2051885,3.19002,47.625385,47.4,0.19703436,0.22538376
413,26055,2.2746115,0.0,33.79809,0.0,0.2490188,33.79809
414,26057,3.740517,0.0,55.579746,0.0,0.17459965,55.579746
415,26059,3.7226791,3.34481,55.314697,49.7,0.16358624,5.6146965
416,26063,3.853504,3.96397,57.258602,58.9,0.18452008,-1.6413994
417,26065,3.7306025,3.07561,55.43243,45.7,0.16209996,9.7324295
418,26067,3.7321854,3.17656,55.455948,47.2,0.16598727,8.255947
419,26069,2.9811192,2.4901,44.295975,37.0,0.20975481,7.2959747
420,26073,3.3763223,3.28424,50.168236,48.8,0.1748789,1.3682365
421,26075,3.435374,2.77276,51.045677,41.2,0.17197861,9.845676
422,26077,3.77201,3.35827,56.0477,49.899998,0.17507973,6.1477013
423,26081,3.34182,3.23713,49.65557,48.1,0.18854097,1.5555725
424,26085,2.7148952,0.0,40.3402,0.0,0.23465279,40.3402
425,26087,3.682991,3.31116,54.72498,49.2,0.16549632,5.5249786
426,26089,2.1428363,0.0,31.840065,0.0,0.31021652,31.840065
427,26091,3.6470742,3.20348,54.191296,47.600002,0.16130501,6.5912933
428,26093,3.5360324,3.24386,52.541344,48.2,0.16950634,4.341343
429,26099,3.4045846,3.19675,50.588184,47.5,0.2340588,3.0881844
430,26105,3.5358431,2.93428,52.538532,43.6,0.20720156,8.938534
431,26107,3.3104806,2.86698,49.189907,42.600002,0.19444188,6.589905
432,26109,2.6772547,0.0,39.780903,0.0,0.2585492,39.780903
433,26111,3.654464,3.13618,54.3011,46.6,0.17200777,7.701103
434,26115,3.5194857,2.86025,52.29548,42.5,0.16635896,9.795479
435,26117,3.467944,3.16983,51.52963,47.100002,0.17627434,4.4296265
436,26119,2.9790955,2.99485,44.265907,44.5,0.17867696,-0.23409271
437,26121,3.3422937,2.86025,49.662613,42.5,0.20903018,7.162613
438,26123,3.4320314,2.88044,50.99601,42.8,0.20277545,8.196011
439,26125,3.2993703,2.53048,49.02482,37.6,0.25803348,11.42482
440,26127,2.7111669,2.61797,40.284798,38.9,0.24516672,1.3847961
441,26129,2.9947667,3.08907,44.498764,45.9,0.2047132,-1.4012375
442,26133,3.1286654,0.0,46.488342,0.0,0.21721561,46.488342
443,26135,2.6088362,0.0,38.764282,0.0,0.25434846,38.764282
444,26137,2.7260203,0.0,40.505505,0.0,0.23013504,40.505505
445,26139,3.3043232,3.08234,49.098415,45.8,0.19403742,3.2984161
446,26141,2.8814588,2.51702,42.81514,37.4,0.22770177,5.4151382
447,26143,2.153645,0.0,32.00067,0.0,0.28209665,32.00067
448,26145,3.8202434,3.48614,56.76439,51.8,0.16918345,4.96439
449,26147,3.6517456,3.23713,54.260708,48.1,0.17656322,6.1607094
450,26149,3.5315986,3.62747,52.475464,53.9,0.16904487,-1.4245377
451,26151,3.7739985,3.61401,56.077244,53.7,0.16129386,2.377243
452,26155,3.7897396,3.39865,56.31114,50.5,0.16794227,5.811138
453,26157,3.8423684,3.50633,57.09314,52.100002,0.1721046,4.9931374
454,26159,2.8634396,3.20348,42.547394,47.600002,0.17461051,-5.0526085
455,26161,3.4689364,2.80641,51.544376,41.7,0.16471295,9.844376
456,26163,3.0460007,2.60451,45.26004,38.7,0.32066563,6.5600395
457,26165,2.2034736,0.0,32.741062,0.0,0.18838295,32.741062
458,27001,2.3479395,2.59778,34.88766,38.6,0.14838772,-3.7123375
459,27003,2.9132853,3.07561,43.288044,45.7,0.19286339,-2.4119568
460,27005,3.002405,2.63143,44.61226,39.1,0.119370125,5.5122604
461,27007,2.530089,2.42953,37.59419,36.1,0.16688724,1.4941902
462,27009,3.6710377,3.55344,54.547367,52.800003,0.13282219,1.747364
463,27011,3.4295232,3.21021,50.95874,47.7,0.11858481,3.2587395
464,27013,4.323835,4.05819,64.24718,60.3,0.11376424,3.947178
465,27015,4.23927,4.17933,62.990643,62.1,0.11356787,0.8906441
466,27019,4.151038,3.93032,61.679615,58.4,0.12252834,3.2796135
467,27021,2.6588826,2.18725,39.507915,32.5,0.23499735,7.0079155
468,27023,3.9792416,3.75534,59.12692,55.800003,0.11315669,3.3269157
469,27025,3.3658383,2.94774,50.012455,43.800003,0.14093587,6.212452
470,27027,3.06428,2.692,45.53165,40.0,0.112366624,5.5316505
471,27029,2.9724169,2.94101,44.16667,43.7,0.13193202,0.466671
472,27033,4.224428,3.9707,62.770107,59.0,0.120862156,3.7701073
473,27035,2.8932476,2.61124,42.990307,38.8,0.20918557,4.1903076
474,27037,3.839193,3.65439,57.04596,54.300003,0.15986277,2.7459564
475,27039,4.2375154,4.038,62.96457,60.000004,0.123922825,2.9645653
476,27041,3.3937304,3.06888,50.426903,45.600002,0.12778549,4.8269005
477,27043,4.4232554,4.34085,65.72445,64.5,0.11809538,1.2244492
478,27045,4.114403,3.78226,61.135258,56.2,0.142134,4.935257
479,27047,4.154601,3.93705,61.73256,58.500004,0.11641763,3.2325554
480,27049,4.241127,3.88321,63.018234,57.7,0.124652505,5.3182335
481,27051,3.2917926,2.99485,48.912224,44.5,0.10689862,4.412224
482,27053,3.7377965,3.6342,55.539326,54.000004,0.17570995,1.5393219
483,27055,3.5703716,3.51306,53.051586,52.2,0.15553345,0.8515854
484,27057,2.6737309,0.0,39.728542,0.0,0.21410672,39.728542
485,27059,3.2493124,2.81987,48.281017,41.9,0.13972597,6.381016
486,27061,2.5392015,2.48337,37.72959,36.9,0.25583363,0.82958984
487,27063,3.99469,3.65439,59.356464,54.300003,0.12740341,5.0564613
488,27065,3.1426342,0.0,46.6959,0.0,0.14667611,46.6959
489,27067,3.6985092,3.40538,54.955563,50.600002,0.11523355,4.3555603
490,27069,2.5302024,2.17379,37.595875,32.3,0.11130372,5.2958755
491,27071,2.3586035,2.26801,35.046116,33.7,0.22466916,1.3461151
492,27073,3.718664,3.39192,55.255035,50.4,0.13081157,4.855034
493,27077,2.4836698,2.29493,36.904453,34.1,0.17406493,2.8044548
494,27079,4.003376,3.97743,59.485527,59.100002,0.11487326,0.38552475
495,27081,3.4034054,3.30443,50.57066,49.100002,0.115081415,1.4706573
496,27083,4.0494494,3.62074,60.170128,53.8,0.12960233,6.3701286
497,27085,4.0539007,3.61401,60.236267,53.7,0.11583848,6.5362663
498,27087,2.781271,2.60451,41.326466,38.7,0.13231827,2.6264648
499,27089,2.6009073,2.16033,38.64647,32.100002,0.115314014,6.546467
500,27091,4.3001356,4.04473,63.89503,60.100002,0.12681654,3.7950287
501,27093,3.5411012,3.44576,52.61666,51.2,0.1179741,1.4166603
502,27095,3.4627101,2.81314,51.45186,41.8,0.1383156,9.651859
503,27097,3.5956218,3.49287,53.426773,51.9,0.14810963,1.5267715
504,27099,4.117302,0.0,61.178337,0.0,0.13461737,61.178337
505,27101,4.0726414,3.72169,60.514732,55.3,0.118587896,5.214733
506,27103,4.2927723,4.2399,63.78562,63.000004,0.10690384,0.7856178
507,27105,3.9326046,3.6342,58.433945,54.000004,0.124239825,4.433941
508,27107,2.7315578,2.33531,40.587784,34.7,0.12187433,5.887783
509,27109,4.0003595,3.85629,59.44071,57.300003,0.13136028,2.140705
510,27111,3.37232,3.03523,50.108765,45.1,0.12850784,5.008766
511,27113,2.5463204,2.36223,37.83537,35.100002,0.123422876,2.7353668
512,27115,3.0963852,3.22367,46.008698,47.9,0.15314284,-1.891304
513,27117,3.5406635,3.4996,52.610157,52.0,0.12249741,0.610157
514,27119,2.8652182,2.46991,42.573822,36.7,0.11382036,5.8738213
515,27121,3.4431353,3.0958,51.161,46.0,0.11643675,5.1609993
516,27125,2.847299,2.4228,42.307564,36.0,0.120620385,6.307564
517,27127,4.2748117,3.8361,63.51875,57.000004,0.11444295,6.5187454
518,27129,4.129408,3.58036,61.358215,53.2,0.107155144,8.158215
519,27131,3.9411967,3.84956,58.561615,57.2,0.11687238,1.3616142
520,27133,4.128317,3.92359,61.342007,58.3,0.14700836,3.0420074
521,27135,2.5621057,1.8844,38.06992,28.0,0.13019623,10.06992
522,27137,2.6959445,0.0,40.058613,0.0,0.3070722,40.058613
523,27139,3.8058286,3.93705,56.5502,58.500004,0.122026995,-1.9498024
524,27141,2.6829371,3.4323,39.865337,51.0,0.15727752,-11.134663
525,27143,4.116846,3.82937,61.171562,56.9,0.107892714,4.2715607
526,27145,3.807421,3.45249,56.573864,51.300003,0.12267017,5.273861
527,27147,4.2217827,4.07838,62.730797,60.600002,0.1099661,2.1307945
528,27149,3.611825,3.25059,53.667534,48.300003,0.10400849,5.367531
529,27151,3.848399,3.44576,57.182747,51.2,0.110797875,5.982746
530,27153,3.3822994,2.94101,50.25705,43.7,0.15277675,6.557049
531,27155,3.3452709,2.98139,49.70685,44.3,0.10895207,5.406849
532,27157,3.8418038,3.95724,57.08475,58.800003,0.12686723,-1.7152519
533,27159,2.695962,3.21694,40.058872,47.8,0.18327248,-7.741127
534,27161,4.311517,4.33412,64.06414,64.399994,0.10762477,-0.33585358
535,27163,3.9107513,3.48614,58.109234,51.8,0.14914554,6.3092346
536,27165,4.331764,4.15914,64.365,61.800003,0.11776643,2.5649948
537,27167,2.9127328,2.49683,43.279835,37.1,0.108386025,6.1798363
538,27169,3.9897647,3.86302,59.28328,57.4,0.14244722,1.8832779
539,27171,3.6686504,3.68131,54.511894,54.7,0.12507325,-0.18810654
540,27173,3.8345745,3.32462,56.977333,49.4,0.12535669,7.5773315
541,29001,2.824263,3.27078,41.96528,48.600002,0.18513416,-6.6347237
542,29003,3.3826954,3.31116,50.262936,49.2,0.19218425,1.0629349
543,29005,3.9267564,3.77553,58.34705,56.100002,0.24125989,2.2470474
544,29007,3.7481825,3.68131,55.69365,54.7,0.16142803,0.9936485
545,29009,1.9230347,0.0,28.574066,0.0,0.35700506,28.574066
546,29011,2.765944,2.71219,41.098724,40.3,0.20102258,0.7987251
547,29013,2.974439,3.30443,44.196716,49.100002,0.17216471,-4.903286
548,29015,2.4569452,3.365,36.50736,50.0,0.24312328,-13.492641
549,29017,2.8557844,3.00158,42.433647,44.600002,0.25384286,-2.1663551
550,29019,3.2184448,3.22367,47.82236,47.9,0.18019086,-0.07764053
551,29021,3.4889143,3.67458,51.84122,54.600002,0.20756859,-2.7587814
552,29023,3.2798705,3.31116,48.735073,49.2,0.21861179,-0.46492767
553,29025,3.027976,3.37173,44.992214,50.100002,0.179719,-5.107788
554,29027,2.9354339,3.37173,43.617146,50.100002,0.19314614,-6.4828568
555,29029,2.2854462,0.0,33.95908,0.0,0.3285327,33.95908
556,29031,3.3898757,3.47941,50.369625,51.7,0.20345749,-1.3303757
557,29033,3.6898146,3.86975,54.82637,57.5,0.18240677,-2.6736298
558,29037,2.8113494,3.13618,41.773396,46.6,0.18802926,-4.826603
559,29039,2.0427105,3.06888,30.352312,45.600002,0.2989354,-15.24769
560,29041,3.4173715,3.51306,50.77818,52.2,0.16413887,-1.4218216
561,29043,1.8025686,2.31512,26.78408,34.4,0.3588486,-7.615921
562,29045,2.7947974,3.46595,41.52745,51.5,0.17652597,-9.972549
563,29047,3.1847446,3.38519,47.321613,50.3,0.21592873,-2.978386
564,29049,3.6021879,3.71496,53.524338,55.2,0.18905795,-1.675663
565,29051,3.1684368,3.30443,47.0793,49.100002,0.2228192,-2.0207024
566,29053,3.2106235,3.66112,47.706146,54.4,0.1807399,-6.6938553
567,29055,2.6535537,0.0,39.428734,0.0,0.35995448,39.428734
568,29057,2.6483345,2.55067,39.35118,37.899998,0.22953352,1.4511833
569,29059,2.8083613,2.51029,41.728996,37.3,0.28305516,4.428997
570,29061,3.141131,3.27751,46.673565,48.7,0.17204893,-2.0264359
571,29063,2.8363566,3.33135,42.144974,49.5,0.18349001,-7.3550262
572,29065,2.9585567,0.0,43.960724,0.0,0.37763572,43.960724
573,29069,3.036885,3.00831,45.12459,44.7,0.1990371,0.42459106
574,29071,3.3332047,3.47268,49.52756,51.600002,0.23295495,-2.072441
575,29073,3.2510395,3.47941,48.30668,51.7,0.25269002,-3.393322
576,29075,2.8733866,3.22367,42.695194,47.9,0.17263572,-5.2048073
577,29077,2.2330313,2.019,33.180256,30.000002,0.2985199,3.180254
578,29079,2.9187453,3.06888,43.36917,45.600002,0.15849327,-2.2308311
579,29081,2.7808073,3.45249,41.319572,51.300003,0.16827214,-9.980431
580,29083,2.8846157,3.14964,42.862045,46.800003,0.19933322,-3.9379578
581,29085,2.4177756,3.35154,35.925343,49.800003,0.28948238,-13.8746605
582,29087,3.5394852,3.88994,52.592648,57.8,0.18569042,-5.2073517
583,29089,2.7850313,3.38519,41.38234,50.3,0.17375648,-8.91766
584,29091,2.1413255,0.0,31.817616,0.0,0.3248717,31.817616
585,29093,2.732543,0.0,40.60242,0.0,0.3895784,40.60242
586,29095,3.413192,3.39865,50.71608,50.5,0.2073282,0.21607971
587,29097,2.63919,2.71219,39.215305,40.3,0.21276383,-1.0846939
588,29099,3.3924081,3.53998,50.407253,52.6,0.30121076,-2.1927452
589,29101,3.0392215,3.25059,45.15931,48.300003,0.19771561,-3.1406937
590,29103,3.2115002,3.15637,47.71917,46.899998,0.17612232,0.8191719
591,29105,2.506344,0.0,37.241367,0.0,0.2945767,37.241367
592,29107,4.0548306,4.16587,60.250084,61.900005,0.17728563,-1.6499214
593,29109,2.596549,2.36896,38.58171,35.2,0.24529997,3.38171
594,29111,3.3728502,3.32462,50.116646,49.4,0.1848935,0.7166443
595,29113,3.184483,3.37173,47.317726,50.100002,0.17485245,-2.7822762
596,29115,3.009509,3.25732,44.71782,48.399998,0.17802957,-3.6821785
597,29117,3.4240139,3.54671,50.876877,52.7,0.16452958,-1.8231239
598,29119,1.9963179,0.0,29.66297,0.0,0.29331425,29.66297
599,29121,2.7441435,3.35154,40.77479,49.800003,0.1797049,-9.025211
600,29123,2.910025,0.0,43.239597,0.0,0.36255345,43.239597
601,29125,2.662212,3.32462,39.557384,49.4,0.2797211,-9.842617
602,29127,3.3712635,3.43903,50.093067,51.1,0.17183198,-1.0069313
603,29129,2.636775,3.15637,39.17942,46.899998,0.18853688,-7.7205772
604,29131,3.0013583,3.25732,44.596706,48.399998,0.2501714,-3.8032913
605,29133,3.4953523,3.8361,51.936886,57.000004,0.18242797,-5.063118
606,29135,3.0292363,3.25059,45.01094,48.300003,0.19768779,-3.2890625
607,29137,3.267146,3.41884,48.546005,50.8,0.17690068,-2.253994
608,29139,3.3134353,3.64766,49.23381,54.2,0.1904954,-4.9661903
609,29141,3.1403768,3.04196,46.66236,45.2,0.24481213,1.4623604
610,29143,3.5802724,3.73515,53.1987,55.500004,0.18809228,-2.3013039
611,29145,2.1694899,2.3555,32.236107,35.0,0.24641111,-2.7638931
612,29147,3.825992,0.0,56.849808,0.0,0.20231645,56.849808
613,29151,3.4352176,3.41211,51.043354,50.7,0.23101267,0.34335327
614,29155,3.481158,3.43903,51.725975,51.1,0.18976563,0.62597656
615,29157,3.1135921,3.69477,46.26437,54.9,0.20599219,-8.635632
616,29159,3.4930668,3.65439,51.902924,54.300003,0.18171597,-2.3970795
617,29161,2.4634397,0.0,36.60386,0.0,0.33902773,36.60386
618,29163,3.247507,3.56017,48.254192,52.899998,0.1703062,-4.6458054
619,29165,3.7450337,3.75534,55.646862,55.800003,0.23773079,-0.15314102
620,29167,2.7556813,3.11599,40.94623,46.3,0.27972522,-5.3537674
621,29169,2.4951239,0.0,37.07465,0.0,0.293179,37.07465
622,29171,2.715879,3.0958,40.354813,46.0,0.19243391,-5.6451874
623,29173,3.468138,3.78226,51.532513,56.2,0.16763557,-4.667488
624,29175,3.1980004,2.97466,47.51858,44.2,0.17321338,3.3185806
625,29177,3.2489955,3.47941,48.27631,51.7,0.17680787,-3.4236908
626,29179,2.3822746,0.0,35.39784,0.0,0.4331434,35.39784
627,29181,2.5113695,0.0,37.31604,0.0,0.2837535,37.31604
628,29183,3.6792295,3.62747,54.669086,53.9,0.19820115,0.76908493
629,29185,2.5604084,2.86025,38.0447,42.5,0.22907344,-4.4552994
630,29186,3.4984558,3.41211,51.982998,50.7,0.20578164,1.2829971
631,29187,3.24918,3.48614,48.27905,51.8,0.2628958,-3.5209503
632,29189,3.3651276,3.60055,50.001896,53.5,0.2898107,-3.498104
633,29195,4.0932817,3.86975,60.821423,57.5,0.20099416,3.3214226
634,29197,2.4312277,2.63143,36.125225,39.1,0.18548246,-2.9747734
635,29199,2.517187,2.78622,37.402485,41.4,0.180485,-3.9975166
636,29201,3.2115536,3.53325,47.719963,52.500004,0.20754084,-4.7800407
637,29205,3.4009626,3.33808,50.534363,49.6,0.17216583,0.9343643
638,29207,3.7050943,3.52652,55.05341,52.4,0.19367555,2.653408
639,29211,2.7482204,2.77276,40.835373,41.2,0.1887527,-0.36462784
640,29217,2.227243,2.79968,33.09425,41.6,0.21524608,-8.505749
641,29219,3.5250187,3.49287,52.377693,51.9,0.20078881,0.47769165
642,29221,2.7665784,2.88044,41.10815,42.8,0.3791176,-1.6918488
643,29223,2.6441317,0.0,39.28873,0.0,0.35102564,39.28873
644,29225,2.0538678,2.57086,30.518095,38.2,0.28463668,-7.6819057
645,29227,3.4383729,3.27078,51.090237,48.600002,0.17982653,2.4902344
646,29229,2.2295263,0.0,33.128178,0.0,0.26265454,33.128178
647,31001,4.127821,4.2399,61.334637,63.000004,0.58664423,-1.6653671
648,31003,4.118552,4.33412,61.196915,64.399994,0.4785334,-3.2030792
649,31005,2.2806263,0.0,33.887463,0.0,0.46717614,33.887463
650,31009,3.0209107,0.0,44.887234,0.0,0.41910043,44.887234
651,31011,4.2648983,4.31393,63.371445,64.1,0.3816749,-0.7285538
652,31013,2.076649,0.0,30.856596,0.0,0.3191686,30.856596
653,31015,3.4576962,3.14291,51.377357,46.7,0.488456,4.6773567
654,31017,3.917248,0.0,58.205765,0.0,0.3181797,58.205765
655,31019,3.931092,4.36104,58.411472,64.8,0.53606254,-6.3885307
656,31021,4.039955,3.50633,60.029053,52.100002,0.36434057,7.9290504
657,31023,4.2455425,3.88321,63.083843,57.7,0.47270694,5.3838425
658,31025,4.1468563,3.51979,61.617477,52.3,0.31235388,9.317478
659,31027,4.196,3.84283,62.3477,57.1,0.4035721,5.2476997
660,31029,3.2305017,4.63697,48.00151,68.9,0.62391424,-20.89849
661,31031,2.4985802,0.0,37.126007,0.0,0.51858836,37.126007
662,31033,2.6320353,0.0,39.108994,0.0,0.34343317,39.108994
663,31035,4.3096905,4.70427,64.037,69.9,0.42988378,-5.862999
664,31037,4.1368876,3.57363,61.469357,53.100002,0.41973332,8.369354
665,31039,4.0446157,3.47941,60.098305,51.7,0.35843286,8.398304
666,31041,3.9216297,4.16587,58.270874,61.900005,0.45254043,-3.6291313
667,31043,3.662292,3.92359,54.417416,58.3,0.26429927,-3.8825836
668,31047,4.2945213,4.52256,63.81161,67.200005,0.5366049,-3.3883934
669,31049,3.0618577,1.85748,45.49566,27.6,0.6567282,17.895658
670,31051,3.9530776,3.77553,58.73815,56.100002,0.29202724,2.6381493
671,31053,4.182036,3.62074,62.14021,53.8,0.37632647,8.34021
672,31055,3.7392461,3.53998,55.560863,52.6,0.4411229,2.960865
673,31057,2.9203818,3.55344,43.39349,52.800003,0.5826461,-9.406513
674,31059,4.4182014,4.59659,65.64935,68.3,0.40726602,-2.65065
675,31061,3.5829642,4.01781,53.238697,59.699997,0.5927966,-6.4613
676,31063,2.8773005,3.77553,42.75335,56.100002,0.59882647,-13.346653
677,31065,3.6092906,3.18329,53.629875,47.3,0.743138,6.329876
678,31067,3.9417367,3.24386,58.56964,48.2,0.49380845,10.36964
679,31069,2.3736382,0.0,35.269512,0.0,0.5515505,35.269512
680,31071,3.3888557,3.8361,50.35447,57.000004,0.43100026,-6.6455345
681,31073,3.9107778,4.72446,58.109627,70.200005,0.5247464,-12.090378
682,31077,3.8669205,4.2399,57.45796,63.000004,0.5116365,-5.5420456
683,31079,4.270178,4.81868,63.449894,71.6,0.53816926,-8.1501045
684,31081,4.495261,4.77157,66.79437,70.9,0.45791382,-4.105629
685,31083,3.6109514,3.95724,53.654552,58.800003,0.63992107,-5.1454506
686,31085,2.7249842,0.0,40.49011,0.0,0.64234245,40.49011
687,31087,2.2608948,0.0,33.594276,0.0,0.75428444,33.594276
688,31089,4.1445227,3.97743,61.582806,59.100002,0.5971263,2.4828033
689,31093,3.8630958,4.23317,57.401127,62.9,0.58443177,-5.4988747
690,31095,4.132307,3.95051,61.401295,58.7,0.5288743,2.701294
691,31097,3.7276788,2.98812,55.38899,44.4,0.40457073,10.988987
692,31099,3.9943902,4.26682,59.35201,63.4,0.6411054,-4.0479927
693,31101,3.3871632,3.99762,50.32932,59.4,0.56998724,-9.070683
694,31103,3.6584065,0.0,54.35968,0.0,0.5411657,54.35968
695,31107,3.8261237,0.0,56.851765,0.0,0.48665303,56.851765
696,31109,3.9305196,3.31789,58.402966,49.3,0.43217897,9.102966
697,31111,3.4254198,3.9707,50.89777,59.0,0.6279827,-8.10223
698,31113,3.7438142,0.0,55.628742,0.0,0.45605642,55.628742
699,31115,3.2952805,0.0,48.96405,0.0,0.34987548,48.96405
700,31117,2.1932058,0.0,32.588497,0.0,0.46397597,32.588497
701,31119,4.07294,0.0,60.519165,0.0,0.39685905,60.519165
702,31121,4.0152683,4.48891,59.662235,66.700005,0.6190569,-7.0377693
703,31123,2.7512293,0.0,40.880077,0.0,0.38648394,40.880077
704,31125,3.9900932,3.95724,59.288162,58.800003,0.47184476,0.48815918
705,31127,4.0503187,3.51306,60.18304,52.2,0.32869595,7.98304
706,31129,3.9957213,4.28028,59.371788,63.600002,0.5354813,-4.2282143
707,31131,3.9956224,3.365,59.37032,50.0,0.34931406,9.370319
708,31133,3.6676102,2.81314,54.496437,41.8,0.38884276,12.696438
709,31135,3.210176,4.35431,47.699493,64.700005,0.5098698,-17.000511
710,31137,4.33755,4.88598,64.450966,72.600006,0.54492867,-8.14904
711,31139,4.107609,3.94378,61.034306,58.6,0.4671679,2.434307
712,31141,4.2516375,4.27355,63.174404,63.5,0.3975884,-0.32559586
713,31143,4.325672,4.50237,64.274475,66.9,0.44974327,-2.6255264
714,31145,3.4861462,3.9707,51.800095,59.0,0.6469832,-7.1999054
715,31147,4.113516,3.69477,61.122078,54.9,0.3162931,6.2220764
716,31149,3.5861702,3.78226,53.286335,56.2,0.40617478,-2.9136658
717,31151,4.160633,4.06492,61.822186,60.4,0.43053272,1.422184
718,31153,3.4799907,3.53325,51.70863,52.500004,0.3995325,-0.7913742
719,31155,4.0486245,3.62747,60.157867,53.9,0.48688626,6.257866
720,31159,4.2222595,4.06492,62.737885,60.4,0.43638396,2.337883
721,31161,1.7835997,1.72961,26.502226,25.699999,0.3739776,0.802227
722,31163,3.8498893,4.18606,57.204895,62.2,0.5698031,-4.9951057
723,31167,3.7905235,3.26405,56.32279,48.5,0.3958646,7.8227882
724,31169,4.3085833,4.55621,64.02055,67.700005,0.5050129,-3.679451
725,31173,3.5046294,3.35827,52.07473,49.899998,0.28118786,2.1747322
726,31175,3.8247287,4.40142,56.831036,65.4,0.35696295,-8.568966
727,31177,3.722795,3.31116,55.31642,49.2,0.35398296,6.1164207
728,31179,4.1223125,3.62747,61.25279,53.9,0.37249723,7.352787
729,31181,3.6632524,3.37173,54.431686,50.100002,0.64374435,4.331684
730,31183,3.089972,4.5764,45.913403,68.0,0.55262256,-22.086597
731,31185,4.555894,4.86579,67.695305,72.299995,0.40790853,-4.6046906
732,38001,1.6484791,1.1441,24.49449,17.0,0.2380668,7.4944897
733,38003,2.612766,2.57086,38.822674,38.2,0.12744164,0.62267303
734,38005,2.4351206,2.1536,36.18307,32.0,0.13169566,4.183071
735,38007,1.5697755,0.0,23.325045,0.0,0.2386493,23.325045
736,38009,2.6483717,2.02573,39.351734,30.099998,0.12109694,9.251736
737,38011,1.787715,0.0,26.563374,0.0,0.22209111,26.563374
738,38013,2.0712123,1.33927,30.775814,19.9,0.13129294,10.875814
739,38015,1.9323531,1.78345,28.712528,26.5,0.1567397,2.2125282
740,38017,2.6569278,2.56413,39.47887,38.100002,0.10864876,1.3788681
741,38019,2.67939,2.20071,39.81263,32.7,0.10981805,7.112629
742,38021,2.759813,2.90063,41.007626,43.100002,0.13238053,-2.0923767
743,38023,1.6967654,1.11045,25.211967,16.5,0.14499487,8.711967
744,38025,1.6650493,1.58155,24.740704,23.5,0.24131659,1.2407036
745,38027,2.2272897,2.23436,33.094944,33.2,0.14035626,-0.10505676
746,38029,2.4509454,2.13341,36.41821,31.7,0.14693967,4.7182083
747,38031,2.1416132,2.06611,31.821892,30.699999,0.12861916,1.1218929
748,38033,1.7534921,0.0,26.054861,0.0,0.2852109,26.054861
749,38035,2.489816,2.30839,36.99578,34.3,0.121224865,2.6957817
750,38037,1.6861184,0.0,25.053764,0.0,0.26895517,25.053764
751,38039,2.474893,2.39588,36.774044,35.6,0.1329318,1.1740456
752,38041,1.7368143,1.45368,25.807047,21.6,0.20963773,4.2070465
753,38043,2.089848,2.06611,31.052721,30.699999,0.15277535,0.35272217
754,38045,2.6994708,2.81314,40.111008,41.8,0.13076158,-1.6889915
