,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
383,20195,2.2658353,0.0,33.667686,0.0,0.26780978,33.667686
384,20197,3.1796727,2.52375,47.24625,37.5,0.40710074,9.74625
385,20201,3.2423959,0.0,48.178246,0.0,0.5535208,48.178246
386,20205,2.3869963,1.70942,35.468,25.4,0.2688366,10.067999
387,20207,2.1143603,0.0,31.416945,0.0,0.2978704,31.416945
388,20209,2.9338489,0.0,43.593594,0.0,0.40045473,43.593594
389,26001,3.2031016,0.0,47.59438,0.0,0.25140822,47.59438
390,26005,3.44032,0.0,51.119167,0.0,0.23679575,51.119167
391,26007,3.1200786,2.27474,46.360752,33.8,0.22361213,12.560753
392,26009,1.8137366,0.0,26.950024,0.0,0.24798028,26.950024
393,26011,3.3476815,3.10926,49.74267,46.2,0.22437389,3.5426674
394,26013,2.680726,0.0,39.83248,0.0,0.28018886,39.83248
395,26015,3.6620107,3.41211,54.413235,50.7,0.20541699,3.713234
396,26017,3.3865762,3.77553,50.3206,56.100002,0.18963341,-5.7794037
397,26021,2.901276,2.7593,43.1096,41.0,0.20568897,2.1096
398,26023,3.6413608,3.11599,54.1064,46.3,0.19876713,7.8064003
399,26025,3.5855832,2.99485,53.27761,44.5,0.19195452,8.777611
400,26027,3.5722518,3.30443,53.07952,49.100002,0.22095469,3.979519
401,26031,2.1586175,0.0,32.074554,0.0,0.25012416,32.074554
402,26033,2.286365,0.0,33.972736,0.0,0.30123317,33.972736
403,26035,2.3041358,2.93428,34.23679,43.6,0.2541922,-9.363209
404,26037,3.5754676,3.0958,53.127304,46.0,0.18799852,7.127304
405,26041,2.420671,0.0,35.968365,0.0,0.28034174,35.968365
406,26045,3.7437153,3.7015,55.62727,55.0,0.1910981,0.62726974
407,26047,2.0602875,0.0,30.613483,0.0,0.3155121,30.613483
408,26049,3.5153546,2.88717,52.234097,42.9,0.21206334,9.334095
409,26051,3.1550565,3.33135,46.88048,49.5,0.2529171,-2.6195183
410,26055,2.5331097,2.47664,37.639072,36.8,0.26996443,0.8390732
411,26057,3.430265,3.75534,50.96976,55.800003,0.20394936,-4.830242
412,26059,3.494905,3.51979,51.930237,52.3,0.19711408,-0.36976242
413,26063,3.8079295,3.84956,56.58142,57.2,0.18818092,-0.61857986
414,26065,3.8614993,3.28424,57.377403,48.8,0.2003491,8.577404
415,26067,3.8525014,3.7688,57.243706,56.0,0.19793078,1.2437057
416,26069,2.9407396,0.0,43.695984,0.0,0.27213192,43.695984
417,26071,2.41468,0.0,35.879345,0.0,0.36595854,35.879345
418,26073,3.4758582,0.0,51.647224,0.0,0.21314298,51.647224
419,26075,3.4455576,3.2304,51.196995,48.0,0.21994,3.1969948
420,26077,3.7911024,0.0,56.33139,0.0,0.21625318,56.33139
421,26079,2.0241156,0.0,30.076012,0.0,0.29765007,30.076012
422,26081,3.7629776,0.0,55.913486,0.0,0.26264185,55.913486
423,26085,2.4246135,0.0,36.026947,0.0,0.2933441,36.026947
424,26087,3.6461635,3.1631,54.177765,47.0,0.19163276,7.177765
425,26091,3.3029513,3.22367,49.07803,47.9,0.18832147,1.1780281
426,26093,3.3928351,3.26405,50.413597,48.5,0.19200455,1.9135971
427,26095,1.5696338,0.0,23.32294,0.0,0.27928758,23.32294
428,26097,2.4379997,0.0,36.22585,0.0,0.2512309,36.22585
429,26099,3.3847995,3.13618,50.294197,46.6,0.33930433,3.6941986
430,26101,2.3684592,0.0,35.19256,0.0,0.27032238,35.19256
431,26105,3.1813583,3.06215,47.271297,45.5,0.25834292,1.7712975
432,26107,3.17204,0.0,47.13284,0.0,0.29010937,47.13284
433,26109,2.656026,0.0,39.465466,0.0,0.24033213,39.465466
434,26111,3.6129756,3.41211,53.68463,50.7,0.23015101,2.9846306
435,26115,3.2766995,2.8939,48.687958,43.0,0.21162987,5.687958
436,26117,3.4310918,3.46595,50.982048,51.5,0.2370545,-0.51795197
437,26119,3.1749387,2.63143,47.17591,39.1,0.21917078,8.075912
438,26121,3.4330459,3.37173,51.01108,50.100002,0.2763271,0.9110794
439,26123,3.4309936,3.19675,50.980587,47.5,0.30273077,3.480587
440,26125,3.2651172,3.11599,48.515858,46.3,0.32912657,2.2158585
441,26127,2.9449053,2.94774,43.75788,43.800003,0.27687997,-0.042121887
442,26129,3.3319497,3.13618,49.50891,46.6,0.24673681,2.9089127
443,26133,2.1505437,3.15637,31.954588,46.899998,0.28383,-14.94541
444,26135,2.1257486,0.0,31.58616,0.0,0.35291192,31.58616
445,26137,2.4397368,0.0,36.251663,0.0,0.24488787,36.251663
446,26139,3.6576447,3.41211,54.348362,50.7,0.251673,3.6483612
447,26141,2.715962,2.11322,40.35605,31.4,0.2285919,8.956049
448,26143,2.1770506,0.0,32.34845,0.0,0.31953454,32.34845
449,26145,3.6700664,3.45922,54.532932,51.399998,0.19392483,3.1329346
450,26147,3.2870574,2.9612,48.841866,44.0,0.20274073,4.8418655
451,26149,3.2238603,3.35154,47.90283,49.800003,0.2307338,-1.8971748
452,26151,3.8282843,3.51979,56.88387,52.3,0.17749569,4.58387
453,26153,2.602316,0.0,38.6674,0.0,0.3412022,38.6674
454,26155,3.7396402,3.0958,55.56672,46.0,0.17388202,9.566719
455,26157,3.7652574,3.62074,55.94736,53.8,0.19044553,2.1473618
456,26159,3.1642547,0.0,47.01716,0.0,0.22669819,47.01716
457,26161,3.2650414,3.35827,48.514732,49.899998,0.21997252,-1.3852654
458,26163,2.9091449,2.63143,43.22652,39.1,0.44324875,4.126522
459,26165,2.5185342,0.0,37.4225,0.0,0.25091067,37.4225
460,27001,2.7222157,2.20071,40.44897,32.7,0.13623877,7.74897
461,27003,2.7800775,2.65162,41.30873,39.399998,0.23773696,1.9087334
462,27005,3.4249868,2.59105,50.891335,38.5,0.14872794,12.391335
463,27007,3.0381494,1.93824,45.14338,28.800001,0.19923072,16.343378
464,27009,3.5561414,3.2977,52.84014,49.0,0.22617663,3.8401413
465,27011,3.7132554,2.53721,55.17467,37.7,0.17253506,17.47467
466,27013,4.114177,3.42557,61.131905,50.9,0.18664698,10.231903
467,27015,4.052708,3.29097,60.218548,48.9,0.17329113,11.318546
468,27019,4.185868,3.51979,62.197144,52.3,0.16491991,9.897144
469,27021,2.9468412,1.87767,43.786648,27.900002,0.25450206,15.886646
470,27023,4.090588,0.0,60.7814,0.0,0.16197413,60.7814
471,27025,3.3152575,2.51702,49.260887,37.4,0.2135533,11.860886
472,27027,3.402862,2.58432,50.562588,38.4,0.15947922,12.162586
473,27029,3.2605352,2.56413,48.447777,38.100002,0.14896823,10.3477745
474,27033,4.0979605,3.22367,60.890945,47.9,0.16991243,12.990944
475,27035,2.8231544,0.0,41.948803,0.0,0.25075206,41.948803
476,27037,3.8370094,3.82264,57.013515,56.8,0.22924846,0.21351624
477,27039,4.3227077,3.64766,64.23042,54.2,0.16880667,10.030422
478,27041,3.673674,0.0,54.58654,0.0,0.15788655,54.58654
479,27043,3.882928,0.0,57.69581,0.0,0.18409012,57.69581
480,27045,4.2851853,3.82264,63.67289,56.8,0.16667256,6.8728905
481,27047,4.209184,3.60055,62.5436,53.5,0.15869612,9.043598
482,27049,4.071072,3.79572,60.491413,56.4,0.17577775,4.0914116
483,27051,3.8363643,2.85352,57.00393,42.399998,0.1597678,14.603931
484,27053,3.7786193,3.13618,56.145905,46.6,0.20433372,9.545906
485,27055,3.8417182,0.0,57.08348,0.0,0.17680368,57.08348
486,27057,2.9027705,2.20744,43.131805,32.8,0.22114137,10.331806
487,27059,3.3373055,2.38915,49.588493,35.5,0.21360555,14.088493
488,27061,2.9993196,1.93824,44.566414,28.800001,0.21565458,15.766413
489,27063,3.8797727,2.8266,57.648926,42.0,0.18343303,15.648926
490,27065,3.2377772,0.0,48.10962,0.0,0.20697004,48.10962
491,27067,3.3680744,3.20348,50.04568,47.600002,0.14479692,2.4456787
492,27069,3.1175303,2.61124,46.322887,38.8,0.1352809,7.522888
493,27071,2.7639856,1.6825,41.069622,25.0,0.21307677,16.069622
494,27073,3.7474132,3.13618,55.682217,46.6,0.16561404,9.082218
495,27077,2.9072475,0.0,43.19833,0.0,0.17823273,43.19833
496,27079,4.0770144,3.25732,60.579712,48.399998,0.17117685,12.179714
497,27081,3.8485866,0.0,57.185535,0.0,0.15035789,57.185535
498,27083,3.8454928,0.0,57.13957,0.0,0.16566329,57.13957
499,27085,4.077519,2.92755,60.587208,43.5,0.16654213,17.087208
500,27087,3.207746,2.49683,47.663387,37.1,0.14064525,10.563389
501,27089,3.109127,2.59778,46.198025,38.6,0.14384955,7.5980263
502,27091,3.7751842,0.0,56.09486,0.0,0.18358286,56.09486
503,27093,3.8973403,0.0,57.90996,0.0,0.16191302,57.90996
504,27095,3.4794226,2.72565,51.700188,40.5,0.2103515,11.200188
505,27097,3.6553788,3.21694,54.314693,47.8,0.22871429,6.514694
506,27099,3.9790125,3.80918,59.123516,56.600002,0.17032427,2.5235138
507,27101,3.9036489,0.0,58.003696,0.0,0.17044935,58.003696
508,27103,4.1679363,3.60728,61.930702,53.600002,0.15789327,8.3307
509,27105,3.8476834,2.97466,57.172115,44.2,0.1700199,12.972115
510,27107,3.25313,2.30839,48.33774,34.3,0.15864626,14.037743
511,27109,3.918633,0.0,58.226345,0.0,0.17720601,58.226345
512,27111,3.5722284,0.0,53.079174,0.0,0.17084207,53.079174
513,27113,2.6406913,2.4901,39.237614,37.0,0.13130821,2.2376137
514,27115,3.4812236,2.42953,51.726948,36.1,0.20758069,15.626949
515,27117,3.8993564,0.0,57.93992,0.0,0.16490431,57.93992
516,27119,3.2774343,2.88044,48.698875,42.8,0.13633211,5.898876
517,27121,3.780336,3.02177,56.17141,44.9,0.16574094,11.271408
518,27125,3.051282,2.83333,45.338512,42.1,0.14470507,3.238514
519,27127,4.003453,0.0,59.486668,0.0,0.17129828,59.486668
520,27129,3.9622507,3.01504,58.874454,44.8,0.15754814,14.074455
521,27131,3.8616147,3.06888,57.37912,45.600002,0.16599114,11.779118
522,27133,4.29895,0.0,63.87742,0.0,0.1630803,63.87742
523,27135,2.8754153,2.48337,42.725338,36.9,0.14841454,5.8253365
524,27137,2.5512547,0.0,37.908688,0.0,0.35348675,37.908688
525,27139,3.9458609,3.35827,58.63092,49.899998,0.17439926,8.730923
526,27141,2.9124522,3.00831,43.275665,44.7,0.273686,-1.4243355
527,27143,4.0443563,3.12272,60.094448,46.4,0.16588388,13.694447
528,27145,3.7088027,3.23713,55.10851,48.1,0.18254896,7.0085106
529,27147,4.1740236,3.29097,62.021152,48.9,0.15616119,13.121151
530,27149,3.8767705,2.86698,57.604317,42.600002,0.15788475,15.004314
531,27151,3.9354038,2.92755,58.47554,43.5,0.16652974,14.97554
532,27153,3.5141964,2.40934,52.216885,35.8,0.20504081,16.416885
533,27155,3.5588799,0.0,52.88083,0.0,0.17984208,52.88083
534,27157,3.7352533,0.0,55.501537,0.0,0.16705157,55.501537
535,27159,3.2443185,0.0,48.206814,0.0,0.24084228,48.206814
536,27161,4.14766,3.35154,61.629417,49.800003,0.16066653,11.829414
537,27163,3.9233007,3.45922,58.295704,51.399998,0.2173181,6.895706
538,27165,4.1261773,3.4996,61.310215,52.0,0.19111171,9.310215
539,27167,3.4358296,2.57759,51.05245,38.3,0.16654274,12.752449
540,27169,4.309516,3.73515,64.03442,55.500004,0.16747475,8.534412
541,27171,3.8168654,0.0,56.7142,0.0,0.17823769,56.7142
542,27173,3.9913907,0.0,59.30744,0.0,0.17572148,59.30744
543,29001,3.317286,0.0,49.291027,0.0,0.24485421,49.291027
544,29003,3.517315,0.0,52.26322,0.0,0.2901983,52.26322
545,29005,4.1844583,4.1726,62.1762,61.999996,0.39905402,0.17620468
546,29007,3.3646197,3.47941,49.99435,51.7,0.2086834,-1.7056503
547,29009,2.2140179,0.0,32.89774,0.0,0.33099726,32.89774
548,29011,2.6201696,2.14687,38.932686,31.9,0.2512213,7.032686
549,29013,2.7439346,0.0,40.77169,0.0,0.2571446,40.77169
550,29015,3.2032485,0.0,47.59656,0.0,0.29587647,47.59656
551,29017,2.559145,0.0,38.02593,0.0,0.3061291,38.02593
552,29019,3.4011726,3.22367,50.537483,47.9,0.2213045,2.6374817
553,29021,3.6841674,3.95724,54.74246,58.800003,0.29964784,-4.0575447
554,29023,3.314384,0.0,49.247906,0.0,0.32263836,49.247906
555,29025,3.4382792,3.43903,51.088844,51.1,0.24741516,-0.011154175
556,29027,3.5142007,3.25732,52.21695,48.399998,0.2160632,3.8169518
557,29029,2.691362,0.0,39.99052,0.0,0.43490782,39.99052
558,29031,2.798468,2.59105,41.581993,38.5,0.2749107,3.081993
559,29033,3.7315993,3.82937,55.447243,56.9,0.26183125,-1.4527588
560,29037,2.5378885,2.2882,37.710083,34.0,0.25461495,3.710083
561,29039,2.4389944,1.77672,36.24063,26.400002,0.24002528,9.84063
562,29041,3.4283671,0.0,50.941563,0.0,0.24004604,50.941563
563,29043,2.2721052,0.0,33.76085,0.0,0.34788954,33.76085
564,29045,3.1631727,3.85629,47.00108,57.300003,0.23327467,-10.2989235
565,29047,2.9256592,3.58709,43.471905,53.3,0.29463294,-9.8280945
566,29049,3.993721,4.07838,59.342068,60.600002,0.29799423,-1.2579346
567,29051,3.3238883,3.35154,49.38913,49.800003,0.27366367,-0.4108734
568,29053,3.1641574,3.33808,47.015713,49.6,0.24668884,-2.5842857
569,29055,2.386611,0.0,35.462273,0.0,0.33896157,35.462273
570,29057,2.6389904,1.93824,39.212337,28.800001,0.27633885,10.412336
571,29059,2.7387767,0.0,40.69505,0.0,0.2970003,40.69505
572,29061,3.4418635,3.56017,51.142105,52.899998,0.24523635,-1.7578926
573,29063,3.4931407,0.0,51.904022,0.0,0.28602502,51.904022
574,29065,2.0809054,0.0,30.919844,0.0,0.4342513,30.919844
575,29069,3.1518464,3.4323,46.832787,51.0,0.3535923,-4.1672134
576,29071,3.2357287,2.67181,48.079178,39.7,0.28279108,8.379177
577,29073,3.0394197,0.0,45.162254,0.0,0.28756642,45.162254
578,29075,3.4672484,0.0,51.519295,0.0,0.3024686,51.519295
579,29077,2.4424772,2.18725,36.29238,32.5,0.30729264,3.7923813
580,29079,3.3661017,3.4323,50.016373,51.0,0.22957005,-0.9836273
581,29081,3.1472201,0.0,46.764046,0.0,0.26350695,46.764046
582,29083,2.6006327,0.0,38.642387,0.0,0.23936357,38.642387
583,29085,2.3552089,0.0,34.995674,0.0,0.31742987,34.995674
584,29087,3.911005,0.0,58.113003,0.0,0.29877707,58.113003
585,29089,3.4894285,0.0,51.848866,0.0,0.28132886,51.848866
586,29091,2.645537,0.0,39.309612,0.0,0.38900965,39.309612
587,29093,2.7787066,0.0,41.28836,0.0,0.34739587,41.28836
588,29095,3.2413273,2.53721,48.16237,37.7,0.30258122,10.462368
589,29097,2.1666446,1.78345,32.19383,26.5,0.2609935,5.6938286
590,29099,3.056313,0.0,45.41327,0.0,0.37630165,45.41327
591,29101,2.6835132,3.04869,39.873898,45.300003,0.24850635,-5.4261055
592,29103,3.3487496,0.0,49.758537,0.0,0.23948286,49.758537
593,29105,2.7200665,3.38519,40.417038,50.3,0.24420796,-9.882961
594,29107,3.7072597,3.73515,55.085583,55.500004,0.29747316,-0.41442108
595,29109,2.397091,2.26128,35.617992,33.600002,0.32551324,2.01799
596,29111,3.1763344,3.49287,47.196648,51.9,0.2400301,-4.703354
597,29113,2.7403846,2.9612,40.71894,44.0,0.21086583,-3.2810593
598,29115,3.4618554,0.0,51.43916,0.0,0.24099441,51.43916
599,29117,3.7666764,3.58036,55.96845,53.2,0.2307662,2.7684479
600,29119,1.5998524,0.0,23.771954,0.0,0.3353872,23.771954
601,29121,2.931426,0.0,43.557594,0.0,0.2201087,43.557594
602,29123,1.9479016,0.0,28.94356,0.0,0.36798868,28.94356
603,29125,2.8403172,0.0,42.203823,0.0,0.2938946,42.203823
604,29127,3.4761405,0.0,51.65142,0.0,0.2537203,51.65142
605,29129,2.8274498,0.0,42.012627,0.0,0.28048363,42.012627
606,29131,3.3440871,3.33135,49.68926,49.5,0.29853454,0.18925858
607,29133,3.024063,3.68804,44.934074,54.8,0.33656815,-9.865925
608,29135,3.2693315,2.86025,48.578476,42.5,0.25270236,6.078476
609,29137,3.2977843,3.27078,49.001255,48.600002,0.23624156,0.40125275
610,29139,3.1349359,0.0,46.581512,0.0,0.20806873,46.581512
611,29141,3.3695788,0.0,50.068035,0.0,0.30673835,50.068035
612,29143,2.921142,3.53325,43.404785,52.500004,0.34031186,-9.095219
613,29145,2.0697546,0.0,30.754154,0.0,0.29936516,30.754154
614,29147,3.342278,0.0,49.662376,0.0,0.2698791,49.662376
615,29151,3.199049,3.04869,47.53416,45.300003,0.26296672,2.2341576
616,29155,3.3934855,3.12272,50.423264,46.4,0.34283814,4.023262
617,29157,2.9627438,0.0,44.022938,0.0,0.24801674,44.022938
618,29159,3.3362107,0.0,49.572224,0.0,0.23284695,49.572224
619,29161,2.4535818,0.0,36.457382,0.0,0.3104844,36.457382
620,29163,2.877479,3.0958,42.756004,46.0,0.22014852,-3.2439957
621,29165,3.7700572,3.21021,56.01868,47.7,0.37628466,8.31868
622,29167,2.59759,2.32185,38.597176,34.5,0.29268312,4.0971756
623,29169,2.3668242,0.0,35.168262,0.0,0.3228154,35.168262
624,29171,2.9536362,3.19675,43.88761,47.5,0.263555,-3.6123886
625,29173,3.4840975,3.26405,51.76965,48.5,0.24699555,3.2696495
626,29175,3.3129716,3.56017,49.226917,52.899998,0.2427878,-3.6730804
627,29177,3.6920166,3.28424,54.85909,48.8,0.27697882,6.0590897
628,29179,1.9573494,0.0,29.083944,0.0,0.5030711,29.083944
629,29181,2.5729947,3.21694,38.23172,47.8,0.36417446,-9.568279
630,29183,3.1938543,3.35827,47.456974,49.899998,0.2996095,-2.4430237
631,29185,2.549848,1.89113,37.887787,28.1,0.2786943,9.7877865
632,29186,3.076439,0.0,45.71232,0.0,0.3209402,45.71232
633,29187,2.93264,2.59778,43.575634,38.6,0.32739815,4.9756355
634,29189,2.7354255,0.0,40.645252,0.0,0.3251197,40.645252
635,29195,3.8720565,4.1726,57.53427,61.999996,0.3105138,-4.465725
636,29197,3.0899172,0.0,45.91259,0.0,0.242346,45.91259
637,29199,3.353293,3.60728,49.826046,53.600002,0.24140942,-3.7739563
638,29201,2.8025475,3.27078,41.64261,48.600002,0.37650922,-6.9573936
639,29205,3.5049238,0.0,52.079105,0.0,0.23965278,52.079105
640,29207,3.2911553,3.40538,48.902756,50.600002,0.30411187,-1.6972466
641,29211,3.0284262,3.1631,44.998905,47.0,0.2553769,-2.0010948
642,29215,2.818915,0.0,41.885807,0.0,0.29258418,41.885807
643,29217,2.25422,0.0,33.4951,0.0,0.25981104,33.4951
644,29219,3.2497525,3.14964,48.287556,46.800003,0.24945123,1.4875526
645,29221,3.445331,2.85352,51.193626,42.399998,0.34701028,8.793629
646,29223,2.263051,0.0,33.626316,0.0,0.32668817,33.626316
647,29225,3.1174603,0.0,46.321846,0.0,0.3488415,46.321846
648,29227,3.7422585,3.80245,55.605625,56.5,0.29198864,-0.89437485
649,29229,2.8450265,0.0,42.273796,0.0,0.27941135,42.273796
650,31001,4.856274,4.55621,72.15861,67.700005,0.40787008,4.458603
651,31003,3.812817,4.13895,56.654045,61.5,0.5305042,-4.845955
652,31005,2.1782417,0.0,32.366146,0.0,0.5593971,32.366146
653,31009,2.4874692,0.0,36.96091,0.0,0.9139777,36.96091
654,31011,4.3173385,0.0,64.15065,0.0,0.37132224,64.15065
655,31013,2.5093498,0.0,37.28603,0.0,0.5529943,37.28603
656,31015,3.0073109,3.17656,44.685154,47.2,0.41039312,-2.5148468
657,31017,3.2899618,4.36777,48.88502,64.9,0.7749654,-16.01498
658,31019,4.193244,4.38796,62.306747,65.2,0.35617372,-2.8932495
659,31021,4.345285,3.82937,64.565895,56.9,0.32002524,7.6658936
660,31023,4.6523786,3.65439,69.12895,54.300003,0.40785986,14.828949
661,31025,4.1468477,3.67458,61.61735,54.600002,0.48388758,7.0173492
662,31027,4.404347,0.0,65.44349,0.0,0.35269862,65.44349
663,31029,3.6138263,3.77553,53.69727,56.100002,0.63032407,-2.4027328
664,31031,2.377256,0.0,35.32327,0.0,0.75619245,35.32327
665,31033,2.2978582,0.0,34.14351,0.0,0.47751683,34.14351
666,31035,4.595959,4.2399,68.29063,63.000004,0.41303557,5.2906227
667,31037,4.422741,3.87648,65.716805,57.600002,0.37347844,8.116802
668,31039,4.5436745,3.9034,67.51374,58.0,0.32244453,9.513741
669,31041,3.645728,3.84283,54.171295,57.1,0.43663996,-2.9287033
670,31043,4.4178967,0.0,65.64483,0.0,0.3222721,65.64483
671,31047,4.802361,4.5091,71.35752,67.0,0.44424015,4.357521
672,31049,2.1874576,0.0,32.503086,0.0,0.47763488,32.503086
673,31051,3.7850914,0.0,56.242073,0.0,0.24063116,56.242073
674,31053,4.4143624,0.0,65.59231,0.0,0.3969837,65.59231
675,31055,3.9637265,3.93032,58.89638,58.4,0.41911423,0.49637985
676,31057,3.2677107,0.0,48.554394,0.0,0.6567768,48.554394
677,31059,4.4547544,4.5764,66.19249,68.0,0.39531627,-1.8075104
678,31061,4.4505844,4.32066,66.13052,64.200005,0.5141025,1.9305191
679,31063,3.492105,0.0,51.888634,0.0,0.533921,51.888634
680,31065,3.8210201,4.33412,56.775932,64.399994,0.5769673,-7.6240616
681,31067,3.5533857,2.76603,52.799194,41.100002,0.58926994,11.699192
682,31069,2.0812325,0.0,30.924704,0.0,0.46896222,30.924704
683,31071,3.4888616,0.0,51.84044,0.0,0.55346704,51.84044
684,31073,4.336377,0.0,64.43354,0.0,0.43623364,64.43354
685,31077,4.2036157,3.79572,62.460857,56.4,0.46706358,6.060856
686,31079,4.4583464,4.27355,66.24586,63.5,0.4092194,2.7458572
687,31081,4.8698053,4.55621,72.359665,67.700005,0.32410917,4.6596603
688,31083,4.342911,0.0,64.530624,0.0,0.5528168,64.530624
689,31085,3.3141317,0.0,49.244156,0.0,0.65924734,49.244156
690,31087,3.6181893,0.0,53.7621,0.0,0.59368956,53.7621
691,31089,3.8691854,4.29374,57.49161,63.8,0.70162106,-6.3083878
692,31093,4.460958,4.15241,66.28467,61.7,0.44471875,4.584667
693,31095,3.603579,3.21694,53.54501,47.8,0.57825804,5.7450104
694,31097,3.3758836,2.84679,50.161716,42.300003,0.5099282,7.8617134
695,31099,4.496905,0.0,66.818794,0.0,0.40357262,66.818794
696,31101,3.8089051,0.0,56.595917,0.0,0.71243155,56.595917
697,31103,2.3788939,3.53998,35.347607,52.6,0.6924836,-17.252392
698,31105,1.2253004,0.0,18.206545,0.0,0.45735592,18.206545
699,31107,3.3414178,3.64766,49.649597,54.2,0.36819515,-4.5504036
700,31109,3.5698729,2.94774,53.044174,43.800003,0.57026756,9.244171
701,31111,4.2062445,4.86579,62.49992,72.299995,0.7202418,-9.800076
702,31113,4.019366,4.42834,59.723118,65.8,0.64341944,-6.076885
703,31115,2.8314261,0.0,42.071712,0.0,0.51141864,42.071712
704,31117,2.3994699,0.0,35.653343,0.0,0.62666816,35.653343
705,31119,4.214986,0.0,62.629807,0.0,0.40086684,62.629807
706,31121,3.9302878,0.0,58.39952,0.0,0.45138988,58.39952
707,31123,2.8571835,0.0,42.454433,0.0,0.61996126,42.454433
708,31125,4.382017,0.0,65.111694,0.0,0.4067201,65.111694
709,31127,4.1561913,0.0,61.756187,0.0,0.50815886,61.756187
710,31129,3.4928346,3.78226,51.899475,56.2,0.5082227,-4.3005257
711,31131,3.7875104,0.0,56.278015,0.0,0.49059927,56.278015
712,31133,3.3906798,2.66508,50.381573,39.600002,0.4850992,10.78157
713,31135,3.7083898,4.19279,55.102375,62.3,0.68255055,-7.197624
714,31137,4.8092985,4.4418,71.4606,66.0,0.42895693,5.460602
715,31139,4.2285337,3.76207,62.831112,55.9,0.4279615,6.9311104
716,31141,4.6807656,0.0,69.55075,0.0,0.41587377,69.55075
717,31143,4.431146,4.52256,65.8417,67.200005,0.41828343,-1.3583069
718,31145,3.816187,4.66389,56.704117,69.299995,0.6821195,-12.595879
719,31147,4.208182,0.0,62.528706,0.0,0.4572639,62.528706
720,31149,3.5356126,0.0,52.535107,0.0,0.75180405,52.535107
721,31151,3.77384,3.46595,56.07489,51.5,0.5076851,4.57489
722,31153,3.8295074,3.96397,56.902042,58.9,0.40386668,-1.9979591
723,31155,4.482005,0.0,66.597404,0.0,0.4371798,66.597404
724,31157,2.8801327,0.0,42.795433,0.0,0.4792875,42.795433
725,31159,4.2693906,0.0,63.438198,0.0,0.49076024,63.438198
726,31161,2.1551151,3.05542,32.022514,45.399998,0.61978066,-13.377483
727,31163,4.4129558,4.18606,65.57141,62.2,0.4245841,3.3714104
728,31167,4.084538,3.60055,60.6915,53.5,0.38180417,7.1915016
729,31169,4.426377,3.65439,65.77083,54.300003,0.5814062,11.470825
730,31173,4.320514,0.0,64.19784,0.0,0.3160246,64.19784
731,31175,4.2519574,4.11876,63.17916,61.2,0.4409945,1.9791603
732,31177,4.263742,3.44576,63.354263,51.2,0.3943106,12.154263
733,31179,4.337444,4.19279,64.44939,62.3,0.29136518,2.1493874
734,31181,3.6746325,3.49287,54.60078,51.9,0.4515674,2.700779
735,31183,3.5068603,4.40815,52.10788,65.5,0.684718,-13.39212
736,31185,4.961095,4.5764,73.71612,68.0,0.3794254,5.716118
737,38001,1.9095556,0.0,28.373783,0.0,0.6094719,28.373783
738,38003,3.255505,2.65835,48.37303,39.5,0.1431672,8.873032
739,38005,3.0584102,2.87371,45.44443,42.7,0.14907576,2.7444305
740,38009,2.8949885,2.52375,43.016174,37.5,0.13891649,5.5161743
741,38011,1.3023759,0.0,19.351797,0.0,0.66257364,19.351797
742,38013,2.2589426,0.0,33.56527,0.0,0.14858095,33.56527
743,38015,2.821385,2.70546,41.922512,40.2,0.16499035,1.7225113
744,38017,3.4071507,2.8939,50.626312,43.0,0.15342551,7.6263123
745,38019,2.9941792,2.61124,44.490032,38.8,0.11536985,5.690033
746,38021,3.4037113,2.61124,50.575207,38.8,0.18211181,11.7752075
747,38023,1.7345902,0.0,25.774,0.0,0.19913916,25.774
748,38025,1.7309662,0.0,25.720152,0.0,0.44353086,25.720152
749,38027,3.0022702,2.61797,44.610256,38.9,0.15403554,5.7102547
750,38029,2.9217038,2.30839,43.41313,34.3,0.1842753,9.113132
751,38031,3.091762,2.4901,45.940002,37.0,0.13208874,8.940002
752,38033,1.9288582,0.0,28.660597,0.0,0.4773808,28.660597
753,38035,3.0762925,2.38915,45.71014,35.5,0.14535649,10.21014
754,38037,1.8784381,0.0,27.911413,0.0,0.3784374,27.911413
755,38039,3.0182443,2.46991,44.84761,36.7,0.14996567,8.14761
756,38041,1.9394327,0.0,28.817722,0.0,0.50459117,28.817722
757,38043,2.910833,2.36896,43.251602,35.2,0.15427668,8.051601
758,38045,3.3276849,2.51702,49.44554,37.4,0.14975531,12.04554
759,38047,2.8313332,2.46991,42.07033,36.7,0.1556412,5.370331
760,38049,2.8941107,2.5574,43.00313,38.0,0.1676561,5.003132
761,38051,2.7251391,2.20744,40.49241,32.8,0.17287022,7.6924095
762,38053,2.2957225,0.0,34.111774,0.0,0.3896932,34.111774
763,38055,2.7479787,2.24782,40.83178,33.399998,0.153896,7.431782
764,38057,2.199438,0.0,32.681103,0.0,0.2499947,32.681103
765,38059,2.2566395,2.41607,33.531048,35.9,0.2996981,-2.3689537
766,38061,2.389031,1.66231,35.49823,24.7,0.15716127,10.798229
767,38063,2.887918,2.42953,42.911114,36.1,0.13274203,6.8111153
768,38065,2.51196,2.36896,37.324814,35.2,0.26673132,2.124813
